0.059615217,0.09467678,0.08738067,0.09836318,0.12661815,0.11723066,0.11260453,0.09659096,0.07908528,0.079237625,0.09210927,0.06181791,0.07730729,0.07670922,0.08498502,0.084232196,0.13772538,0.07263706,0.08436451,0.078087814,0.17031075,0.13579044,0.11480269,0.16656081,0.09445839,0.071865335,0.10043471,0.10928515,0.082952715,0.07728593,0.07762159,0.081286676,0.12137601,0.1601003,0.12239691,0.14180237,0.17535914,0.1045144,0.127619,0.09757629,0.08393891,0.0873652,0.061413962,0.0981292,0.109794155,0.12461154,0.094787,0.119156905,0.10637446,0.08635108,0.14131042,0.06958981,0.0921942,0.09080508,0.07251245,0.103890456,0.08028413,0.10052501,0.15413249,0.10374117,0.10401742,0.10554189,0.09436962,0.11013679,0.11528208,0.13639173,0.13577473,0.12641868
0.20950821,0.11908204,0.23283444,0.12881432,0.111502215,0.1156007,0.15092476,0.100529544,0.09149374,0.111237906,0.42280263,0.2549963,0.57844573,0.4195714,0.42819315,0.17018971,0.43126738,0.14575367,0.12679829,0.4201221,0.32847148,0.6289765,0.22752416,0.27568617,0.14909072,0.215531,0.14640261,0.35413367,0.44601735,0.2577053,0.08261586,0.06580872,0.11032096,0.12857313,0.17275439,0.10444223,0.24943066,0.26736382,0.29681587,0.16191378,0.09957635,0.21976931,0.113431044,0.09240797,0.10740903,0.061497096,0.06641175,0.063980654,0.083898924,0.09593266,0.3834153,0.10361275,0.121816404,0.10760899,0.11159721,0.10148214,0.10961292,0.07359576,0.09655038,0.07878016,0.092306204,0.089073345,0.08307994,0.06377821,0.07588784,0.061655283,0.07302817,0.091152176
0.28434473,0.41950437,0.25330037,0.38810077,0.31136453,0.29314712,0.27313325,0.21827416,0.50259686,0.44392955,0.71556914,0.23778829,0.3826787,0.51488924,0.36140248,0.41364953,0.80317634,0.24934344,0.27838725,0.3320112,0.4574426,0.50707215,0.61352205,0.5338853,0.3725724,0.68164104,0.6458069,0.7038644,0.7063775,0.53259534,0.5014149,0.46697634,0.48195648,0.66174084,0.5570587,0.4795237,0.6175762,0.51212287,0.65297604,0.45821944,0.38143003,0.35795632,0.36474496,0.18805325,0.40856686,0.28139144,0.2618644,0.53211004,0.31791595,0.32357964,0.55342454,0.16703923,0.19865875,0.1651467,0.21221186,0.14499716,0.08544333,0.15009049,0.13227437,0.26960152,0.30394107,0.182808,0.24381128,0.11165459,0.2108344,0.07495187,0.064204276,0.23180042
0.07548983,0.031272803,0.04096013,0.056981675,0.05349378,0.08494076,0.16965395,0.10786798,0.08557884,0.1287585,0.3081884,0.093942836,0.09226689,0.10098038,0.17023784,0.054176476,0.17518316,0.06475068,0.23359255,0.1823955,0.33311448,0.4248893,0.15255348,0.3283049,0.11872722,0.22122735,0.25206316,0.16334097,0.17113632,0.11179456,0.19717918,0.3197466,0.18017705,0.16289225,0.3791196,0.3301913,0.26245615,0.32101345,0.43283418,0.1274307,0.16047281,0.05240923,0.14156738,0.20356344,0.19757996,0.13600838,0.07713862,0.2444558,0.1660191,0.14023806,0.16954109,0.13414183,0.1811308,0.182084,0.12809771,0.122662045,0.0987973,0.112393446,0.09498572,0.10265204,0.05915153,0.055504255,0.08633586,0.08071699,0.050002113,0.03320443,0.045421045,0.0526491
0.1757709,0.1495771,0.12514147,0.071909815,0.08173538,0.082068376,0.10839941,0.05858281,0.11394895,0.27936438,0.3918837,0.05150054,0.16237077,0.30140504,0.30352727,0.13792087,0.590206,0.06678964,0.29511783,0.22105013,0.3430499,0.4272214,0.49488527,0.8045599,0.25313348,0.29992512,0.17106988,0.38659358,0.4366793,0.4150776,0.21250612,0.2998144,0.302652,0.23058467,0.3829489,0.18367448,0.48960012,0.35087427,0.73262155,0.6044944,0.28477827,0.2189261,0.101182535,0.04765395,0.1317482,0.09425827,0.12117601,0.26797542,0.12578547,0.14616302,0.5055622,0.06733584,0.08826836,0.10254506,0.14596863,0.07477148,0.0630123,0.2225916,0.050798725,0.08973302,0.07330432,0.10073577,0.105744384,0.032243658,0.06661064,0.052144762,0.039418347,0.08519315
0.15209423,0.15847312,0.21341601,0.13942976,0.15153877,0.120838605,0.119343296,0.09888475,0.113499455,0.1491433,0.34201953,0.08656549,0.14789137,0.19007988,0.20378256,0.1327222,0.5995658,0.08379121,0.118750505,0.18196937,0.25886756,0.2649498,0.28777596,0.34169373,0.19195104,0.15583909,0.16298611,0.2112239,0.2565119,0.19109489,0.11859748,0.13641335,0.11289494,0.23985922,0.28212264,0.1789646,0.25062996,0.20223634,0.40054893,0.18155338,0.1875512,0.12050963,0.075125754,0.11721018,0.12176959,0.12055811,0.21620075,0.1089125,0.11812949,0.08310954,0.2732671,0.08281571,0.14077717,0.12677018,0.102971,0.14115694,0.08602277,0.110035956,0.10213566,0.22358431,0.06501651,0.07372783,0.116088286,0.08365483,0.10741796,0.062187523,0.063586935,0.092372425
0.29039058,0.21201316,0.081199765,0.16255064,0.1450521,0.13388036,0.11570251,0.14653693,0.13200305,0.13749291,0.21213186,0.13576762,0.17728001,0.19122785,0.18599541,0.110203765,0.29473653,0.09082898,0.21022649,0.39814454,0.26273054,0.14044951,0.15717003,0.38058332,0.27110898,0.13391264,0.20135722,0.20302984,0.22407481,0.1631337,0.18511207,0.2073893,0.22381058,0.27625233,0.16948535,0.29252446,0.21989956,0.16681808,0.2845781,0.13263354,0.119168684,0.047204908,0.09263488,0.14356884,0.1388751,0.13624875,0.19224484,0.09803622,0.1055452,0.12365573,0.41465548,0.14510012,0.20044786,0.16647175,0.11517512,0.27387187,0.14043261,0.12080757,0.21171321,0.23250784,0.12127958,0.13053025,0.13766529,0.1726978,0.14320543,0.11391272,0.15142678,0.17279413
0.07220195,0.04052735,0.09462899,0.17161036,0.19509941,0.14572994,0.1807229,0.16446663,0.12112528,0.16721371,0.15355496,0.17591889,0.13110846,0.14332101,0.16717516,0.17182581,0.16042702,0.4036951,0.23386246,0.15654807,0.17044508,0.13032442,0.20640644,0.20848969,0.15885164,0.17461324,0.18337293,0.18383563,0.22591475,0.20387161,0.1944019,0.15843582,0.16435398,0.152061,0.13419776,0.15686911,0.13320716,0.17131051,0.15881802,0.16561446,0.16148774,0.12284535,0.2406758,0.16955186,0.17422332,0.15254888,0.15858623,0.15949102,0.18713808,0.15926298,0.12998115,0.21872076,0.19710475,0.17899294,0.1992662,0.22675079,0.18629147,0.19414295,0.20001219,0.17101216,0.15013945,0.18857905,0.14193884,0.14065176,0.166906,0.15992248,0.19400008,0.14478108
0.23205213,0.2428432,0.21185182,0.15976416,0.15324317,0.14006668,0.17875499,0.16685764,0.1379011,0.17951709,0.3537431,0.122576155,0.20948723,0.21887596,0.18882804,0.13400137,0.47018987,0.08065776,0.10092087,0.2561961,0.16216534,0.14158013,0.23830809,0.21171229,0.14822342,0.17610471,0.25305548,0.34840003,0.30946892,0.285962,0.13564998,0.14311303,0.15184179,0.23150074,0.17601709,0.18917897,0.2190125,0.17320701,0.25194955,0.17677595,0.15718983,0.15292597,0.11185344,0.17990202,0.24810404,0.18399495,0.2845324,0.1539935,0.14839555,0.11466697,0.33029273,0.11121267,0.16996405,0.17723475,0.13026819,0.25444818,0.12412116,0.16297863,0.29103532,0.31912243,0.115630314,0.119423196,0.17262667,0.1511438,0.20625456,0.10508041,0.13270979,0.19545671
0.5061906,0.41108233,0.271007,0.4179509,0.40100184,0.38876536,0.3951975,0.44918165,0.45072377,0.5129113,0.53432703,0.39367744,0.5706464,0.58688706,0.47911024,0.43489066,0.63117874,0.3457503,0.48259097,0.6001233,0.59667754,0.65426236,0.5850689,0.6020301,0.60196644,0.5109315,0.7284301,0.6268317,0.5669253,0.5663785,0.5428041,0.5540284,0.57531756,0.56558424,0.5301433,0.50640136,0.55542135,0.56656903,0.5876973,0.68136805,0.55515313,0.2963428,0.37647375,0.39687684,0.49965563,0.36666527,0.36462083,0.44904837,0.5150177,0.35138157,0.49909538,0.3396059,0.4168443,0.31806782,0.29283586,0.31735262,0.29374903,0.24894266,0.313824,0.4615851,0.37835872,0.40620875,0.37258604,0.3964153,0.36018765,0.35728183,0.39463267,0.47373748
0.57879764,0.633615,0.17771877,0.6295783,0.35691634,0.3615942,0.35674798,0.24420206,0.7051191,0.64707375,0.7857814,0.26803625,0.608753,0.6438686,0.42008072,0.44163144,0.85591644,0.1850755,0.24874966,0.5289093,0.85987484,0.9956671,0.72282857,0.881344,0.75472224,0.6694978,0.7549514,0.7192553,0.6461263,0.7192637,0.5034541,0.5970064,0.7631821,0.7189609,0.7446969,0.6938757,0.78403133,0.6769658,0.86372805,0.7695152,0.4841281,0.23601852,0.28086597,0.18395476,0.5214634,0.18923122,0.21749386,0.3548569,0.34324527,0.5098157,0.6529087,0.2669826,0.2398212,0.23676188,0.3638513,0.4597011,0.117541,0.1565553,0.2002559,0.27953497,0.38309288,0.41130358,0.24729052,0.060814418,0.33168277,0.17484409,0.20627147,0.45049074
0.5213449,0.6366518,0.40486434,0.5517013,0.4680178,0.3851352,0.503762,0.6214181,0.47743094,0.5817522,0.6584696,0.7246397,0.6869023,0.67577976,0.6752663,0.6072555,0.4881926,0.6081133,0.5063426,0.7194172,0.8195831,0.63155365,0.68979603,0.6913521,0.7097313,0.6511343,0.8484666,0.7662644,0.88666695,0.54624844,0.56376183,0.5691362,0.61747485,0.8166636,0.8431131,0.7904008,0.8266742,0.8103684,0.88287985,0.6953793,0.4765541,0.40532902,0.5029281,0.62842107,0.71664417,0.514602,0.29378995,0.6545789,0.6867547,0.33633265,0.5135192,0.3933384,0.57410693,0.40652558,0.2727883,0.65928084,0.3881292,0.34941044,0.548402,0.600072,0.5308133,0.42766744,0.31222534,0.27154517,0.5554267,0.46781644,0.6661069,0.61585826
0.51542133,0.6842786,0.34833866,0.6929691,0.6414171,0.5091661,0.1752583,0.12697475,0.8264771,0.6937069,0.72953326,0.25979796,0.48238647,0.5484682,0.40661207,0.33297077,0.6555271,0.14219126,0.4731553,0.7062875,0.85596263,0.9779873,0.5020138,0.6356694,0.62327486,0.66490847,0.7738811,0.7330821,0.60442764,0.57688266,0.46225312,0.4294167,0.41860473,0.4412711,0.70074594,0.39354345,0.531347,0.6055898,0.69069165,0.7172004,0.67175186,0.43914342,0.36394128,0.4695757,0.6672158,0.41280684,0.40090692,0.57910365,0.5394465,0.43590114,0.6235253,0.46824023,0.50287884,0.39135748,0.41503534,0.5798414,0.36294284,0.32108527,0.4693206,0.61265373,0.60201705,0.5348251,0.2809904,0.24061342,0.4895914,0.44770658,0.3356205,0.44328487
0.45472872,0.43619406,0.24254355,0.3826682,0.45091188,0.32777107,0.2574529,0.44965315,0.4611585,0.33760247,0.5262122,0.3354982,0.40749764,0.31242293,0.21131894,0.43013182,0.4423659,0.22890571,0.2737433,0.4456876,0.40700775,0.6009994,0.43979338,0.40261492,0.52644205,0.3389219,0.46884698,0.37307236,0.39942107,0.32630655,0.29875073,0.29702547,0.51307714,0.47263065,0.46183333,0.46752113,0.37436718,0.26967853,0.30412966,0.5616103,0.25417566,0.20275721,0.269889,0.24962164,0.26191816,0.30225584,0.13682874,0.36362258,0.34943104,0.2560617,0.41548762,0.3938024,0.30828318,0.18615174,0.18347648,0.3572235,0.2486797,0.21616533,0.336925,0.32136422,0.5560196,0.35894597,0.17388828,0.19266313,0.42165184,0.26167938,0.4373912,0.36467028
0.107162505,0.04225445,0.07171491,0.05692684,0.06905443,0.07211618,0.059573576,0.055321604,0.03428276,0.029109381,0.06816602,0.031056479,0.037188035,0.06238577,0.043274797,0.07180328,0.106845014,0.10757686,0.13004199,0.040843233,0.11819086,0.06806407,0.08104534,0.16470647,0.022843,0.027948575,0.067398764,0.06730299,0.099177346,0.02324261,0.04479604,0.06021779,0.02103398,0.03405069,0.04220006,0.03843667,0.051807854,0.08548513,0.07922757,0.030745683,0.025846573,0.04864544,0.03466653,0.09686919,0.08591172,0.19900468,0.092891365,0.043430876,0.025921833,0.08694013,0.06685259,0.045167837,0.03680805,0.091523916,0.13753825,0.08473338,0.13245517,0.047459934,0.10194849,0.04768689,0.028772838,0.05368722,0.05705946,0.08953481,0.057691015,0.04600557,0.03414947,0.03726912
0.5892696,0.40072408,0.1483371,0.3290299,0.29234847,0.250453,0.18233801,0.19333042,0.15402597,0.2100683,0.34926558,0.2593913,0.17950372,0.14771602,0.08153555,0.178151,0.22546738,0.07692392,0.08405534,0.19002794,0.11079654,0.12352995,0.07434007,0.12877615,0.15991817,0.14922006,0.113257505,0.11646342,0.14481717,0.09615194,0.1768211,0.14741483,0.13151923,0.11978769,0.08484917,0.105856776,0.11011159,0.08473832,0.104116306,0.19858144,0.121315755,0.12904702,0.08524625,0.09330393,0.0983484,0.09967499,0.13773383,0.059844427,0.072577365,0.19071524,0.20955716,0.21981286,0.09220523,0.17097929,0.07089126,0.18338409,0.08231271,0.110381134,0.22433859,0.2844918,0.21594182,0.10906231,0.070028596,0.063474886,0.22215979,0.15779106,0.15347466,0.31087998
0.16354099,0.17029454,0.10792586,0.14334953,0.100735754,0.12956567,0.11119744,0.13370813,0.1168429,0.08675962,0.16386634,0.12995109,0.11687839,0.11742134,0.08804669,0.11273775,0.067377575,0.079612784,0.13819589,0.16896069,0.12612033,0.11524273,0.11377266,0.10107288,0.104469374,0.19943754,0.13903645,0.11302246,0.15388437,0.12997475,0.20012715,0.15045784,0.21696046,0.13887428,0.14801504,0.12058771,0.149725,0.18808374,0.1927538,0.21938615,0.11516422,0.14399742,0.12657598,0.12795052,0.16500026,0.114586905,0.09189445,0.22903271,0.1537569,0.13168846,0.21923496,0.19787566,0.125399,0.15210734,0.09054064,0.15427001,0.1163498,0.111410916,0.16252813,0.24690065,0.1670927,0.15054034,0.030123409,0.030312551,0.12653317,0.15125544,0.16731097,0.13306583
0.14981319,0.10043533,0.067394115,0.06906638,0.07990558,0.13538475,0.09999308,0.10284921,0.05722162,0.07188142,0.23926125,0.096460246,0.15734206,0.09749838,0.1114484,0.092266224,0.43867648,0.14029333,0.13591291,0.11876382,0.13611622,0.24812195,0.23110448,0.24514548,0.09813488,0.072587736,0.07213241,0.09862042,0.204613,0.084003344,0.0468883,0.0660256,0.0420859,0.08051757,0.124514356,0.09825429,0.1252788,0.17995796,0.23258696,0.08917743,0.053560823,0.045240883,0.07379982,0.07347573,0.078217834,0.067248546,0.083765484,0.035507094,0.04052447,0.09132566,0.3177205,0.07913872,0.08404411,0.11107861,0.09280416,0.063317865,0.10089675,0.073196985,0.08663793,0.061909292,0.053185683,0.0636367,0.07133791,0.12286492,0.12659322,0.0942747,0.08507586,0.055269785
0.38594082,0.332349,0.19452329,0.26829082,0.19318885,0.25119245,0.24709493,0.13190271,0.21308316,0.33194667,0.6704684,0.26504546,0.40152007,0.42234054,0.34701973,0.29000878,0.83979183,0.10605577,0.310961,0.38827795,0.26302573,0.68465906,0.5609213,0.70661443,0.36546642,0.3716093,0.16217396,0.47489625,0.34348375,0.26809442,0.12056275,0.2932274,0.13396345,0.1857489,0.14695124,0.23691763,0.35716143,0.17882401,0.40971726,0.14330138,0.22611982,0.11096594,0.16823848,0.10970701,0.22502168,0.14102863,0.20455137,0.119469285,0.17142287,0.18349464,0.60587776,0.18719573,0.08913887,0.21770233,0.20060602,0.22615495,0.14727506,0.11595072,0.27116325,0.117114484,0.22216256,0.12254571,0.23526025,0.18131359,0.34090304,0.12889998,0.11294483,0.11155373
0.44558042,0.52119964,0.2809783,0.37081534,0.26768506,0.34209824,0.4149903,0.27414638,0.30443364,0.36182237,0.75785065,0.3085858,0.48224422,0.37639546,0.31446216,0.27921292,0.8963756,0.15644643,0.12450483,0.38239047,0.36760184,0.7374733,0.70026785,0.9798539,0.6125018,0.688929,0.42615843,0.50974786,0.5874437,0.80266875,0.3052435,0.3995044,0.38455412,0.4856799,0.48533556,0.32043052,0.59832835,0.54836786,0.90739995,0.37227872,0.31823713,0.3041234,0.27082103,0.43866384,0.60007775,0.25361708,0.37919012,0.13184123,0.2093084,0.2375671,0.8589896,0.19912781,0.16975911,0.38905478,0.29326776,0.20361233,0.25547263,0.10960034,0.29646245,0.17415324,0.26547852,0.24675445,0.5749383,0.27278087,0.5884323,0.28119782,0.17641166,0.18335718
0.343993,0.6104904,0.24638863,0.53780776,0.22006913,0.21361603,0.34728622,0.14084712,0.2553044,0.30159166,0.42922375,0.26251313,0.22159657,0.2660039,0.2285401,0.21104123,0.32753724,0.099549964,0.13928883,0.34239018,0.33228132,0.39385784,0.35908428,0.39712822,0.3554639,0.5157714,0.33555377,0.48840606,0.377433,0.2740824,0.17039186,0.33615053,0.2613937,0.56692356,0.5493892,0.643625,0.5471642,0.4090485,0.6426442,0.34363395,0.35043925,0.26384193,0.24735229,0.48645762,0.5919406,0.5391898,0.4678211,0.49897245,0.34179103,0.2913624,0.5334233,0.4264776,0.31748852,0.4435812,0.2790672,0.5676371,0.35586816,0.20230266,0.6164366,0.35733965,0.43248323,0.3601613,0.2978563,0.19201578,0.6030326,0.35191172,0.16996163,0.26925522
0.32966626,0.40416124,0.38260025,0.44139403,0.3763238,0.26532343,0.1753419,0.23903565,0.31688386,0.33908346,0.54963726,0.20785064,0.504666,0.49780738,0.5367942,0.3730045,0.7231142,0.26615116,0.42743146,0.52201915,0.5464922,0.6154369,0.5995377,0.67747104,0.56742847,0.32628116,0.43820998,0.45509934,0.5894868,0.57437605,0.32315412,0.46782678,0.33098304,0.5438618,0.43653762,0.58543783,0.59076077,0.42511016,0.6784703,0.5361924,0.53820413,0.35932937,0.22818772,0.25792587,0.3406693,0.34361964,0.4736876,0.32919544,0.28691748,0.36856154,0.61991525,0.23498146,0.38245443,0.37317947,0.38235664,0.3088101,0.2804913,0.19374913,0.35121816,0.41679585,0.2963082,0.2727396,0.42788813,0.30108356,0.3479352,0.22271022,0.22192839,0.34907797
