0.3870174,0.4794523,0.04757276,0.24110042,0.22419716,0.26931366,0.2913809,0.15292239,0.20855013,0.2915448,0.32557198,0.16791813,0.27025393,0.29897588,0.20757619,0.105689734,0.6507362,0.14340803,0.26157892,0.15377124,0.2580306,0.27698696,0.4076059,0.15303375,0.25960463,0.34497762,0.33457345,0.24863021,0.15424724,0.1500444,0.37564814,0.33468807,0.219963,0.43758428,0.4434258,0.34135276,0.44864824,0.47570968,0.5641515,0.3124622,0.18655233,0.03420191,0.17709582,0.14634979,0.2691418,0.19647399,0.20823805,0.21720822,0.22189626,0.18737626,0.1457316,0.20820239,0.16022721,0.21720962,0.26504925,0.21474987,0.19027846,0.23472546,0.24507569,0.14050227,0.21858913,0.16315767,0.16096532,0.08363602,0.11787068,0.17240575,0.20156114,0.2989688
0.41278297,0.49938825,0.12489842,0.42552242,0.29878476,0.348046,0.3420046,0.3393165,0.31510141,0.27959958,0.25825956,0.16056538,0.1047359,0.12637912,0.11385117,0.05167834,0.33438987,0.06614721,0.24598612,0.18244177,0.23298839,0.23750818,0.20710067,0.17802356,0.38358024,0.289177,0.5244296,0.3665165,0.12965234,0.15046856,0.08367294,0.13774547,0.24599525,0.2510202,0.29833427,0.33241957,0.36367476,0.24686287,0.3836335,0.4382668,0.41963202,0.0496913,0.4280732,0.45845762,0.43312567,0.38709494,0.40322772,0.4617538,0.32746527,0.20366539,0.13211389,0.46547833,0.40863812,0.27017763,0.34169838,0.2755882,0.33356404,0.56627023,0.3986632,0.16308385,0.22131418,0.18931921,0.14151384,0.07893543,0.13701826,0.31651372,0.21413971,0.41370946
0.6265551,0.7357859,0.16692,0.31545115,0.64749545,0.5330403,0.16478544,0.16081412,0.8172079,0.8132577,0.66019595,0.6241356,0.63172936,0.6862007,0.23748946,0.18757823,0.91377485,0.22554141,0.5017427,0.8659388,0.8580684,0.96887016,0.98955536,0.6039781,0.6112305,0.4217899,0.7515706,0.892394,0.7335505,0.21276765,0.39878193,0.49273828,0.533913,0.845307,0.96750706,0.8083443,0.8911363,0.7254868,0.87358385,0.524494,0.42993966,0.07536691,0.2928253,0.16134024,0.23436983,0.3870852,0.5914196,0.45839798,0.2928798,0.28003094,0.21194345,0.19601521,0.15136571,0.26910663,0.31332338,0.21552335,0.22485188,0.44874635,0.54252625,0.2548925,0.24219364,0.22804885,0.18068688,0.200235,0.21870314,0.46166912,0.3089133,0.456222
0.52979726,0.6115134,0.101792604,0.39351332,0.5218745,0.54848534,0.3329494,0.3566691,0.6381962,0.56255007,0.52979946,0.4884154,0.52695316,0.6357156,0.42727363,0.35137132,0.7762579,0.37986773,0.64520276,0.74944997,0.7446107,0.8570028,0.8692044,0.56915915,0.59449685,0.7230327,0.5864535,0.7586439,0.5494343,0.37621793,0.57610554,0.55388725,0.57940215,0.7624404,0.8426596,0.6421856,0.75357175,0.6409591,0.7288861,0.7428489,0.6130399,0.08546389,0.46377245,0.25637653,0.42450622,0.4583247,0.6677795,0.6027119,0.3920032,0.4212337,0.47695968,0.31002763,0.26875985,0.29610798,0.56663674,0.28078625,0.21299179,0.38510227,0.5928675,0.463654,0.3192881,0.28833178,0.24689798,0.15820886,0.30074224,0.42096147,0.36799908,0.78536767
0.6859269,0.6339762,0.21536386,0.39490485,0.32656243,0.23412953,0.25008476,0.22198725,0.4031042,0.4790034,0.37352556,0.4049945,0.39129773,0.3937273,0.17200634,0.11113419,0.9648119,0.16272524,0.23447104,0.48687646,0.42943165,0.866588,0.7972918,0.3157996,0.5896881,0.31880015,0.43652335,0.67097086,0.44672662,0.1713661,0.27076146,0.22513099,0.27646798,0.42296797,0.80335766,0.31584448,0.5139453,0.3446662,0.2747988,0.42193037,0.45326725,0.101691164,0.36268112,0.21117167,0.426382,0.28761765,0.4739632,0.3648838,0.37836522,0.5835214,0.10889727,0.38904077,0.25744542,0.4481547,0.45430806,0.3215752,0.16118269,0.29878265,0.5540644,0.47277158,0.5248498,0.38002858,0.26460952,0.1873307,0.38693032,0.41171485,0.4490487,0.580148
0.3550578,0.50263584,0.17401253,0.23334686,0.31384844,0.26642105,0.15958582,0.13025418,0.2970174,0.45265818,0.28303322,0.28161526,0.2960291,0.33402514,0.18662857,0.15082659,0.601267,0.17100278,0.24724692,0.33167788,0.375176,0.5413017,0.41058284,0.27627882,0.2996216,0.20763749,0.39653912,0.60923,0.37946042,0.13315922,0.17213944,0.2106989,0.17305005,0.26480967,0.37818643,0.17339958,0.38086072,0.34901214,0.36382478,0.25741357,0.1875274,0.11344074,0.1881665,0.17852673,0.2746588,0.2798344,0.3885818,0.23157911,0.17572011,0.2306305,0.25743294,0.18606664,0.15085284,0.26134303,0.3264892,0.24167752,0.15697065,0.14329234,0.33357227,0.19079861,0.25900155,0.15860222,0.15211359,0.12327611,0.17096667,0.31091547,0.22428119,0.39044875
0.46743995,0.33179954,0.11877909,0.22376153,0.27768677,0.18669148,0.10302059,0.1570727,0.6576323,0.24628666,0.19742253,0.25186926,0.4076646,0.3065129,0.28577912,0.19471832,0.6270115,0.23335922,0.3542947,0.6113377,0.6888117,0.7297345,0.7987354,0.46532518,0.34271127,0.17581147,0.45631894,0.5467183,0.37338448,0.13673274,0.13624313,0.29811078,0.18181147,0.4636975,0.6877229,0.36777693,0.6929632,0.25502953,0.34851536,0.1925333,0.12011559,0.08787141,0.16760612,0.19415267,0.17901796,0.25091788,0.3849452,0.3310049,0.19989312,0.30068097,0.29011297,0.1166458,0.113883935,0.22618902,0.28130096,0.11332217,0.0829424,0.25239152,0.27404797,0.21806161,0.18779162,0.20471667,0.23071784,0.22344379,0.20500506,0.3393952,0.4210237,0.22320467
0.07480287,0.11926285,0.12968788,0.11818719,0.097463965,0.15282111,0.07564976,0.058006532,0.25895646,0.1273748,0.111555666,0.071560755,0.22645736,0.26938578,0.055560056,0.031215739,0.5055891,0.040298928,0.2513926,0.30149773,0.4234725,0.52110744,0.7307501,0.3158341,0.2372354,0.15021013,0.20291932,0.32786614,0.14261737,0.1316474,0.11518102,0.09592528,0.086496875,0.24436328,0.42471504,0.15764256,0.57516134,0.117656715,0.27810305,0.14715597,0.047385447,0.10307923,0.056430083,0.04193224,0.056438867,0.085588634,0.18940584,0.19037443,0.11069322,0.11517455,0.19072254,0.08812692,0.110158525,0.11780188,0.1060141,0.14903966,0.09050138,0.13999294,0.15764438,0.13542952,0.061280847,0.10900473,0.095549166,0.08032906,0.055878624,0.16420972,0.14251174,0.21714728
0.26575497,0.2196497,0.112793885,0.115145214,0.092462,0.08173787,0.083178915,0.09456755,0.13568603,0.16715609,0.13627481,0.098748885,0.14007363,0.1536189,0.13208239,0.13606697,0.3640857,0.14343561,0.15735905,0.20937921,0.22016518,0.23768215,0.25913447,0.19075938,0.24560569,0.21052061,0.19044334,0.20992462,0.13493626,0.109138615,0.113391966,0.16192824,0.1889923,0.26112327,0.23605026,0.18091154,0.24035983,0.18683384,0.22524384,0.1490214,0.10706752,0.1344202,0.10616014,0.099666156,0.10568025,0.11767348,0.16206948,0.14062345,0.14940062,0.19249883,0.26804176,0.16247366,0.15500036,0.17392728,0.16943763,0.14661989,0.11895233,0.17381638,0.21457545,0.13414349,0.18713725,0.15690798,0.15314385,0.15387201,0.14252198,0.1591805,0.16857275,0.09894857
0.10752636,0.089432485,0.064299375,0.085231476,0.11486533,0.08971742,0.1267879,0.18995434,0.30161563,0.08428147,0.04738056,0.07773234,0.12502219,0.09945947,0.051714864,0.03905256,0.22778487,0.04742,0.18221273,0.15558419,0.49711463,0.13773823,0.63100475,0.2653698,0.26636475,0.07755049,0.11525792,0.156409,0.082201265,0.09239498,0.10779538,0.16104083,0.15787902,0.46293157,0.6789238,0.37940165,0.6073221,0.16428491,0.24960153,0.22520179,0.10051957,0.06719126,0.12824512,0.17870773,0.10572019,0.18137233,0.34940064,0.35076562,0.16128446,0.28229964,0.20016512,0.13905051,0.21493171,0.19409631,0.23142895,0.30431244,0.15720695,0.17156899,0.34192526,0.32627276,0.27812245,0.34041867,0.2873511,0.2742986,0.2279125,0.45921263,0.61393195,0.26838773
0.48046508,0.77851164,0.07291316,0.41445604,0.53371966,0.50942475,0.23854868,0.15231574,0.6999682,0.7085145,0.6457958,0.42606738,0.56221867,0.43282148,0.32604605,0.18970396,0.9197875,0.2696194,0.5572515,0.53164715,0.7611756,0.95065415,0.76902664,0.58215755,0.60220975,0.33016852,0.42762783,0.61863583,0.4135534,0.50571924,0.5194935,0.5270285,0.47094905,0.83217835,0.80440587,0.6360716,0.8143846,0.5854034,0.5890811,0.3744276,0.22138327,0.0554081,0.22644556,0.21330157,0.3215447,0.25284776,0.35178402,0.18793003,0.18765554,0.27485725,0.61468387,0.2577195,0.2531239,0.34302238,0.37320584,0.27349314,0.26407585,0.197954,0.22224972,0.16794108,0.31289497,0.20234294,0.2494741,0.1675511,0.22504665,0.20744781,0.15034844,0.2536365
0.3465431,0.40060675,0.043398455,0.20424503,0.15635084,0.23720925,0.13071656,0.043015078,0.10503098,0.4176952,0.20180985,0.26557365,0.20876123,0.32857135,0.20599608,0.13129576,0.7041077,0.24151462,0.20518556,0.5963423,0.4354256,0.2576833,0.68772095,0.32829776,0.14259946,0.25441706,0.5211183,0.47432518,0.5646271,0.17293642,0.16439284,0.22281417,0.24503689,0.5806732,0.401525,0.5023506,0.6578247,0.48396686,0.4810435,0.15637103,0.19963905,0.03223827,0.18000592,0.101169616,0.17836958,0.07279011,0.080276005,0.07381946,0.16751668,0.12593125,0.6331044,0.1451242,0.12917483,0.1639313,0.10729923,0.1274398,0.097455256,0.39034298,0.1022397,0.04394488,0.28336582,0.11313622,0.08593519,0.033741027,0.048914105,0.07483485,0.04687728,0.083832584
0.6372731,0.71640134,0.14801107,0.548727,0.65100724,0.27852204,0.09765896,0.039325207,0.51770425,0.68139,0.47836322,0.3108337,0.5480276,0.34073,0.29939437,0.12732615,0.5860308,0.2404418,0.6153431,0.7284494,0.6112669,0.8702928,0.8926247,0.5665009,0.76379764,0.7402196,0.7744834,0.7696361,0.4706381,0.34935087,0.6262621,0.59569514,0.54763013,0.88522947,0.7931689,0.7492388,0.81881446,0.5912545,0.65500855,0.75089246,0.5466173,0.10955492,0.53752315,0.5886283,0.692685,0.7245514,0.6788297,0.75317717,0.33329743,0.35729977,0.27742556,0.5200119,0.5324294,0.5899234,0.41426063,0.51102775,0.58110815,0.7271345,0.78757983,0.4643937,0.2777256,0.2391864,0.3537114,0.23103276,0.27779612,0.48356643,0.2675334,0.75934124
0.4105572,0.35738018,0.056275416,0.270292,0.18156695,0.083864525,0.09509775,0.06398209,0.3089229,0.3585872,0.21834658,0.10809072,0.32091737,0.2904393,0.16618045,0.14283872,0.2517135,0.121589586,0.18881035,0.13003732,0.1279432,0.48671865,0.30818817,0.27701324,0.40644702,0.29651594,0.070216805,0.21246658,0.07428766,0.28095934,0.25363168,0.123149194,0.09601126,0.13466993,0.102271885,0.046904486,0.18012619,0.1614761,0.17343377,0.38693967,0.1678445,0.044330496,0.24405535,0.10686475,0.18622561,0.108552344,0.20285684,0.12456921,0.2143074,0.21529458,0.16434664,0.14277978,0.10699781,0.25313276,0.30391878,0.15794207,0.11849973,0.11311762,0.1012564,0.2951052,0.24481979,0.13344237,0.123842396,0.10224322,0.09729619,0.117277056,0.12309683,0.22763439
0.50893587,0.53707325,0.24845706,0.36371985,0.31443474,0.2509823,0.3479463,0.2970858,0.35575986,0.4188147,0.39349562,0.5312656,0.50010866,0.754739,0.42461443,0.49060017,0.33587855,0.49544,0.43766788,0.62961626,0.48916584,0.24778089,0.37965354,0.37377915,0.40975103,0.31024897,0.54284114,0.8309793,0.7056624,0.20037107,0.362065,0.35126445,0.47278255,0.33020818,0.34195516,0.17514884,0.4261188,0.3772083,0.2508058,0.17744096,0.23787297,0.079587795,0.26392573,0.12945698,0.21595833,0.13025822,0.15438661,0.1525642,0.1354917,0.15956247,0.3058644,0.26944858,0.13311934,0.16784853,0.20033008,0.12143134,0.13039334,0.22247866,0.124386325,0.15055703,0.19033946,0.16963716,0.15509653,0.07666092,0.120423175,0.13222788,0.13139875,0.38122746
0.46163392,0.5347506,0.035261795,0.3029803,0.3766026,0.4333763,0.2771489,0.12927692,0.47022903,0.22993585,0.23213868,0.5109668,0.3183711,0.22107564,0.2754632,0.20771298,0.37048554,0.21321686,0.38267305,0.75017226,0.66054446,0.68755794,0.57028043,0.43059337,0.5800358,0.24510619,0.67535985,0.2882444,0.36022422,0.0833273,0.23424546,0.20893806,0.16384196,0.53218406,0.5345467,0.3033459,0.6683114,0.19228025,0.39712262,0.32109186,0.24843642,0.04302596,0.24634232,0.15956376,0.14338495,0.16240443,0.1985406,0.32521442,0.16365398,0.12755989,0.25320485,0.13959216,0.103033595,0.13159983,0.08865795,0.10981795,0.13054083,0.21318842,0.15136713,0.16482113,0.1303188,0.10502922,0.13503054,0.06821936,0.07554321,0.13777493,0.19124852,0.22729026
0.0903658,0.06300437,0.061597507,0.09018807,0.17195615,0.16222745,0.23003629,0.16774638,0.20997569,0.13731101,0.20086579,0.16738616,0.1259555,0.11260019,0.09158964,0.10618814,0.23467088,0.12335847,0.2025486,0.34861177,0.20469831,0.18168315,0.19863936,0.12683316,0.123056024,0.20823936,0.3298991,0.29386076,0.21634975,0.09152841,0.24261837,0.15428056,0.31453952,0.28813446,0.15834257,0.21731353,0.20772843,0.10780202,0.12013002,0.083134964,0.09750506,0.036317613,0.15431915,0.22777313,0.33120057,0.2590135,0.30216998,0.15815933,0.1563667,0.20691378,0.13681404,0.24257962,0.25888103,0.29098976,0.30472344,0.3711878,0.26994717,0.28214774,0.24620403,0.10494934,0.4181634,0.30723193,0.30977878,0.21543105,0.2597458,0.23968531,0.23689957,0.09716775
0.43680942,0.3774209,0.12831765,0.2518823,0.25458804,0.14530475,0.2110807,0.06341384,0.28429705,0.24641405,0.05616106,0.13211347,0.1614517,0.28907344,0.30844876,0.16252701,0.34042317,0.31760955,0.2305635,0.16638891,0.5212982,0.5133071,0.72421265,0.2235016,0.34478834,0.18756409,0.24636629,0.6096031,0.4657671,0.12086558,0.29451224,0.35101342,0.059729394,0.16647099,0.48634988,0.07968611,0.6516152,0.22074693,0.2587545,0.2993672,0.24237375,0.03746793,0.18996306,0.0777288,0.079288006,0.08123948,0.082671344,0.12220184,0.2065381,0.19304502,0.06057123,0.104031,0.051086888,0.09205358,0.1236748,0.17463388,0.09850044,0.14584225,0.068434715,0.3430891,0.14848523,0.07237651,0.066341646,0.030220484,0.035041824,0.06715361,0.18030095,0.21105716
0.4427718,0.43408942,0.07767404,0.2688116,0.28497592,0.24300958,0.17189465,0.12743716,0.38044262,0.5753235,0.40517136,0.4493281,0.54061764,0.4638382,0.2495467,0.17581558,0.7234962,0.21884418,0.44077542,0.5753978,0.48965472,0.5891609,0.52065074,0.402416,0.690103,0.35411897,0.47102562,0.42853114,0.30005258,0.24915929,0.24048433,0.34220266,0.31542265,0.60651076,0.38399586,0.35537538,0.45933256,0.34032783,0.58487606,0.17064317,0.14797093,0.050138634,0.14236642,0.10728069,0.17403626,0.19741184,0.20764779,0.118491195,0.099587575,0.1217961,0.42258587,0.16448303,0.12802844,0.17083597,0.13776305,0.18465282,0.25049835,0.1955472,0.31956849,0.07852799,0.17372537,0.12342885,0.14296335,0.0937626,0.10884924,0.116698265,0.08307059,0.27991602
0.7124605,0.3698968,0.2504015,0.45792687,0.4346856,0.4084662,0.42431086,0.3504359,0.51478505,0.7715491,0.6834906,0.6355806,0.3074166,0.48780972,0.2723428,0.107577205,0.8576634,0.18071146,0.1362926,0.58042467,0.8564542,0.86436677,0.7562867,0.6588425,0.9316191,0.6166826,0.7390381,0.93940395,0.8397131,0.5558437,0.08226574,0.35732222,0.8884558,0.6953801,0.93581426,0.78122264,0.89040214,0.6028272,0.8777764,0.5831066,0.55323493,0.08676481,0.5106783,0.27845773,0.44301823,0.58050984,0.53600323,0.66004425,0.2424034,0.14623338,0.45280185,0.32841402,0.26281056,0.22055759,0.1751414,0.27436763,0.3214505,0.6996203,0.8770902,0.13807873,0.1941853,0.119506456,0.11880997,0.14225598,0.3572221,0.5309221,0.36657274,0.44204783
0.2274952,0.22008406,0.07447449,0.26397946,0.39040056,0.39153683,0.15823582,0.0750103,0.25879383,0.5515945,0.5047318,0.6881039,0.5247669,0.452321,0.23947392,0.2744335,0.50969553,0.29558727,0.6458521,0.8994365,0.8583543,0.5633972,0.7916858,0.656753,0.86041945,0.6181424,0.6873192,0.9351364,0.8000718,0.24965897,0.30265042,0.6215102,0.4966307,0.7962614,0.71608585,0.577882,0.8779914,0.5111255,0.8952934,0.41336274,0.32156608,0.058609255,0.4927532,0.25660327,0.46590793,0.29947546,0.43537387,0.49503782,0.23409456,0.1938431,0.14171553,0.31910172,0.2038727,0.27416745,0.18740529,0.4381823,0.49699754,0.4484526,0.8263344,0.26201913,0.19979887,0.15956429,0.16916396,0.10084269,0.10232873,0.42311758,0.5553563,0.6751689
0.3868341,0.2781536,0.08449765,0.39737538,0.22479482,0.3475891,0.31194425,0.18131845,0.19095153,0.55589867,0.3560907,0.36972168,0.2378362,0.47546563,0.15103924,0.08160257,0.29751283,0.14663574,0.29814228,0.53904986,0.40099537,0.19578332,0.36525384,0.24922383,0.2685075,0.3004219,0.48371348,0.5230526,0.33160046,0.14062302,0.12701146,0.16893193,0.17272225,0.24682897,0.29585063,0.17415269,0.20314902,0.2138104,0.13421308,0.27422336,0.34881437,0.03525329,0.3300658,0.13504018,0.20818067,0.07169742,0.11508051,0.12989861,0.14367083,0.12990701,0.3298756,0.23493363,0.09177838,0.11723269,0.14569059,0.08818095,0.05670983,0.08746961,0.10000832,0.19764484,0.23827967,0.07296976,0.045005318,0.031940617,0.060708735,0.09384536,0.11161208,0.2579917
