0.3156065,0.25790226,0.32393816,0.15880805,0.19788866,0.21458039,0.16762522,0.18290502,0.20111695,0.14717875,0.3412283,0.1748465,0.2343484,0.31117368,0.38058427,0.25272006,0.47984293,0.20528841,0.26840892,0.2618409,0.42570508,0.5107177,0.4051501,0.4065246,0.5026561,0.23076937,0.29643705,0.25770545,0.2520718,0.2565622,0.25501972,0.28761286,0.35784572,0.40146616,0.3764423,0.48661456,0.39503267,0.3347293,0.4394204,0.58062696,0.25919852,0.30723804,0.14522669,0.17867382,0.21638577,0.2595414,0.29279843,0.2483789,0.19213569,0.22867376,0.52385336,0.18244496,0.22363406,0.20696314,0.22431706,0.20453039,0.20138985,0.17596707,0.27727604,0.27004784,0.24461012,0.20971495,0.29523984,0.26609242,0.31131503,0.25298655,0.23506998,0.39288118
0.3286511,0.0890203,0.09188026,0.06290687,0.06949401,0.08429982,0.08538364,0.09454546,0.0886673,0.06642341,0.14065704,0.10506802,0.10404366,0.104202285,0.19003753,0.090719365,0.21023794,0.09090131,0.287788,0.19222134,0.16086707,0.38167164,0.34937558,0.38468763,0.18301621,0.09479098,0.09494638,0.106999025,0.13341668,0.13730541,0.108055085,0.22618012,0.12752636,0.16951345,0.14086336,0.15088913,0.17076264,0.16627063,0.24795498,0.20325579,0.056149162,0.100529395,0.060042232,0.059820153,0.0815538,0.11683072,0.14198983,0.106983736,0.081459925,0.06848261,0.27374142,0.056568403,0.06863357,0.08080292,0.09871949,0.078506656,0.07427492,0.07044472,0.07991131,0.08923113,0.07187094,0.07857384,0.08636318,0.10194655,0.1618502,0.11213572,0.10938027,0.13521338
0.52469194,0.4996216,0.40554062,0.45080146,0.5149506,0.5854878,0.63855666,0.47955883,0.24107313,0.27623352,0.5351363,0.46091938,0.53871095,0.42428756,0.5432749,0.4767813,0.41575238,0.44179326,0.24335425,0.4182816,0.32684717,0.11111769,0.3019977,0.2862167,0.3161391,0.57058966,0.47829223,0.51680464,0.46309122,0.43297878,0.6220092,0.52677023,0.53377175,0.4428764,0.30895552,0.43097287,0.5900643,0.32651255,0.5778327,0.33936146,0.5125928,0.24707206,0.55879956,0.48829037,0.5688435,0.4110905,0.58200896,0.34675077,0.52533215,0.39918464,0.5783589,0.5202164,0.39206433,0.5216121,0.33050114,0.42221123,0.2465363,0.25230452,0.32601094,0.16759099,0.3059099,0.32987788,0.24665895,0.22349352,0.38483816,0.2506848,0.539613,0.16019593
0.46288124,0.6210606,0.17618915,0.24579327,0.23712243,0.3083528,0.33172458,0.18758482,0.09569105,0.14645435,0.6739676,0.30869263,0.47478834,0.29931298,0.3026015,0.07187946,0.84483457,0.14730299,0.073772766,0.2511534,0.41290545,0.7242183,0.7095277,0.6629915,0.23997103,0.4433861,0.16949205,0.13223535,0.1402033,0.23516276,0.4376161,0.39196932,0.33682618,0.2687285,0.4529445,0.3336344,0.39733237,0.2677654,0.5137699,0.23248647,0.121203855,0.052086044,0.09622699,0.07382712,0.19306271,0.053147085,0.40462676,0.09750571,0.114385895,0.4390634,0.93594575,0.28070188,0.24011354,0.3609277,0.31871772,0.244802,0.06580541,0.1656208,0.12621912,0.098818526,0.22412941,0.34987518,0.2421462,0.07072041,0.29021847,0.08376043,0.23546511,0.11483333
0.25689805,0.16747145,0.06588322,0.11584104,0.15474916,0.18395437,0.1847516,0.10300508,0.11051971,0.14355578,0.16183646,0.13778006,0.120641135,0.10068575,0.11416738,0.107114375,0.18944211,0.123990245,0.13400504,0.19712456,0.20671272,0.34357953,0.18325756,0.25940758,0.18949151,0.21928234,0.19195396,0.16088128,0.06817427,0.2234549,0.10600878,0.1495499,0.17237353,0.26333562,0.23234881,0.2546263,0.27774042,0.22721142,0.29122335,0.24809214,0.13138217,0.0535631,0.15924121,0.09478113,0.16606721,0.18447089,0.091244206,0.16486728,0.19568793,0.23551191,0.19795248,0.184238,0.1683006,0.2126796,0.17865077,0.10452092,0.120913014,0.12812088,0.12528047,0.13147362,0.20914721,0.18680385,0.19393,0.17071208,0.17446877,0.16825405,0.16237949,0.27498135
0.21267934,0.1199133,0.033844758,0.08084016,0.081619084,0.17305344,0.17222066,0.059828103,0.020129835,0.036505427,0.057485767,0.0425767,0.030237991,0.053384054,0.18278845,0.027218755,0.20993365,0.05596354,0.05192681,0.09321046,0.08755491,0.11876957,0.06495941,0.124077,0.06426729,0.049794007,0.053348053,0.066607505,0.05636234,0.050066657,0.11964826,0.18017057,0.09689787,0.04564222,0.04313326,0.03917642,0.082354054,0.060058378,0.22898754,0.0734005,0.04277755,0.020999514,0.066694364,0.08145199,0.14181378,0.08324057,0.0766347,0.04038438,0.09002717,0.067361556,0.15244469,0.089518696,0.08044057,0.07942252,0.07253762,0.11765701,0.03352228,0.026584022,0.054668,0.036565933,0.03747999,0.05231084,0.04259423,0.043989405,0.060685415,0.046296272,0.16680537,0.02383245
0.16025268,0.115098156,0.18149944,0.09621732,0.121021815,0.12506314,0.11944645,0.10574914,0.08215846,0.09489981,0.10992458,0.11639375,0.08814253,0.07742197,0.12431513,0.09137319,0.10252803,0.13604271,0.121277384,0.11598682,0.10766516,0.076520346,0.08991734,0.08716351,0.10660576,0.11102388,0.14040089,0.0929452,0.09810319,0.10792729,0.08836369,0.10340627,0.14175189,0.12878783,0.107111126,0.18780212,0.11529728,0.11317115,0.098154694,0.13929383,0.13892004,0.2705609,0.09459538,0.098450005,0.11047306,0.17696717,0.08880057,0.1115419,0.13595663,0.1104567,0.11352761,0.1292778,0.17619704,0.13268402,0.10089786,0.112363555,0.10594077,0.1087343,0.10288604,0.11373663,0.12847812,0.1136654,0.097256646,0.10858539,0.122868255,0.09135527,0.11010965,0.10984028
0.46923316,0.16256225,0.28610936,0.107987225,0.13888207,0.118864216,0.1583613,0.16021863,0.098849826,0.1159505,0.1147897,0.12642176,0.09940963,0.11644673,0.20397292,0.117452286,0.37997806,0.15081778,0.21201028,0.14346716,0.14286737,0.17426835,0.24567261,0.1986259,0.14041656,0.13483655,0.18541119,0.1407352,0.17921741,0.17331262,0.16137289,0.21290267,0.16688216,0.1852301,0.12942491,0.19115615,0.14769803,0.1638639,0.1892928,0.22831754,0.1969345,0.35944995,0.14696845,0.13407204,0.15663733,0.17339894,0.14881101,0.14927553,0.17209691,0.14029178,0.28907508,0.13515028,0.16817196,0.16113363,0.15149087,0.16268636,0.12158395,0.13574834,0.18358585,0.17984658,0.16960293,0.13477287,0.14353637,0.13381693,0.16493933,0.14605282,0.20239526,0.16887546
0.18141745,0.14852895,0.23296405,0.10377384,0.11010905,0.119055286,0.10709384,0.10527451,0.09168048,0.09121506,0.12854825,0.11086839,0.09223245,0.090281084,0.12784767,0.08610713,0.10916096,0.13616452,0.11191896,0.09641466,0.11076896,0.074112736,0.089101456,0.08717654,0.08321857,0.14387216,0.12766695,0.10478026,0.09574526,0.09477248,0.08470467,0.100479566,0.11296569,0.12312643,0.1232499,0.16517685,0.13920413,0.14065775,0.10239935,0.10802883,0.19547862,0.26885504,0.11416887,0.08027956,0.10445385,0.1146878,0.07228682,0.094709195,0.10718901,0.10424855,0.1060493,0.114509314,0.10902877,0.11966928,0.11582551,0.09431068,0.08008097,0.08865297,0.090243354,0.11058926,0.114645146,0.09233967,0.09223775,0.10644355,0.113875344,0.08994398,0.088486865,0.09070915
0.29460338,0.2500334,0.46820712,0.19182165,0.24743634,0.21882552,0.21704067,0.25631914,0.17954323,0.19860135,0.24006346,0.21791671,0.19760133,0.19087023,0.24768852,0.22551347,0.39331022,0.25697854,0.23054893,0.23797171,0.20469671,0.19556744,0.22693627,0.24055979,0.27477992,0.2804929,0.29150718,0.21677908,0.25985256,0.23461251,0.1809271,0.25926983,0.29608002,0.25356522,0.23336284,0.40800467,0.24328981,0.32374376,0.28858793,0.45476416,0.4223784,0.55101824,0.21402918,0.20076159,0.20497334,0.26074052,0.19922498,0.23096254,0.229345,0.20061444,0.3720137,0.20159915,0.24609847,0.19109115,0.17182457,0.21575803,0.1818079,0.20023559,0.2100124,0.30030698,0.24987082,0.19461825,0.19032605,0.22114255,0.23098515,0.1946028,0.20705847,0.2463022
0.28530326,0.29467928,0.056838185,0.21728684,0.09976835,0.22223061,0.13306512,0.10872703,0.049629107,0.07738754,0.28912202,0.10001573,0.22736336,0.2960777,0.419165,0.10847144,0.7728322,0.12357472,0.5354344,0.3797533,0.4916205,0.6517811,0.41783705,0.6181018,0.29608932,0.26258534,0.1546582,0.14047775,0.11024461,0.15193887,0.1422134,0.3145551,0.10599622,0.19405085,0.44657513,0.22517817,0.5462049,0.22799312,0.7634514,0.20265156,0.05558514,0.037970744,0.05985674,0.07859107,0.09817755,0.10549529,0.17515202,0.11481957,0.10414928,0.14471917,0.7791261,0.08227388,0.09245369,0.10679991,0.21265517,0.23086119,0.12395999,0.10097222,0.2634128,0.1291467,0.13019909,0.10140386,0.13406831,0.10372397,0.23138472,0.108116776,0.110958114,0.1187346
0.27894127,0.3144678,0.09204565,0.24228206,0.17122424,0.34253967,0.34021044,0.31133074,0.097409576,0.14845827,0.536093,0.21937953,0.5111358,0.4149023,0.3844378,0.19055499,0.8446302,0.18835498,0.42784724,0.66771406,0.8470798,0.68409306,0.7410675,0.8196848,0.49806568,0.64988774,0.38443893,0.39043635,0.17706169,0.3636835,0.38411647,0.40728953,0.32744902,0.49778485,0.8297638,0.65071225,0.912506,0.49174458,0.8773418,0.10415474,0.10342034,0.064930655,0.18944247,0.23091277,0.37086436,0.2601986,0.34616005,0.30544567,0.35178283,0.44702917,0.9479888,0.2670857,0.25360474,0.29273683,0.3054634,0.16265546,0.21744385,0.29257914,0.16336384,0.13979386,0.23187454,0.2950685,0.28731295,0.19275971,0.26546246,0.08250784,0.123442546,0.13229136
0.22055471,0.21853995,0.14386772,0.12666903,0.09975781,0.10140718,0.09739512,0.094643146,0.07618298,0.073201664,0.1407516,0.06485024,0.06927879,0.1312216,0.25335237,0.10915159,0.5900183,0.09891176,0.17197673,0.14540961,0.21308665,0.31065556,0.21764873,0.29245514,0.11915695,0.10797014,0.2257157,0.1848733,0.13248327,0.15012266,0.11582046,0.21132942,0.15181012,0.23081245,0.19599417,0.27980053,0.27251324,0.22440381,0.33384904,0.32736504,0.14691563,0.11555761,0.1128043,0.09757485,0.16545989,0.18463437,0.17711289,0.10646702,0.11274516,0.12343344,0.40402246,0.08424626,0.12266167,0.119009174,0.11364154,0.12413719,0.108030975,0.07387287,0.12948108,0.104858935,0.13786104,0.10574895,0.13525192,0.12147131,0.1967129,0.09254516,0.08070927,0.17920926
0.6868138,0.29189467,0.22645557,0.24413832,0.26022118,0.4092494,0.30346835,0.29896495,0.19124815,0.16031855,0.4589571,0.20808025,0.4256553,0.38362965,0.36630708,0.23798402,0.8762456,0.2230951,0.3903217,0.338194,0.5400628,0.548835,0.78228563,0.66123706,0.35690036,0.49859163,0.37774646,0.49824643,0.27830622,0.2211678,0.40799242,0.33565095,0.40486532,0.61769766,0.5761943,0.541211,0.5226542,0.3187706,0.7111295,0.412478,0.13412288,0.12465945,0.19142526,0.2975347,0.5361998,0.37137535,0.6249189,0.474875,0.35298663,0.517779,0.8948238,0.29076865,0.5078515,0.5319366,0.48347005,0.350148,0.4069129,0.35212094,0.34810224,0.3603897,0.1757494,0.24330328,0.21384236,0.14687675,0.2879942,0.08641141,0.15935329,0.16115382
0.26087442,0.096219726,0.13903326,0.05857327,0.06652474,0.075690776,0.059456088,0.05653721,0.049921975,0.055414647,0.071091115,0.08143508,0.08314976,0.10346503,0.093290955,0.049668305,0.28156373,0.083231024,0.10802905,0.10871857,0.0802246,0.092766605,0.07826479,0.11023179,0.08095709,0.08897177,0.1092752,0.09795624,0.08433498,0.13036531,0.10222382,0.08404926,0.111449465,0.11581317,0.080123775,0.12749979,0.09498,0.088269636,0.10428789,0.101512,0.090349175,0.22465579,0.103461444,0.082707845,0.092458315,0.08850937,0.09275974,0.11765077,0.1397275,0.095147565,0.25736937,0.10632539,0.12113748,0.11254841,0.10473044,0.08252589,0.07937304,0.093540534,0.083863966,0.09079903,0.09104276,0.11890694,0.081284985,0.08409451,0.096344985,0.06626305,0.10200813,0.09443667
0.06628549,0.044537924,0.07016689,0.04669599,0.06506883,0.060538072,0.09514439,0.0961136,0.054508816,0.05709595,0.06429314,0.06739626,0.059324693,0.057385895,0.081900835,0.054405265,0.073202215,0.072546676,0.10456314,0.07038241,0.0639405,0.12520112,0.123067684,0.112515174,0.06831127,0.06659028,0.10983594,0.079782605,0.08959543,0.08304072,0.077817105,0.09772297,0.08855758,0.09496676,0.08189178,0.1461921,0.09557031,0.0880683,0.12309908,0.08084716,0.059762556,0.082636505,0.07362756,0.11694675,0.0862111,0.072475456,0.08601869,0.08658002,0.106289595,0.11562837,0.085812114,0.0878283,0.09835766,0.09839393,0.08088619,0.11353787,0.09032968,0.11510004,0.11122989,0.076415315,0.08139186,0.08242658,0.0706219,0.0746857,0.122634545,0.10313896,0.13523841,0.07840187
0.4041958,0.11079291,0.15734789,0.065601036,0.07852363,0.09882982,0.079216175,0.1062151,0.065460496,0.08029861,0.106024325,0.08422588,0.11299239,0.090301186,0.090337485,0.08381916,0.35079753,0.08479278,0.14624321,0.102794886,0.11160071,0.22641473,0.19320416,0.15571056,0.12257971,0.08861047,0.07475772,0.08167536,0.10943247,0.087401636,0.11695368,0.0917202,0.117464624,0.11730192,0.1390059,0.1110715,0.13163143,0.10658318,0.14986809,0.14426684,0.07817093,0.14986664,0.06974244,0.06784965,0.077818744,0.068222985,0.10931679,0.091107994,0.091414936,0.07702532,0.34437242,0.09037961,0.09215004,0.11440203,0.10274455,0.11947927,0.0881213,0.0847709,0.11053441,0.14984865,0.15341198,0.10359191,0.10130574,0.07646438,0.14583392,0.12177944,0.10275295,0.15355322
0.553442,0.12019548,0.14701116,0.09269229,0.10001171,0.12699686,0.10088796,0.098544285,0.12652798,0.113941416,0.10681543,0.12712692,0.1359412,0.12986434,0.1454613,0.13436864,0.31327862,0.106413156,0.17668708,0.13459969,0.11983712,0.16328982,0.13817132,0.11881548,0.2049991,0.11307575,0.08038621,0.09199988,0.08543968,0.121795334,0.08681016,0.075490214,0.12240511,0.10824377,0.115928456,0.11964963,0.15105107,0.1035663,0.12920676,0.1562716,0.12382555,0.23476498,0.099872,0.091022536,0.0973154,0.104433775,0.13883829,0.17308363,0.15039939,0.09510511,0.2804921,0.10128945,0.099365644,0.12293015,0.11486413,0.10668786,0.11635059,0.1048026,0.14644307,0.18678999,0.123904765,0.12026259,0.09657055,0.099390864,0.18082707,0.080721505,0.16583373,0.15893638
0.14412306,0.0875957,0.08415398,0.044248953,0.039082788,0.06891382,0.060556047,0.03971122,0.06664946,0.06947315,0.071891785,0.050902374,0.05102211,0.059451126,0.040217046,0.045726717,0.11175364,0.061698083,0.06703988,0.090152636,0.06567316,0.084365666,0.037524547,0.057536636,0.0637116,0.046030115,0.0627826,0.053307097,0.036121275,0.105581954,0.0499247,0.041342635,0.088848025,0.07850425,0.08036905,0.04537353,0.037292995,0.049247656,0.046494205,0.08565436,0.06614129,0.06619652,0.040897153,0.05163689,0.04979568,0.04104768,0.030403262,0.10407577,0.097118445,0.05657892,0.09223246,0.041077394,0.046942376,0.04954099,0.058805868,0.039887957,0.050902896,0.060116246,0.04327787,0.07867277,0.052266046,0.041375913,0.035007216,0.052824408,0.048762955,0.058718618,0.061688337,0.060181245
0.06728424,0.0738683,0.0716251,0.071631216,0.071263686,0.101812646,0.09433234,0.09822657,0.09118348,0.098778196,0.1265534,0.10122402,0.13919464,0.10157092,0.070688434,0.096749224,0.24580126,0.1119095,0.128101,0.12356383,0.1169348,0.09452156,0.10514817,0.13712122,0.117033206,0.08978812,0.08715136,0.1233627,0.062416997,0.13617215,0.07086283,0.09437043,0.122250654,0.11167674,0.1584064,0.14090188,0.19967923,0.12728716,0.14369763,0.15397276,0.07985537,0.0676314,0.08541572,0.067353286,0.112883046,0.07695286,0.11536222,0.114069276,0.11017693,0.09024908,0.23211437,0.084757976,0.07759029,0.120359086,0.12127755,0.05582393,0.11157016,0.10587939,0.10341149,0.11416388,0.09000178,0.09413771,0.104917,0.074443795,0.12728436,0.123414546,0.11468144,0.13789754
0.06667019,0.04804105,0.030276267,0.047112856,0.05461998,0.074837655,0.08261225,0.05021961,0.031243691,0.029262055,0.04176938,0.04821094,0.05171411,0.057502307,0.09088205,0.072818935,0.022537952,0.099117994,0.103247434,0.08777585,0.10498724,0.10336896,0.10989596,0.089451574,0.04048538,0.05003662,0.05303045,0.07283549,0.06641419,0.036140535,0.06967436,0.101340115,0.060421895,0.096277915,0.13451478,0.09412451,0.0829697,0.100664735,0.1029484,0.049135383,0.028308904,0.022208024,0.04481379,0.044695076,0.054928605,0.04059324,0.046689503,0.040848333,0.052857127,0.062853515,0.027621629,0.0677893,0.07396093,0.08977644,0.0974054,0.07886156,0.1021602,0.099249326,0.070285976,0.03768374,0.07581142,0.084206216,0.06508212,0.08032529,0.08323774,0.054598108,0.08144882,0.04507781
0.059797782,0.046628464,0.03343182,0.046090364,0.05741201,0.07415198,0.08617225,0.06384638,0.018501656,0.02986194,0.044510767,0.048673276,0.044356566,0.06639562,0.094424546,0.060369395,0.020566612,0.064109094,0.10434829,0.057120323,0.1072525,0.10913591,0.09841286,0.09862424,0.013218327,0.048258964,0.08233518,0.104256034,0.089408174,0.025104536,0.09618973,0.11315807,0.043457456,0.09411152,0.12591773,0.085143454,0.09084536,0.08332767,0.09311917,0.01914324,0.042318147,0.02201397,0.061542153,0.058026295,0.060557444,0.06585647,0.054747526,0.031010812,0.040483084,0.061657112,0.01964856,0.06128898,0.06536107,0.076601595,0.08100844,0.07989717,0.082817055,0.08107682,0.081357226,0.018272389,0.0653788,0.06865548,0.06310114,0.10316769,0.09132785,0.04575761,0.07567766,0.024361143
