0.24835144,0.14352694,0.3853329,0.12792733,0.13408275,0.14230855,0.15612397,0.11852864,0.20526724,0.15830907,0.12192683,0.10326795,0.11012388,0.12532428,0.11142516,0.117783695,0.20818563,0.17712516,0.10484571,0.11424026,0.13834678,0.15296403,0.124791056,0.1227455,0.15103716,0.16655992,0.11861164,0.107307,0.112391084,0.1680685,0.187728,0.10388553,0.13945398,0.15528862,0.13459505,0.14297722,0.16024956,0.13135536,0.11385897,0.16474499,0.15173115,0.2668822,0.12190704,0.117984295,0.14471778,0.13580827,0.12770088,0.1561777,0.18295051,0.14718764,0.2519913,0.13647543,0.14195056,0.11867021,0.11039441,0.07957097,0.12288102,0.1273678,0.11940629,0.15299998,0.16660579,0.13504386,0.12804796,0.13968997,0.1844332,0.11855986,0.14029025,0.26749128
0.086043894,0.06712728,0.1100265,0.13172933,0.22406155,0.17156759,0.19131097,0.16853051,0.28772017,0.15997455,0.14193887,0.11352166,0.10428277,0.12424548,0.10274844,0.15862946,0.11197731,0.20412639,0.14432989,0.1371144,0.2053337,0.23496255,0.14871532,0.12446775,0.18960816,0.25909176,0.16564003,0.14110494,0.12756445,0.17760518,0.29869384,0.11195663,0.18688725,0.17436206,0.1624207,0.1376991,0.1736548,0.13123922,0.13265853,0.152583,0.11283896,0.0849583,0.27138913,0.15931684,0.18769376,0.19517748,0.15990618,0.20173636,0.20456807,0.20455737,0.099631675,0.21058136,0.17592748,0.14501198,0.1342681,0.08801911,0.12356034,0.13936366,0.116603725,0.11494139,0.19831757,0.21418448,0.18823957,0.17365627,0.2888837,0.16848178,0.2099862,0.22587459
0.16138215,0.14145538,0.30738384,0.12672207,0.14588149,0.13436154,0.1349325,0.13995585,0.17210586,0.13156447,0.1438119,0.10847751,0.11218748,0.13216892,0.1926607,0.15690649,0.3583769,0.15726395,0.17633553,0.14712721,0.15391351,0.19478084,0.13870749,0.13636023,0.18348782,0.11546515,0.14093511,0.14591382,0.1594583,0.2038957,0.14510608,0.12386481,0.13171749,0.18153135,0.14576107,0.18478365,0.20819908,0.16621043,0.18349142,0.20248364,0.12262879,0.21675915,0.10968428,0.11710953,0.111338645,0.14448231,0.14940807,0.18988971,0.17491445,0.145136,0.29619858,0.12333003,0.13841808,0.14400707,0.13201493,0.13677464,0.14510755,0.14218289,0.17382215,0.13173579,0.11683631,0.11212755,0.11491939,0.1172349,0.17688568,0.13379551,0.1388036,0.2042889
0.16427192,0.19677763,0.251986,0.16477865,0.17015731,0.14589311,0.14167795,0.13580354,0.14626676,0.14257698,0.13558732,0.12424562,0.13608445,0.17386536,0.16030765,0.109427236,0.7259742,0.11989179,0.14474662,0.119472235,0.14733052,0.14357126,0.18880567,0.15293707,0.15804918,0.13743025,0.16427249,0.14192286,0.19747928,0.16598588,0.17079867,0.14861467,0.14214414,0.15667503,0.14246781,0.15803032,0.19138995,0.16625923,0.16261816,0.14737032,0.12608641,0.17781407,0.1458588,0.14647046,0.12151432,0.1562402,0.18838418,0.13770665,0.14151554,0.19124174,0.35154775,0.16333224,0.15458733,0.14652933,0.14599256,0.16408561,0.11886108,0.12690006,0.16117732,0.13324322,0.13929667,0.1422258,0.13512401,0.13322112,0.1828797,0.14547464,0.15605195,0.1597493
0.1943833,0.3904821,0.41239968,0.38699105,0.54422,0.33067518,0.18557747,0.32818744,0.24447988,0.20889929,0.26076183,0.19158676,0.18554385,0.2979339,0.5577486,0.29548734,0.75788933,0.3003286,0.37362513,0.27800333,0.48308772,0.39657316,0.45288432,0.4275653,0.28136584,0.369683,0.50131756,0.47249198,0.4430059,0.23167446,0.3885531,0.44800046,0.25716603,0.39356762,0.4122261,0.3410411,0.48206738,0.32765827,0.46744713,0.2255505,0.28614965,0.27088487,0.30387,0.2544963,0.31145284,0.27510482,0.27320772,0.27209246,0.16775754,0.3159044,0.5048598,0.2264859,0.28148514,0.24019778,0.34931996,0.3751048,0.21717186,0.26437542,0.3835966,0.14029191,0.3053218,0.35806668,0.25552154,0.22433612,0.35076618,0.24025172,0.18930335,0.18355985
0.16830693,0.20158437,0.25263995,0.17479418,0.20017333,0.16526365,0.15940098,0.17655607,0.14401813,0.15620436,0.1501492,0.13104941,0.12786643,0.17787904,0.31170124,0.147788,0.46478784,0.16112655,0.17625977,0.165509,0.17458029,0.19999544,0.19020109,0.18478969,0.16665538,0.14590465,0.17775242,0.15323544,0.18634963,0.15220962,0.18496971,0.2470817,0.1600481,0.15582268,0.15055281,0.15684366,0.15805462,0.16896434,0.20515986,0.14151412,0.12936577,0.1832916,0.1493525,0.17051075,0.13428657,0.15629043,0.17244516,0.13141063,0.13654716,0.15405683,0.3107013,0.14981599,0.15751982,0.1504438,0.15280646,0.18386441,0.13453296,0.15557404,0.15286103,0.11418946,0.14788646,0.17896199,0.15823783,0.15473099,0.2321902,0.14318913,0.15881494,0.1721158
0.13195126,0.14283316,0.19563042,0.13523668,0.14044043,0.1217203,0.11835519,0.12035298,0.12648508,0.13060038,0.13553727,0.124162346,0.12595747,0.13349214,0.1589463,0.12892203,0.23404664,0.13199301,0.1424609,0.12757815,0.118418835,0.123017915,0.13127673,0.1155533,0.13222289,0.1312776,0.123591214,0.11241699,0.12604809,0.12779929,0.14402364,0.13004792,0.11894325,0.12938856,0.1196861,0.128106,0.13681738,0.124343194,0.12545462,0.12830767,0.14387715,0.16628513,0.13196975,0.13157822,0.11454879,0.11819277,0.12820578,0.10483004,0.117766894,0.13911535,0.178486,0.13570786,0.12057688,0.12421836,0.11764406,0.12005278,0.11448501,0.114484936,0.12065543,0.121424876,0.13657868,0.12145708,0.12274076,0.11514876,0.16249889,0.12667884,0.15249865,0.15551655
0.14018916,0.16885471,0.20884493,0.15990715,0.1657166,0.13339746,0.13063926,0.14324827,0.13423914,0.13694514,0.13358194,0.13608167,0.12702069,0.12830748,0.1623637,0.1448843,0.19218874,0.14831072,0.14792626,0.12384203,0.12428556,0.15310362,0.14747138,0.12048573,0.13242127,0.12596317,0.13335297,0.11735394,0.13129693,0.12813088,0.15640384,0.13539124,0.14033198,0.14502263,0.117574446,0.13494219,0.14002697,0.1408355,0.13517827,0.12874672,0.14832753,0.14617746,0.14343761,0.13648725,0.12460968,0.14142789,0.15810335,0.11444577,0.124805115,0.14107253,0.15595877,0.14213951,0.13402121,0.13015284,0.11947224,0.12633601,0.12277161,0.12893659,0.13849387,0.12216982,0.13549495,0.13883038,0.14077075,0.1295977,0.18554458,0.13776489,0.1616905,0.17105319
0.1588412,0.14141694,0.22405186,0.13918611,0.15625875,0.12827946,0.12768155,0.14353389,0.13620953,0.13120256,0.13831776,0.13167344,0.12927778,0.1378613,0.16143233,0.12859531,0.25200728,0.13028027,0.13910685,0.12149276,0.12988015,0.1370034,0.13951972,0.12103483,0.1259921,0.13045938,0.14199091,0.13089596,0.13864838,0.1295453,0.14910142,0.1499093,0.12483462,0.1399934,0.1306842,0.13140744,0.1369858,0.1433323,0.14348,0.12381906,0.14109819,0.19466467,0.13748564,0.1419647,0.12295477,0.13136044,0.14522307,0.11491062,0.1118969,0.12977369,0.1950207,0.1301932,0.122146994,0.12204176,0.12939052,0.14037721,0.119400255,0.118064724,0.1264922,0.11710459,0.12627958,0.13425465,0.12740023,0.12199773,0.16478497,0.13461187,0.15587461,0.15337163
0.14219223,0.15052685,0.20013651,0.1393675,0.1513571,0.117932685,0.12352496,0.120367244,0.11104408,0.121522985,0.12087346,0.11376773,0.11083427,0.13539428,0.15396987,0.12605767,0.20835166,0.12897988,0.14021927,0.118738584,0.11791161,0.13268816,0.13512439,0.117600925,0.115447804,0.13178559,0.12743104,0.11441905,0.12771758,0.11536338,0.13958572,0.1309477,0.1162712,0.13241133,0.11997876,0.120010085,0.1260531,0.12762606,0.12621807,0.115777686,0.13786466,0.14970377,0.12838955,0.13153067,0.112131596,0.1298922,0.13842581,0.10023302,0.107213594,0.12968251,0.16018622,0.13793954,0.12100274,0.119996384,0.12595092,0.13073565,0.11468867,0.11174375,0.12894492,0.1140142,0.13138905,0.121420756,0.13038795,0.12135219,0.17784725,0.12678388,0.1609934,0.15402006
0.16700245,0.30900288,0.31186172,0.19848412,0.26830828,0.16919725,0.1513408,0.20661968,0.20771153,0.18470758,0.24749732,0.14242665,0.16576283,0.29737124,0.45812273,0.17585357,0.78350985,0.19207138,0.25595734,0.25854945,0.46196732,0.34323114,0.3046758,0.40231854,0.2472795,0.1814344,0.21221296,0.23679662,0.2596954,0.19959478,0.28185946,0.37026796,0.17273645,0.23003294,0.25322247,0.21044411,0.25781316,0.20531438,0.42837456,0.20543604,0.14250286,0.2695939,0.15781918,0.18614386,0.1638259,0.17795485,0.26244307,0.19629851,0.14686577,0.18694949,0.5506121,0.14638163,0.17578113,0.1710775,0.25859293,0.28066754,0.15835713,0.18073298,0.23771916,0.17129996,0.17512412,0.20419227,0.14474778,0.13400288,0.21211085,0.15583181,0.20497242,0.20752467
0.1219807,0.121162266,0.22240397,0.11383028,0.13218494,0.1090787,0.12128204,0.14429954,0.14466842,0.13558169,0.124292575,0.13656986,0.13927469,0.1429197,0.19512357,0.14647065,0.4184635,0.15772454,0.1780839,0.14615047,0.20089495,0.22244984,0.18534043,0.19823104,0.15247668,0.11185079,0.1281062,0.11875094,0.14154077,0.13615736,0.18043046,0.1453292,0.1508679,0.16852741,0.15231499,0.1502741,0.14039813,0.12927231,0.15155423,0.15237644,0.099245,0.1759223,0.10625961,0.13808686,0.11432619,0.1248507,0.14590822,0.13714097,0.13692385,0.14573401,0.2380804,0.14098532,0.14083596,0.14951126,0.14673692,0.14712659,0.11023699,0.12159763,0.15577199,0.11990455,0.12281608,0.14223428,0.13210233,0.12422418,0.1950143,0.13364102,0.18750407,0.18300997
0.23880447,0.24983113,0.28879616,0.1275038,0.13669488,0.1067589,0.109259225,0.11851424,0.16043483,0.14955673,0.15392339,0.10711109,0.12676893,0.15792389,0.25903425,0.14066117,0.5649331,0.14978231,0.24576202,0.15057962,0.17814341,0.2284305,0.2822269,0.2665811,0.18430682,0.14459263,0.13242956,0.124697424,0.18922077,0.15923852,0.16168559,0.1806905,0.12255396,0.131415,0.13407314,0.11974547,0.12170614,0.132121,0.18917437,0.16243435,0.10525334,0.2280023,0.10592004,0.11529449,0.09370595,0.13361537,0.16890849,0.13852735,0.13670298,0.13653529,0.4201525,0.101431705,0.121727675,0.12839971,0.14159688,0.16163686,0.14091799,0.16204414,0.18822634,0.15720001,0.14814287,0.17913723,0.16773984,0.16248648,0.23032048,0.20810261,0.18433647,0.2765949
0.1557225,0.34081578,0.30149257,0.27368632,0.2536893,0.15465058,0.13047858,0.16831711,0.13245808,0.13626145,0.20461829,0.17061278,0.1797949,0.22614741,0.25918347,0.17441398,0.3861285,0.1788353,0.20115095,0.20431696,0.27328765,0.21187635,0.15840407,0.18401514,0.19286431,0.24555938,0.17517671,0.13394731,0.118344866,0.13743655,0.20764339,0.17667761,0.15975368,0.21695971,0.17743315,0.1749992,0.23319985,0.12802203,0.16995376,0.16861469,0.1726665,0.12018706,0.19645062,0.18469313,0.18752635,0.15457843,0.12086234,0.13684058,0.1257804,0.16216178,0.19745456,0.13254368,0.13053349,0.14451523,0.16637258,0.24749604,0.1279545,0.1421423,0.21404845,0.14804526,0.25261453,0.29772535,0.23843798,0.22513393,0.24785985,0.17898893,0.19927806,0.2374392
0.17306359,0.17704697,0.3531172,0.1599291,0.1839463,0.16631576,0.15585332,0.17331947,0.14097503,0.13573939,0.13984865,0.13730493,0.15074036,0.20591347,0.32489598,0.13868412,0.7018219,0.1594456,0.17852362,0.14354862,0.21434303,0.2134396,0.26913252,0.21152972,0.14821348,0.15126875,0.21741033,0.24704364,0.29286185,0.14690626,0.19248791,0.2040925,0.14271225,0.1851164,0.19687271,0.16826272,0.23366308,0.19843563,0.2261384,0.14404789,0.14323017,0.31697243,0.14839996,0.1399624,0.13222355,0.17589785,0.26954305,0.12982488,0.13867787,0.16018139,0.4100882,0.14969215,0.14493419,0.14936869,0.14711197,0.17894842,0.12663287,0.13803023,0.15752618,0.12541467,0.1499031,0.14946842,0.14563161,0.14069788,0.21805336,0.14537117,0.16706708,0.16621047
0.20568019,0.23381746,0.20501944,0.16502252,0.20381181,0.1592311,0.1603749,0.18139751,0.16907525,0.17960918,0.17692436,0.18557191,0.16793168,0.16596551,0.3632395,0.1891848,0.18584205,0.19674534,0.10003675,0.15546481,0.1966568,0.2032478,0.1475508,0.1400653,0.16834883,0.16074666,0.2368648,0.17349176,0.27737156,0.18586673,0.18889225,0.13946621,0.15553415,0.17329851,0.1432967,0.15057588,0.1662388,0.15796255,0.13144228,0.147649,0.12965,0.15720583,0.1275957,0.14442202,0.12911542,0.15055001,0.15500031,0.13969147,0.16699655,0.1591409,0.17525099,0.14773409,0.11158932,0.1162123,0.1372338,0.1504621,0.13638285,0.16899925,0.16753843,0.12516038,0.12696782,0.14065036,0.13850066,0.1341078,0.16622213,0.14160407,0.13586795,0.16275164
0.1544128,0.18844049,0.24595566,0.24512906,0.29459623,0.22247262,0.1731953,0.2094466,0.18812667,0.1673656,0.21286172,0.16377108,0.1644481,0.20472021,0.33596474,0.19949365,0.45053342,0.21106377,0.20488071,0.20707479,0.26896605,0.19256182,0.24260162,0.23877616,0.16818221,0.17429976,0.30330124,0.29263675,0.31817108,0.17383842,0.2522957,0.19815671,0.17997126,0.24140517,0.2063274,0.23050596,0.38487545,0.19417696,0.3135366,0.16533643,0.19767813,0.19367553,0.22608411,0.22520316,0.20424394,0.31922165,0.30281284,0.22946578,0.17708127,0.17101571,0.27563062,0.19507869,0.20590746,0.18837567,0.18808962,0.24611941,0.181162,0.18160567,0.23103832,0.13548355,0.17377286,0.19461417,0.19995725,0.19079952,0.24992539,0.21289168,0.19450176,0.18358472
0.24037229,0.31570345,0.32968462,0.2718608,0.30553,0.18484254,0.17808121,0.19724588,0.17945157,0.1781411,0.18377288,0.16784534,0.14923188,0.2109944,0.5688766,0.24646653,0.46932775,0.1861853,0.47196814,0.27326566,0.30259514,0.24338187,0.36493766,0.32225165,0.1778451,0.26051754,0.33247417,0.24252228,0.33355615,0.16521071,0.37386128,0.5415441,0.17593579,0.22601058,0.2264892,0.21416518,0.27329108,0.20041677,0.31767538,0.1519448,0.2643484,0.3593101,0.22748512,0.22620934,0.21345367,0.26437438,0.22984861,0.19013064,0.1580711,0.205855,0.31221294,0.19731683,0.17932081,0.15894538,0.16947858,0.29729193,0.13788518,0.13317755,0.1614733,0.12556815,0.21119687,0.15574138,0.16388403,0.15194532,0.23807584,0.14906086,0.17071968,0.18781433
0.1840465,0.26323587,0.28886348,0.11874966,0.17345224,0.10345259,0.087496206,0.10109608,0.110324346,0.14685923,0.16416049,0.10035548,0.092567824,0.18965197,0.46560284,0.13802627,0.60239035,0.11663868,0.21585,0.12783659,0.18576643,0.16969831,0.210777,0.23350899,0.09521065,0.116279945,0.17410225,0.14467941,0.16165881,0.13287492,0.22655286,0.3853882,0.10985779,0.17493401,0.15784892,0.1618396,0.22359394,0.17905416,0.2591957,0.089491956,0.084284365,0.25558582,0.090322584,0.101296365,0.09900238,0.11089466,0.22096218,0.083992526,0.07832413,0.094624355,0.43170077,0.09623577,0.10881651,0.09983801,0.11764992,0.15328503,0.07466093,0.09422661,0.18123521,0.08361182,0.09450763,0.123016395,0.079297855,0.08755667,0.27890512,0.07297363,0.15131429,0.11287282
0.08996157,0.43100813,0.119292915,0.34659344,0.51830167,0.33439183,0.219887,0.2512265,0.28146055,0.22408706,0.36064196,0.23237312,0.23512788,0.29988933,0.41324088,0.32169208,0.39092445,0.28677157,0.29633817,0.31311202,0.4992732,0.26519394,0.30749136,0.3032571,0.30742145,0.45053747,0.5322935,0.48593295,0.28125873,0.40330192,0.45909712,0.4743784,0.534055,0.5534243,0.41288868,0.33433202,0.49504954,0.32296023,0.3827983,0.3411034,0.3011705,0.0790067,0.47903544,0.31392527,0.42508525,0.34844297,0.39620757,0.32665408,0.21175344,0.3560332,0.12700467,0.29678512,0.2414526,0.26537058,0.29656443,0.39973804,0.29856884,0.36506364,0.4300062,0.19210377,0.3483463,0.45849076,0.34789857,0.3505355,0.4878181,0.28733307,0.3398771,0.37300402
0.139957,0.25423267,0.27437973,0.20788896,0.22272436,0.14678226,0.11504862,0.13837063,0.18512543,0.14315793,0.15740205,0.13073976,0.13166963,0.17726889,0.3112386,0.17144077,0.37559924,0.15090781,0.16689116,0.14312126,0.18524298,0.2485403,0.238168,0.22536473,0.220296,0.1374063,0.16981338,0.17364188,0.22532773,0.16775517,0.18692724,0.23908956,0.18556845,0.20681652,0.16505393,0.19681048,0.23168208,0.183449,0.2002621,0.22417557,0.15265776,0.1606161,0.15894245,0.14860326,0.12908821,0.16512622,0.22379059,0.11678958,0.11712012,0.13258164,0.25772712,0.1525544,0.1528001,0.17062211,0.14642882,0.2104627,0.15289666,0.14097251,0.19722703,0.15763584,0.16227087,0.1751064,0.15803324,0.16829614,0.34933266,0.18647048,0.21323064,0.29120758
0.31111702,0.4197612,0.37656426,0.43041557,0.6072234,0.33023825,0.20026627,0.39509526,0.34365994,0.16893616,0.3654737,0.18402638,0.22984812,0.34488484,0.47857848,0.29715368,0.5820969,0.21945032,0.27498847,0.19204451,0.41109738,0.30212444,0.39607882,0.27278423,0.35806325,0.34886065,0.4569461,0.4139966,0.53004676,0.32078892,0.30079,0.3543802,0.27086633,0.34169817,0.2962552,0.2622655,0.32548276,0.26089028,0.28351697,0.20774673,0.34496275,0.33753833,0.349153,0.3120049,0.29061633,0.32730302,0.36745068,0.2801244,0.13952714,0.2547269,0.41639912,0.31684527,0.3000046,0.29099143,0.33684036,0.28405243,0.18594988,0.18956469,0.25642955,0.12608063,0.24966641,0.33056024,0.28668356,0.16258074,0.26219243,0.1778468,0.18300357,0.13400577
