0.32691437,0.13117439,0.19877633,0.14234844,0.07678638,0.08133258,0.1064414,0.0870376,0.14939852,0.21924505,0.06832017,0.19862486,0.3203871,0.42755276,0.09134858,0.051676642,0.43778896,0.090651944,0.14207034,0.30499706,0.47984523,0.49717167,0.74514186,0.17856921,0.20197535,0.18592675,0.27486628,0.43428513,0.09464186,0.20949851,0.2024985,0.083234146,0.111727305,0.4184535,0.33150947,0.19808713,0.44731408,0.6082538,0.22564222,0.20289348,0.091183044,0.17962839,0.10676703,0.11138439,0.14280969,0.10987596,0.14216791,0.2702528,0.06078483,0.07333485,0.36471987,0.21575412,0.11866004,0.23658912,0.3847337,0.11848078,0.14835902,0.3087648,0.35691974,0.1854942,0.20759104,0.073254436,0.18075319,0.1006361,0.18389894,0.16480647,0.13191798,0.26775578
0.15091798,0.0935846,0.117951885,0.17144945,0.06482476,0.060208015,0.0685877,0.04868493,0.07679995,0.08982115,0.04536206,0.06320703,0.0791424,0.12432219,0.064143434,0.062536396,0.37013954,0.068327606,0.061502513,0.092459425,0.13518016,0.21893357,0.18874781,0.12739378,0.09867633,0.09874933,0.07721947,0.13672346,0.07839276,0.08792481,0.10622268,0.060279943,0.08449186,0.1135017,0.17182161,0.13112104,0.16062129,0.19375448,0.10374375,0.07785213,0.052897204,0.1392517,0.10157201,0.051649965,0.12935053,0.069326125,0.07660696,0.06268669,0.04598714,0.0784776,0.25365818,0.12840067,0.08263674,0.10418184,0.15192103,0.0845031,0.09697173,0.13850132,0.09902749,0.066495724,0.07676769,0.058425166,0.06028458,0.063906014,0.088503785,0.07223494,0.04869096,0.072825395
0.44805932,0.33392078,0.17812322,0.22723684,0.11889796,0.14919373,0.16685253,0.07946425,0.22039227,0.34891167,0.0973041,0.31581706,0.4194144,0.4750452,0.41561687,0.15393132,0.5713698,0.17522514,0.5710836,0.67415553,0.6105589,0.28545624,0.73443663,0.48146445,0.4433397,0.48061994,0.46934697,0.698048,0.2152884,0.4204143,0.46720684,0.29873776,0.38119155,0.6698525,0.70028126,0.31643555,0.67806077,0.70401144,0.40207493,0.49016437,0.31954414,0.15752342,0.25289318,0.19163536,0.36647427,0.26258755,0.45410833,0.36966053,0.22567348,0.08879152,0.41293296,0.42667186,0.12839872,0.5320215,0.34717613,0.2037482,0.17240627,0.37673664,0.5045314,0.3245583,0.2900508,0.0905925,0.23649472,0.17539564,0.2814405,0.31149742,0.3338331,0.5689182
0.3590307,0.35086694,0.19373953,0.3053124,0.24876536,0.13612682,0.13473287,0.15117386,0.2770121,0.22854784,0.1625257,0.15100442,0.18826878,0.26779824,0.14558814,0.2192841,0.55447817,0.20516689,0.23875746,0.2534873,0.2691082,0.3471677,0.29372755,0.31928277,0.36199164,0.27744848,0.20743737,0.33251223,0.2394906,0.18961748,0.1941681,0.18721364,0.28506067,0.30099857,0.3003711,0.24255894,0.3085613,0.43268958,0.27529347,0.3368645,0.16257733,0.21503118,0.1703741,0.11912355,0.28093067,0.1303893,0.135248,0.26453364,0.13723916,0.108636685,0.510823,0.18050209,0.13067201,0.18482676,0.21882999,0.14749105,0.14153907,0.1920858,0.20235465,0.25641584,0.16203788,0.11572084,0.30436102,0.15174955,0.20955753,0.16271037,0.15349132,0.27726802
0.4655596,0.22470406,0.15132849,0.22375765,0.18930808,0.11967895,0.19669653,0.13321958,0.20571071,0.20652635,0.045869935,0.2049466,0.28746384,0.39910445,0.1949175,0.08300516,0.368225,0.19273779,0.34447312,0.3063661,0.32395026,0.19393428,0.6162686,0.27401835,0.32228917,0.2608695,0.26427335,0.34497878,0.06426204,0.21913907,0.26220843,0.11821972,0.19104327,0.46206468,0.43466416,0.31740338,0.5314551,0.5366479,0.2386417,0.40029764,0.18259029,0.16367209,0.19226049,0.16150168,0.2498591,0.115286246,0.24149795,0.33211586,0.12951633,0.06426639,0.23233894,0.28681928,0.12349539,0.34106612,0.38696802,0.15437207,0.12123547,0.23973775,0.37640882,0.3482998,0.16729483,0.070642464,0.12638965,0.0774323,0.21576874,0.3128947,0.35689974,0.47347167
0.5816923,0.39051014,0.1716193,0.43048877,0.2321953,0.15914795,0.12427079,0.14154936,0.35604623,0.35198465,0.20692971,0.22306457,0.27722394,0.34395415,0.2562135,0.2054723,0.7126158,0.20909715,0.19279999,0.34858072,0.2914373,0.4404174,0.2974455,0.36603034,0.36016807,0.29508826,0.22884722,0.3084203,0.1299589,0.28852808,0.256162,0.16689813,0.3799206,0.46445742,0.33762622,0.34116736,0.42491397,0.33304635,0.34520876,0.31754902,0.15127055,0.15481722,0.2388723,0.1671418,0.24964342,0.21646853,0.1589608,0.29057455,0.25451675,0.11465956,0.3251544,0.3060961,0.11943807,0.2067745,0.18102345,0.14074531,0.138248,0.15688662,0.15318756,0.22645469,0.10531437,0.10751767,0.14117128,0.11612253,0.1665999,0.16810277,0.12631069,0.24118574
0.5027554,0.2955281,0.120109685,0.2896357,0.09094946,0.13156328,0.25382072,0.07750017,0.14339538,0.37266362,0.046115667,0.262039,0.3943812,0.44187704,0.19873378,0.13064316,0.30437323,0.2297768,0.38542607,0.4532397,0.38774619,0.1637599,0.7974989,0.38706186,0.4818841,0.6414571,0.6915133,0.63287467,0.15158944,0.40058696,0.4644626,0.29311976,0.21806693,0.6032519,0.5628589,0.33732548,0.6643953,0.736827,0.28168896,0.49477908,0.2725659,0.09315937,0.50253356,0.24869744,0.34879917,0.11938059,0.3703075,0.5044382,0.10228972,0.056071673,0.13771889,0.4378845,0.14057092,0.45939976,0.5712695,0.14091778,0.16689852,0.4948647,0.35312006,0.3798925,0.4071224,0.06421251,0.12532698,0.0690322,0.19510947,0.31687373,0.23327512,0.65897375
0.083831355,0.04767167,0.11799312,0.04492722,0.048155002,0.03910693,0.041750904,0.042925335,0.052195996,0.038765553,0.03282195,0.04966832,0.066256255,0.072798245,0.037027776,0.036631327,0.20592949,0.032441482,0.02549838,0.052172188,0.061833717,0.07662249,0.105111964,0.0801736,0.08013234,0.021135438,0.042278104,0.058730166,0.040986195,0.065324925,0.06646874,0.05396598,0.04031056,0.063414335,0.080572754,0.108327776,0.06388453,0.09058304,0.056642037,0.078562975,0.049779598,0.12697442,0.047238685,0.11515348,0.044365786,0.06300075,0.054445025,0.0472134,0.028294785,0.05736327,0.08399588,0.039425943,0.06411171,0.046658397,0.060309906,0.096955575,0.06235315,0.06595177,0.062072244,0.09375976,0.044894654,0.0939491,0.036373854,0.05182101,0.056286767,0.08279744,0.07666901,0.10748378
0.19003266,0.09279087,0.10414024,0.07706641,0.07203724,0.046112113,0.09349013,0.04691519,0.13055798,0.22135726,0.049325958,0.11411583,0.17408176,0.35053492,0.07496523,0.028839933,0.16106445,0.037763815,0.07147034,0.3967551,0.22997804,0.13628578,0.22095102,0.15139176,0.21900496,0.05859238,0.057112563,0.3669328,0.034491424,0.46350116,0.39662617,0.07346916,0.094162405,0.5595479,0.27634254,0.226536,0.73425406,0.6067286,0.14315549,0.27913702,0.11879044,0.10604104,0.1451042,0.060666416,0.056066673,0.12374601,0.12635535,0.1792612,0.08550229,0.121281214,0.100169696,0.08197052,0.17292206,0.27039397,0.2881481,0.10501558,0.083631426,0.11973912,0.16928788,0.19283877,0.16401535,0.05684026,0.106522284,0.066720776,0.13152802,0.14187898,0.122524165,0.36912715
0.08784073,0.060619503,0.13383973,0.053890422,0.030748561,0.029332587,0.035157353,0.033200048,0.05659852,0.11269303,0.04424744,0.14008513,0.24647208,0.4206499,0.100295156,0.021963645,0.32255992,0.026125073,0.035909917,0.21409573,0.45531875,0.13853405,0.5228581,0.13571393,0.22083297,0.03786559,0.13992576,0.2554236,0.031908948,0.28359994,0.1584867,0.041323822,0.07490898,0.13645895,0.22762531,0.11970215,0.2667606,0.48800826,0.11061697,0.23732845,0.045512848,0.12730822,0.097416684,0.09755585,0.041017026,0.07899132,0.086523645,0.16450186,0.037804443,0.061192818,0.08464545,0.06676666,0.102154955,0.10858034,0.16425115,0.06781937,0.08307077,0.09206619,0.13777587,0.19195911,0.14750206,0.039825216,0.03899223,0.032408945,0.057446446,0.09097891,0.09331116,0.37599087
0.09164627,0.051825013,0.07492066,0.061276924,0.07589704,0.04521687,0.04624539,0.043967336,0.07883406,0.08784683,0.043274622,0.10730137,0.06674582,0.056202404,0.0683926,0.06909844,0.11594665,0.06323839,0.092321485,0.10823448,0.0798598,0.05838934,0.11927304,0.090923175,0.08967475,0.030037394,0.07369309,0.064022005,0.06984106,0.08886383,0.07885866,0.16868573,0.08282606,0.09556631,0.123216085,0.10537976,0.11452439,0.13662916,0.123206384,0.07871502,0.071581826,0.054630917,0.098349854,0.07927631,0.04982236,0.05524485,0.068389714,0.08933157,0.05143351,0.06157726,0.06852413,0.07912506,0.0931965,0.062776774,0.06995331,0.075380296,0.087268464,0.07652316,0.1306192,0.07330508,0.06976883,0.053784363,0.07435008,0.05025243,0.06950589,0.08086599,0.087572545,0.08130944
0.09667604,0.06617158,0.11632886,0.087011255,0.05259863,0.05304388,0.088352345,0.039636675,0.04565978,0.05211683,0.036211517,0.04342012,0.05984402,0.1235461,0.051890597,0.050707176,0.25601318,0.061892096,0.061431926,0.08520869,0.12071966,0.1190676,0.14058949,0.07232939,0.053700976,0.099108644,0.0530712,0.10281027,0.05437592,0.063636474,0.11095143,0.066079564,0.09709811,0.11219862,0.12414201,0.08012317,0.09362098,0.11532,0.05974172,0.049868792,0.03097996,0.097432666,0.043753535,0.035665795,0.06937519,0.03865316,0.05154003,0.04932545,0.029600086,0.044923007,0.17331709,0.08051357,0.051178847,0.06379848,0.07032549,0.043282103,0.07614678,0.12209962,0.0616577,0.050643723,0.0661802,0.035627913,0.06376298,0.04861852,0.06414492,0.053673,0.049610384,0.056172393
0.414715,0.189654,0.16330215,0.19316463,0.14510919,0.099992655,0.10997769,0.098977506,0.24589512,0.24975376,0.067409106,0.20839472,0.23076108,0.32913494,0.15501802,0.1019909,0.2602844,0.12971495,0.17242566,0.28564,0.2899638,0.16466747,0.40399516,0.12941307,0.18639377,0.2221259,0.33620113,0.36764076,0.18643932,0.22620994,0.23393461,0.09547669,0.12046696,0.29620868,0.25267607,0.17178898,0.3633664,0.28153512,0.13957816,0.17365214,0.11504651,0.13574111,0.12338605,0.08657736,0.1416229,0.074186474,0.095075,0.19984825,0.059460327,0.060225874,0.15039802,0.14617212,0.06827098,0.16013886,0.2078726,0.100367144,0.08848539,0.1701788,0.2108486,0.14104016,0.18897977,0.059600826,0.167869,0.11078503,0.17579155,0.17508842,0.16781402,0.23179221
0.17835695,0.13628004,0.14499307,0.28214085,0.10641804,0.05344947,0.09154597,0.075244926,0.11761374,0.11311453,0.12136597,0.10690202,0.079501525,0.10963311,0.06833034,0.075058915,0.3065009,0.060487464,0.077302374,0.090606526,0.118580185,0.12878104,0.088343,0.115211256,0.15979609,0.05875839,0.06148125,0.084864095,0.07193157,0.13895898,0.08519796,0.07723527,0.10469571,0.14536388,0.103905655,0.17341891,0.13999967,0.13728106,0.15940805,0.104524344,0.0691759,0.14173897,0.1028097,0.09192851,0.095982544,0.073288284,0.08462073,0.10653146,0.07984071,0.10015571,0.14044756,0.0981122,0.07004563,0.06800991,0.07486642,0.045529924,0.059055977,0.08521613,0.07918258,0.106040366,0.051588632,0.046771064,0.09536753,0.04145844,0.07575349,0.10543786,0.06916089,0.11803496
0.07928519,0.051902,0.059299182,0.05806747,0.08642948,0.060368188,0.055408064,0.064054266,0.056820646,0.04440609,0.0464077,0.054473314,0.055306908,0.033510376,0.05959355,0.05034838,0.14793116,0.05004427,0.048811644,0.047750622,0.045447014,0.038857073,0.050620545,0.053159885,0.029340893,0.037267674,0.038871214,0.041485026,0.04595816,0.044989623,0.043395765,0.046206623,0.04685424,0.038209874,0.040280014,0.040991902,0.041410986,0.033416852,0.04367797,0.03317019,0.034972657,0.07705529,0.03799426,0.04440568,0.057188142,0.055648737,0.050645962,0.047173362,0.04289601,0.04869403,0.053218566,0.04787782,0.051148176,0.07385931,0.060513027,0.051978193,0.054506708,0.0528316,0.046916317,0.06260975,0.04236499,0.05682706,0.05113744,0.06120835,0.06352704,0.06292677,0.079260364,0.10768486
0.121463746,0.064845726,0.05660319,0.0990842,0.065182574,0.055168387,0.04792473,0.02269829,0.020959454,0.048410445,0.02760556,0.05177754,0.048241105,0.055362057,0.043303043,0.050337162,0.06348181,0.04552747,0.03905133,0.060023792,0.048853934,0.061121408,0.03139491,0.067127526,0.04591509,0.044492055,0.05542154,0.057998497,0.06802844,0.0883949,0.06689274,0.08207676,0.05799838,0.06457116,0.0748796,0.06580522,0.08300843,0.07725041,0.05086622,0.05006727,0.04333531,0.08330329,0.06697837,0.07179029,0.044614464,0.057578254,0.07203494,0.07717561,0.0436751,0.038515415,0.04277916,0.07096093,0.049452398,0.05351297,0.071962565,0.065814815,0.068614125,0.059596553,0.060145356,0.046332635,0.04951844,0.051073838,0.054829217,0.039402816,0.061572857,0.051608168,0.032243468,0.034056786
0.073924944,0.056564566,0.0688996,0.06032383,0.062346663,0.047979865,0.064176604,0.055455286,0.03876223,0.048872773,0.044564612,0.04962074,0.05589533,0.06975669,0.062589236,0.05330485,0.095819876,0.05226236,0.05654356,0.05111604,0.05327723,0.064786874,0.032890204,0.066410534,0.046945456,0.04339128,0.04426673,0.054947156,0.041929033,0.05022066,0.054945745,0.039638028,0.04738218,0.05600141,0.06324893,0.05582759,0.06825084,0.060096316,0.054758653,0.057962548,0.046138786,0.06900202,0.038686637,0.04751134,0.0484254,0.04836574,0.05535576,0.05162397,0.050081104,0.033757903,0.06400363,0.06154816,0.051987205,0.056451257,0.06323137,0.04360599,0.05119194,0.05888729,0.061636034,0.056910526,0.045080293,0.06741562,0.056622583,0.047339942,0.07180217,0.06699918,0.052204378,0.06170316
0.054147135,0.0258598,0.021873346,0.04220083,0.050712407,0.039904,0.031845257,0.037011497,0.041317824,0.038703177,0.040910207,0.0315165,0.030115727,0.0243865,0.03840723,0.032980174,0.040145427,0.036975622,0.043003157,0.040450137,0.027792314,0.034732662,0.027939554,0.044142265,0.027920665,0.025185486,0.04311397,0.034533065,0.04631673,0.034577053,0.032857418,0.035951763,0.033219438,0.04285514,0.03104604,0.038921952,0.03506998,0.037096314,0.051520668,0.02731881,0.034750424,0.060672984,0.031441204,0.05780547,0.031829193,0.046311107,0.046047047,0.045213267,0.03944585,0.04362401,0.052143954,0.035031166,0.040671192,0.036849637,0.030054973,0.033592906,0.04568183,0.041085012,0.043834932,0.047280632,0.038257904,0.042388372,0.04546093,0.041445866,0.04787303,0.051298913,0.058647107,0.054402087
0.05601639,0.042742386,0.058100455,0.04637591,0.06763089,0.04431211,0.049194295,0.03461821,0.05393485,0.051816873,0.047575485,0.05897721,0.073349886,0.06238554,0.05957975,0.057321295,0.13995981,0.06433233,0.044509444,0.041924335,0.052378457,0.10604155,0.088014476,0.067324735,0.04618389,0.039033156,0.06686322,0.069020845,0.04225917,0.09767211,0.09088084,0.050267484,0.05454251,0.054724943,0.081555665,0.05708865,0.060186647,0.10176738,0.061782878,0.07096844,0.104636684,0.11421789,0.08284427,0.09239243,0.051442906,0.056990568,0.053982876,0.0736937,0.049825743,0.05970843,0.071304455,0.06448152,0.055529483,0.0732074,0.106102176,0.050282024,0.06954369,0.06326871,0.052231964,0.07190293,0.08653114,0.122820556,0.0929772,0.10015967,0.11779391,0.0751891,0.07344095,0.085394405
0.0744748,0.04619685,0.061024904,0.10233828,0.055596996,0.062911764,0.05965197,0.05445111,0.047815725,0.056648433,0.052213192,0.058737583,0.06402378,0.049284406,0.078789204,0.05965769,0.16567712,0.081033655,0.083621666,0.06283118,0.054824945,0.0681485,0.059194904,0.092790656,0.04621454,0.084033355,0.06951028,0.06711795,0.07787611,0.055179976,0.06749903,0.108381,0.074505724,0.045060337,0.052174866,0.067137055,0.0742497,0.085905455,0.116492644,0.077443324,0.045875717,0.242547,0.06964008,0.11131876,0.10682974,0.08574884,0.13804385,0.07736264,0.05324032,0.04527491,0.30111188,0.112657785,0.06487691,0.0905154,0.09933004,0.07760524,0.053288013,0.10100263,0.1387386,0.082780614,0.05582198,0.08247788,0.062542155,0.06544267,0.07446071,0.14658882,0.23519695,0.10367451
0.11281774,0.0662482,0.06435484,0.08441953,0.08069978,0.04772709,0.0603504,0.044601697,0.041904904,0.05020563,0.060361106,0.0645384,0.0642609,0.069136605,0.061996505,0.056551848,0.27724266,0.05060089,0.04757467,0.03917357,0.051948473,0.035178382,0.052367717,0.06660531,0.1845972,0.05449509,0.059723254,0.071110636,0.063989885,0.062270768,0.062825315,0.066526644,0.07666754,0.05209731,0.056372464,0.0611137,0.060435,0.07585399,0.100285366,0.21555442,0.06515046,0.17794839,0.08245221,0.076429784,0.06303997,0.08188699,0.07423573,0.061242364,0.06748263,0.07349371,0.5004183,0.08182973,0.058706984,0.061753035,0.07850656,0.056907255,0.06667965,0.07201956,0.07236583,0.18090908,0.047165133,0.04519144,0.06529619,0.053864133,0.06186223,0.056589942,0.06048781,0.26610902
0.14331579,0.06595195,0.10627177,0.070360385,0.0754336,0.05385876,0.10999992,0.054860998,0.086440615,0.077585675,0.03759364,0.067455955,0.09103759,0.082844175,0.03910729,0.049527634,0.041115534,0.067199275,0.04314269,0.05101313,0.05607612,0.125338,0.13117516,0.068359666,0.11478715,0.048773482,0.04014105,0.059098586,0.042854905,0.15111336,0.10373746,0.059736032,0.056879014,0.06440497,0.07951127,0.07350822,0.07482479,0.07071219,0.059235614,0.18037996,0.06521168,0.13608986,0.067942634,0.078912355,0.048887774,0.06221949,0.08000052,0.092734255,0.071752094,0.081423685,0.04200003,0.076812245,0.05547266,0.090337485,0.11242678,0.05879458,0.057711683,0.06935757,0.08911268,0.1623286,0.09154924,0.058155272,0.060123,0.05828975,0.07104653,0.10332352,0.11773865,0.20083489
