0.041644037,0.020736808,0.030460706,0.028152589,0.04087395,0.033734486,0.029399058,0.020906836,0.018315393,0.027902665,0.038728707,0.01803261,0.04129976,0.02727572,0.034751363,0.019579314,0.04696622,0.027737783,0.025319362,0.03291971,0.05428801,0.06229022,0.06443466,0.05297137,0.0720213,0.022439534,0.016625462,0.026998974,0.030825693,0.019614447,0.013503088,0.019000914,0.014878847,0.03239057,0.056565724,0.046840847,0.038067818,0.07722721,0.06949773,0.018210974,0.038826708,0.024412658,0.027447745,0.02716634,0.023101427,0.03357518,0.029592555,0.02476643,0.0357566,0.020841533,0.07074846,0.017222572,0.016081814,0.016878288,0.028620627,0.024081893,0.02055563,0.017713655,0.01969502,0.012873646,0.022798195,0.02615114,0.025664108,0.020517144,0.019403595,0.020908084,0.016133372,0.01231748
0.27804327,0.24692911,0.14419337,0.3222889,0.120543286,0.21573837,0.17574872,0.13124304,0.330558,0.429798,0.7232829,0.15841347,0.4543453,0.3956915,0.49347466,0.31139785,0.61467284,0.27151984,0.36522496,0.61033654,0.8590751,0.9547321,0.78510666,0.8355958,0.7878087,0.49904495,0.31568363,0.45320258,0.33310997,0.52264154,0.28336152,0.3840768,0.3970131,0.81815773,0.9376967,0.93700856,0.7527619,0.56179225,0.54987615,0.37383676,0.43481717,0.17708774,0.3591716,0.17192972,0.3682791,0.11620988,0.22626258,0.6062431,0.42919856,0.19781984,0.48170894,0.16438587,0.14553636,0.1549888,0.25335526,0.34145007,0.17611365,0.12349807,0.12058187,0.15939456,0.26213974,0.12920548,0.20280726,0.057605382,0.22823714,0.07913283,0.071234636,0.10294843
0.6404065,0.47319162,0.33633593,0.55010045,0.43030068,0.42406374,0.34300792,0.2470886,0.35004342,0.42424238,0.5310042,0.3183008,0.410908,0.38410303,0.3323723,0.36584255,0.56379634,0.22388647,0.26458758,0.4799891,0.45768258,0.40340522,0.3775394,0.4326029,0.6079633,0.45351353,0.38450998,0.34340885,0.32335222,0.33278105,0.27951026,0.54998636,0.36248907,0.48548013,0.5947065,0.6646301,0.44476083,0.41299102,0.52507263,0.4731992,0.41313845,0.28414103,0.4121101,0.3392016,0.4074662,0.3596102,0.46446976,0.40213194,0.42152599,0.4360406,0.52563083,0.4072305,0.35021904,0.4001494,0.46936676,0.46122658,0.25694874,0.32379544,0.40413105,0.42416233,0.42470744,0.20731583,0.22955768,0.15724856,0.26839978,0.24833697,0.25801378,0.3880287
0.25245988,0.22904858,0.096861355,0.17783602,0.14478208,0.17603523,0.19034459,0.15077987,0.1738656,0.15625405,0.36343038,0.14210436,0.36222088,0.37513688,0.25539267,0.11582112,0.42946118,0.084991634,0.07618828,0.218911,0.16101667,0.3643044,0.25058156,0.2971414,0.14977792,0.29707587,0.16339837,0.26151994,0.18559113,0.21101213,0.103140466,0.13701175,0.1140773,0.20584235,0.28411242,0.29418695,0.24636741,0.23314275,0.2721366,0.37635213,0.20314354,0.05947543,0.18838365,0.07609548,0.14432181,0.07585101,0.07996353,0.06453807,0.0738304,0.07346014,0.30830315,0.11279779,0.12742725,0.11133349,0.17576289,0.06682037,0.055452008,0.06583477,0.048488718,0.073759414,0.07218793,0.06100416,0.08553963,0.05584441,0.046411376,0.03446214,0.033886287,0.04626381
0.5589284,0.3627164,0.20995407,0.35718068,0.37351006,0.26755035,0.24528627,0.26813895,0.49428418,0.44883308,0.44452012,0.24012758,0.4144622,0.3433586,0.34211925,0.26301083,0.6410968,0.16014992,0.28464058,0.2596418,0.3039475,0.5087428,0.33743393,0.33297023,0.34065953,0.33043304,0.3578306,0.27988994,0.39199123,0.33314404,0.2207078,0.34997886,0.26777336,0.32540444,0.58780617,0.4491937,0.39205962,0.4513337,0.5683449,0.3736066,0.25359464,0.13797715,0.23240648,0.2811298,0.35670614,0.29179856,0.27035984,0.37647626,0.31967795,0.20849049,0.37254736,0.19669652,0.14541325,0.22215864,0.2832703,0.3378451,0.16907045,0.17605688,0.2648308,0.3459435,0.1493378,0.104218915,0.12549429,0.10016214,0.11993192,0.14762694,0.115724705,0.29580164
0.35545424,0.22950906,0.11213348,0.20555201,0.16367976,0.12216635,0.113199934,0.08645333,0.24383074,0.18445447,0.15274818,0.11910006,0.107082345,0.12235684,0.1261229,0.14428979,0.23065431,0.10421433,0.08181241,0.21701655,0.26496175,0.17899609,0.11514534,0.18431471,0.3281876,0.18823782,0.22356634,0.19553275,0.11551181,0.084810495,0.14560138,0.29696292,0.16353512,0.20943712,0.383399,0.35321766,0.16630477,0.1537565,0.355679,0.19675304,0.22552338,0.098058276,0.2887601,0.4243787,0.4087354,0.5173106,0.47018823,0.3176451,0.3904618,0.56459343,0.22752395,0.432387,0.45505553,0.64063275,0.6583368,0.6709204,0.3778509,0.5490836,0.52617085,0.60817796,0.56915176,0.37551188,0.39358327,0.30337423,0.5240145,0.51166105,0.30139285,0.6711817
0.54588985,0.57192576,0.6023866,0.6186612,0.44795755,0.44423786,0.3630354,0.34148484,0.60057074,0.602185,0.6260596,0.5070471,0.6571971,0.69336355,0.5967086,0.61236,0.6388596,0.4538549,0.4737374,0.5156879,0.4960409,0.39434007,0.64102703,0.527534,0.51049507,0.64814097,0.51341075,0.64172894,0.6088125,0.51207453,0.585771,0.6478486,0.5914584,0.6695193,0.7351107,0.66264606,0.6140237,0.6525319,0.7416067,0.4393025,0.5482421,0.49570665,0.42688438,0.5256642,0.63785946,0.4616413,0.6300303,0.45486334,0.32601136,0.4076145,0.48970965,0.43887913,0.49665585,0.4452068,0.4172412,0.42399272,0.31869084,0.34691122,0.33938172,0.34861752,0.20893948,0.21547592,0.38190028,0.21687071,0.2296092,0.16891861,0.20309554,0.28009307
0.70481527,0.55495244,0.36537975,0.51518524,0.5688638,0.69241774,0.41928965,0.16888748,0.7097881,0.7239448,0.68387514,0.2959097,0.5346389,0.47279155,0.4817528,0.37120464,0.59022903,0.31357646,0.6601308,0.5064757,0.6406378,0.7584286,0.5479237,0.6521107,0.6723852,0.7572386,0.49040464,0.46627453,0.3848606,0.6543657,0.36996952,0.49928185,0.32249433,0.65218997,0.79423934,0.7566937,0.70917,0.40444773,0.6197005,0.6439547,0.6905662,0.47544795,0.6957304,0.41121686,0.61369747,0.5146872,0.6385672,0.751491,0.69579554,0.7712548,0.6905272,0.6649043,0.4574129,0.81687313,0.8633895,0.78266835,0.53489536,0.626725,0.68531793,0.6716358,0.47078943,0.42814085,0.26049381,0.1679163,0.27419877,0.2361307,0.22895125,0.38539797
0.6541834,0.68587685,0.38160464,0.6971392,0.55973047,0.6150562,0.48423532,0.31449255,0.7354742,0.749458,0.6784737,0.42049995,0.6508793,0.5214168,0.49819762,0.53621,0.7363029,0.3566774,0.33113664,0.4871289,0.72802144,0.5778508,0.6538703,0.6288121,0.7812623,0.7082374,0.6166678,0.6301208,0.6148216,0.6399455,0.53368396,0.6075317,0.52878886,0.5976252,0.777657,0.7556836,0.6860393,0.6191888,0.6521285,0.5635576,0.64342535,0.3928868,0.6471846,0.45760328,0.6977844,0.60707945,0.5432337,0.68161905,0.5508215,0.54276115,0.5943931,0.57497823,0.509368,0.5519248,0.67852867,0.5650189,0.43877736,0.39300257,0.32784984,0.416525,0.3057666,0.17423986,0.3593296,0.17542247,0.24056788,0.22739856,0.23015246,0.41262904
0.69918483,0.7008615,0.2396444,0.6463667,0.3906359,0.549468,0.5294263,0.41671368,0.79003984,0.83632964,0.8365446,0.56424445,0.72743887,0.5823585,0.5134883,0.40071106,0.8605547,0.3402312,0.2363727,0.5664475,0.7269498,0.9023527,0.7634358,0.7718346,0.80749387,0.85129404,0.7074134,0.587634,0.52368265,0.8519626,0.4444338,0.38068938,0.580668,0.71435934,0.8337738,0.7574571,0.67993605,0.7606516,0.7128702,0.67071915,0.65297467,0.24199657,0.7328994,0.37982595,0.6492242,0.36233693,0.2704649,0.8028458,0.7341832,0.3723506,0.74044514,0.48101467,0.646798,0.46360663,0.4917485,0.37360105,0.3234737,0.6784864,0.22202303,0.52411056,0.17003143,0.3232325,0.28503558,0.081368744,0.1516357,0.12548028,0.056762733,0.24327326
0.753086,0.7246004,0.29792392,0.6569674,0.6102929,0.5691557,0.23018165,0.18556392,0.78276557,0.7203084,0.71929497,0.23183316,0.2688111,0.24074912,0.24179935,0.21764925,0.8380767,0.17678137,0.30124786,0.26607883,0.7082725,0.89393216,0.5925923,0.8134576,0.60806733,0.48825175,0.371737,0.3362606,0.31607944,0.4064925,0.32933068,0.26890475,0.2592436,0.40590227,0.7728732,0.5343593,0.4891938,0.41635448,0.61593944,0.5655739,0.6450664,0.41235787,0.44763008,0.24710634,0.38310507,0.27569863,0.26523343,0.24237269,0.1939901,0.37276024,0.65577906,0.47640115,0.19874197,0.32263488,0.4241723,0.35131738,0.43056074,0.24187174,0.25354084,0.34653205,0.44024146,0.27846563,0.4673361,0.24249649,0.19776559,0.115956746,0.1017751,0.20151706
0.5689181,0.77137154,0.44993013,0.6832332,0.5180473,0.5721722,0.44149402,0.23117235,0.5825758,0.7008806,0.5983852,0.39775273,0.60008985,0.61885226,0.5081798,0.5584978,0.7977631,0.45499638,0.22752811,0.37944347,0.3091574,0.79089767,0.6672279,0.44836405,0.4237624,0.6096316,0.2739587,0.5789912,0.52176,0.4909094,0.46028513,0.61913043,0.38658118,0.47801688,0.46182945,0.35881335,0.40515068,0.27592626,0.3517712,0.24122857,0.54152703,0.27930033,0.40719783,0.2444241,0.43642935,0.26662526,0.410844,0.23812266,0.30257156,0.27393404,0.4209889,0.31563756,0.107118525,0.10721525,0.19445808,0.08579387,0.3006217,0.096552804,0.13219503,0.1378234,0.18286297,0.17811306,0.31999454,0.06250366,0.12668847,0.06176127,0.107628055,0.084080614
0.7129799,0.7172238,0.4637665,0.659766,0.6407543,0.63988966,0.575389,0.50925404,0.69054925,0.70562804,0.6415166,0.5135525,0.45990765,0.45638376,0.4169087,0.47487476,0.5742694,0.28919026,0.2686135,0.5410745,0.39646524,0.33998278,0.25627533,0.15851972,0.6474816,0.57674253,0.6404387,0.5275379,0.48349154,0.36167467,0.3380049,0.42774063,0.4325341,0.55437887,0.5635924,0.63435566,0.5499969,0.44475666,0.46281007,0.47221708,0.72090816,0.44839355,0.6353213,0.6066236,0.74689025,0.6560563,0.4915755,0.61815405,0.4551025,0.3394621,0.42628396,0.44220242,0.36775804,0.32841337,0.4097965,0.34854537,0.37047917,0.30563036,0.23843291,0.37813842,0.30709413,0.32066956,0.3608229,0.18412395,0.29517052,0.19168712,0.19514321,0.28022385
0.5779879,0.52832985,0.36616242,0.5014227,0.45406994,0.6260815,0.6159461,0.6239595,0.6010808,0.6926069,0.6351503,0.53215027,0.6023165,0.7093932,0.57566327,0.6873693,0.52803886,0.44685546,0.4270769,0.6113005,0.55985105,0.33930376,0.33258384,0.25419974,0.65328836,0.49503416,0.51518315,0.62821984,0.46880394,0.3397912,0.36262903,0.6495658,0.47190583,0.6113838,0.5746991,0.5948897,0.60443074,0.42552802,0.50857896,0.44957113,0.56116194,0.32672352,0.49619028,0.36419848,0.53452677,0.4006233,0.78491837,0.4797643,0.4187112,0.49120852,0.5278906,0.4545221,0.47996888,0.432434,0.4725624,0.37489408,0.3650538,0.3871261,0.33048218,0.5385613,0.4078788,0.4676255,0.32995707,0.20424029,0.43812388,0.22829115,0.29655036,0.3811791
0.67748237,0.533032,0.44614893,0.57478833,0.46284428,0.70188016,0.87045574,0.6680205,0.541645,0.61548394,0.6224941,0.50078523,0.648528,0.66328186,0.6425559,0.6923992,0.6374048,0.5432023,0.62048167,0.6876072,0.54693455,0.16989033,0.22324145,0.17681025,0.8708747,0.67371863,0.8059245,0.5901094,0.62238795,0.5211648,0.7185397,0.86532396,0.55230886,0.65372896,0.6312058,0.6685891,0.71741533,0.54869914,0.6541413,0.4585645,0.7291372,0.3328089,0.6805541,0.7696935,0.78454804,0.7405864,0.6732454,0.8255188,0.7779506,0.63465333,0.42203152,0.72067153,0.6712755,0.5085885,0.5516153,0.59302294,0.6618008,0.5957052,0.6189047,0.59864503,0.22866733,0.16639607,0.32074815,0.10174849,0.17672908,0.2613262,0.14139527,0.38422686
0.75821024,0.7174396,0.3440125,0.7015778,0.46318835,0.8035855,0.6846539,0.5948866,0.8668474,0.82562065,0.806231,0.5061203,0.61845773,0.5695637,0.448843,0.34294063,0.9264744,0.30494353,0.27719995,0.6753836,0.7365485,0.9382093,0.9179604,0.7924649,0.93740165,0.8316087,0.9328203,0.8457451,0.9320103,0.9023571,0.7769171,0.71285224,0.74361354,0.8735585,0.80980676,0.8151123,0.73960745,0.73718095,0.84324855,0.83013743,0.7512066,0.30378616,0.82958645,0.6229838,0.70840925,0.5866605,0.61399895,0.8416608,0.7836132,0.61882085,0.5071541,0.65588146,0.69099706,0.7378624,0.6696118,0.40886426,0.58263713,0.680847,0.34506157,0.43411726,0.5011036,0.6061058,0.5649747,0.19952385,0.52787197,0.48807412,0.24662817,0.5038661
0.46803576,0.5572819,0.57382417,0.59597534,0.4964193,0.66623604,0.6309484,0.71058965,0.66260374,0.68816835,0.5653419,0.638849,0.7505487,0.74667656,0.7866896,0.5953345,0.49285966,0.52680296,0.44259405,0.6501463,0.50088423,0.44298652,0.83697546,0.19168143,0.6196527,0.3408402,0.6222024,0.6124721,0.83533746,0.40960824,0.13829404,0.22603947,0.23909576,0.45752448,0.4709537,0.30252007,0.36990282,0.5131266,0.558767,0.29637918,0.34674138,0.34111726,0.4816116,0.28926823,0.47253308,0.17956246,0.28998432,0.22447167,0.20752515,0.14049557,0.21251306,0.26633453,0.28262892,0.20745857,0.16037452,0.1768497,0.20677064,0.2563081,0.07559418,0.11752239,0.102577746,0.07983185,0.065297775,0.057851158,0.13688795,0.085786864,0.057781044,0.05851401
0.28705996,0.40959272,0.0661806,0.35540482,0.17404915,0.31924015,0.19102073,0.099724025,0.42717126,0.34287694,0.34225854,0.119075805,0.26196614,0.19055933,0.16409557,0.08179462,0.48546523,0.075256385,0.18218002,0.23532273,0.51198894,0.2636779,0.20553316,0.4056458,0.5174622,0.38120893,0.47626537,0.41556317,0.18685284,0.30018178,0.16614304,0.1798836,0.17944524,0.4322012,0.49365404,0.47814533,0.47575358,0.37387088,0.65551853,0.24727014,0.41204467,0.08773457,0.3916196,0.29180935,0.65013015,0.59536964,0.56200016,0.40949076,0.3506807,0.45927072,0.41565305,0.31672782,0.38761708,0.73227197,0.7100476,0.51253235,0.33517718,0.2947249,0.3290246,0.2000998,0.40684503,0.3168703,0.29400077,0.23334947,0.35542446,0.2733671,0.19300559,0.12448005
0.28121132,0.36307827,0.23041192,0.48246908,0.30498958,0.4758876,0.57171005,0.4062067,0.52468073,0.58976805,0.5763885,0.38004512,0.4991057,0.46181044,0.40244085,0.34905988,0.49531442,0.38677952,0.4347197,0.5791912,0.77235436,0.68156064,0.55658853,0.6835962,0.60845715,0.7337689,0.6416447,0.601558,0.4793673,0.5277504,0.37308934,0.4552349,0.50446355,0.7587568,0.7930215,0.7878064,0.7526689,0.5326742,0.63013154,0.46358845,0.4188994,0.253549,0.49205035,0.38492188,0.5141504,0.34253556,0.27799454,0.5636772,0.55159616,0.41508812,0.53520393,0.43309566,0.40140292,0.27020556,0.3664483,0.341542,0.2552989,0.39032072,0.31388256,0.3665596,0.28926742,0.2740724,0.32802582,0.21648808,0.15192445,0.1747895,0.15642536,0.23355512
0.4362582,0.30180025,0.1952452,0.28449497,0.19647542,0.2284865,0.24919377,0.21528228,0.2822464,0.35291505,0.3991768,0.3569811,0.41433495,0.42103407,0.2642741,0.34522608,0.28932476,0.2874047,0.3174889,0.4592424,0.39954826,0.3092045,0.24319819,0.3229398,0.41455552,0.40590364,0.27115154,0.3743636,0.27932587,0.28057957,0.16581991,0.19281591,0.18680373,0.29886732,0.36611322,0.2668051,0.33046287,0.24424994,0.43375775,0.18191834,0.18234503,0.14870527,0.29074728,0.27103192,0.3123435,0.28778243,0.29146785,0.28445417,0.3095971,0.2680983,0.32223776,0.29971457,0.24776736,0.30137265,0.395287,0.32984987,0.23492956,0.23547655,0.29744852,0.20185457,0.27055517,0.23847887,0.20085049,0.16060647,0.22486363,0.18284813,0.17710157,0.20202072
0.09111723,0.13826922,0.23888227,0.1582715,0.14118733,0.13275288,0.12361637,0.06338991,0.10772952,0.15387993,0.36840588,0.07742666,0.15787138,0.17260472,0.09256154,0.089750245,0.51723737,0.084386885,0.07163482,0.0801258,0.16716783,0.38452718,0.34145334,0.19047022,0.090693854,0.12019492,0.11670136,0.16760033,0.1507226,0.1389041,0.062168688,0.0719846,0.053726934,0.09989106,0.23628278,0.16000429,0.16515428,0.1466061,0.22155003,0.10354613,0.35464242,0.2379618,0.12362782,0.10417345,0.12978406,0.09658876,0.120854884,0.085567065,0.09721428,0.11817872,0.3208611,0.08985816,0.100662634,0.11425906,0.12952636,0.073146455,0.09072809,0.0958454,0.08275558,0.08736153,0.09036408,0.09503216,0.15535721,0.08322813,0.10232331,0.070064835,0.06725039,0.056992143
0.11948608,0.086433135,0.09671093,0.1389486,0.10113224,0.13168022,0.12916549,0.08666924,0.08301125,0.11489368,0.1192779,0.068456806,0.12520654,0.103995465,0.096975945,0.08303162,0.14821349,0.1013965,0.084681705,0.075963825,0.09530338,0.076330386,0.12627052,0.122038335,0.15607944,0.098000884,0.10304941,0.13895607,0.1355317,0.079571396,0.12555818,0.14882481,0.07181297,0.08845415,0.20050323,0.14092927,0.16245942,0.17190953,0.31006286,0.117786676,0.15333529,0.08384175,0.12417933,0.12239341,0.17164144,0.1333125,0.18326056,0.10628475,0.13583648,0.115464106,0.1324558,0.10989356,0.111382514,0.16696808,0.17899255,0.16870904,0.14002463,0.1114315,0.14782353,0.082733914,0.07536171,0.08432727,0.12214524,0.10513929,0.10722738,0.090513535,0.08137623,0.056971315
