0.32639357,0.13210344,0.2630901,0.09900992,0.13150638,0.10760436,0.11551745,0.09907843,0.11591313,0.103541225,0.09291479,0.11221721,0.11312011,0.11807818,0.14175612,0.16549337,0.26613444,0.13832664,0.14241649,0.14208919,0.119041435,0.14937468,0.1386057,0.11939273,0.1381506,0.124006025,0.13767864,0.115012005,0.12056434,0.11695679,0.1272374,0.14881264,0.1516317,0.15047494,0.12924099,0.11122102,0.10980848,0.12879544,0.107481904,0.1550246,0.15591031,0.353258,0.12353044,0.11263369,0.13163234,0.14287767,0.2145375,0.15692215,0.12515749,0.15087691,0.21367894,0.15782548,0.13065626,0.144897,0.1479059,0.12043769,0.14162989,0.103992864,0.124500446,0.18304202,0.12659162,0.12309428,0.10538184,0.08366781,0.13020238,0.13207074,0.14539088,0.20014513
0.29571176,0.18446238,0.19062865,0.08712231,0.09963213,0.10236457,0.092686884,0.08418026,0.12355516,0.08729462,0.10734598,0.09543551,0.09552978,0.117519744,0.103217125,0.109051846,0.20819461,0.100609526,0.1019171,0.12066488,0.10400402,0.1116456,0.095876314,0.11132027,0.1264545,0.11579781,0.09676944,0.09969646,0.11158698,0.11598453,0.092213705,0.09128058,0.12481624,0.122564405,0.121157214,0.115153246,0.098927245,0.13192616,0.120508626,0.12910737,0.12214344,0.18431816,0.08750924,0.082657106,0.10360257,0.105875075,0.12960614,0.13827348,0.11952003,0.11708464,0.18518563,0.1069865,0.09868053,0.08779851,0.09872575,0.09928504,0.12334773,0.090714276,0.10296403,0.15423353,0.13433443,0.10127797,0.09545367,0.08577406,0.11121468,0.1251459,0.122669645,0.13598281
0.30251172,0.22363944,0.24291712,0.12867133,0.1380447,0.1693929,0.2019044,0.11102646,0.12654221,0.13439764,0.18289293,0.17735773,0.10265869,0.27348492,0.40195385,0.5044557,0.5203629,0.2781169,0.6737139,0.45108947,0.29234514,0.7496222,0.6536741,0.6906972,0.5914342,0.21140729,0.19381301,0.17040418,0.23220246,0.17698754,0.1497531,0.55045396,0.3047932,0.23293951,0.18047053,0.20048259,0.1464244,0.20364273,0.23692118,0.15784186,0.22820197,0.2521948,0.18567412,0.16602571,0.15226637,0.16625614,0.4293652,0.17914861,0.11271642,0.13394529,0.34043306,0.14780219,0.14929959,0.14443178,0.22402228,0.16653371,0.24400754,0.18533921,0.20191675,0.15697426,0.14794092,0.15526505,0.2153201,0.17890157,0.3351082,0.15137362,0.17354536,0.12476363
0.33311677,0.24634673,0.27369153,0.16143724,0.2010181,0.16439486,0.1884189,0.1724312,0.18574826,0.14651045,0.22698982,0.19778268,0.13517359,0.2626238,0.3475886,0.34335724,0.6043506,0.21692465,0.31702417,0.24258707,0.20979103,0.5440417,0.41378877,0.41255853,0.3355429,0.21080513,0.23396498,0.21233574,0.29592466,0.20665544,0.20067187,0.29140574,0.2285953,0.23135804,0.1870599,0.20860271,0.15169224,0.1978026,0.25006002,0.18592018,0.25350946,0.382935,0.19563633,0.16390039,0.15333907,0.17312215,0.27637345,0.19246727,0.11974435,0.17137475,0.44595227,0.19648576,0.2030696,0.17967938,0.22528988,0.26160532,0.30341908,0.2138048,0.21919541,0.16382582,0.16904391,0.22245951,0.21595189,0.17507939,0.24276553,0.18927671,0.18672672,0.16274108
0.20482677,0.11912729,0.114503235,0.08730078,0.09941497,0.08233382,0.09145841,0.098027825,0.08108641,0.073824026,0.089366905,0.09393418,0.0811539,0.10588588,0.11750487,0.12718365,0.12069818,0.11149007,0.13376848,0.12646209,0.14309804,0.10829749,0.10669696,0.12893961,0.09675811,0.09528338,0.10097995,0.093311355,0.11349979,0.07979987,0.104252055,0.11927132,0.094412304,0.112615235,0.11139776,0.12499616,0.11578954,0.100079946,0.11647427,0.0897777,0.087984025,0.095122315,0.08004077,0.089813754,0.07387129,0.105245695,0.1292889,0.093269445,0.08346307,0.09544602,0.11054991,0.098738536,0.094770044,0.09315241,0.11207366,0.12305986,0.10851611,0.08696457,0.13710812,0.09030296,0.08905684,0.09949346,0.08885078,0.085586175,0.118709885,0.110759884,0.10100034,0.08105261
0.18426529,0.13634059,0.13051216,0.1217725,0.19480552,0.17649463,0.14449556,0.13639292,0.23909286,0.13888676,0.14267322,0.17015412,0.13527054,0.17611577,0.20302044,0.19516829,0.18164445,0.15499589,0.17600097,0.15006274,0.19703121,0.3547395,0.24529688,0.2627604,0.16957897,0.1900771,0.1900142,0.14734957,0.19017057,0.16014181,0.22302385,0.16922988,0.16004679,0.2062633,0.1816772,0.19884388,0.1418152,0.19090661,0.1291202,0.14272103,0.16281347,0.1731477,0.18812165,0.15926608,0.13697936,0.18091862,0.15751822,0.2400658,0.18177211,0.17272949,0.18932179,0.15158263,0.15183972,0.116248064,0.15068087,0.18160492,0.15748376,0.13930373,0.15834215,0.13207892,0.17671476,0.20761286,0.12698881,0.16681868,0.13487199,0.14972757,0.14293979,0.12462111
0.099429846,0.11366776,0.1291537,0.10699644,0.11036664,0.10161362,0.1033803,0.09982001,0.10446395,0.11087947,0.112253085,0.12972215,0.0998199,0.1037727,0.11276058,0.11121276,0.11916131,0.117437325,0.13165465,0.12085554,0.113305375,0.102473855,0.11456296,0.10991649,0.108579226,0.1116839,0.1207222,0.10110382,0.117915414,0.104817435,0.11244822,0.11608048,0.122937,0.14247753,0.122054435,0.104838625,0.10331324,0.11989475,0.11138957,0.11393365,0.11567638,0.12364357,0.109467134,0.11397638,0.10597966,0.12614702,0.121281,0.109447844,0.10994544,0.121369936,0.11392026,0.13791735,0.11547949,0.11619738,0.11567931,0.12540488,0.12383357,0.11758583,0.145428,0.1210158,0.11461837,0.12489478,0.105774745,0.12632196,0.1260751,0.11633697,0.12691613,0.11008943
0.15178347,0.101937264,0.19028296,0.091804504,0.111255266,0.103308454,0.11013466,0.103781894,0.10338241,0.105308354,0.09802119,0.10020519,0.09294351,0.097095706,0.099913925,0.101792105,0.20321703,0.10300788,0.09543013,0.103723794,0.09477627,0.09621811,0.09594801,0.09258693,0.08726096,0.10381619,0.10021515,0.0860102,0.11137452,0.08461246,0.109946296,0.10030122,0.09938646,0.10825407,0.09678667,0.098112024,0.0951049,0.09909467,0.084630184,0.09202483,0.090310164,0.13646364,0.092141196,0.10058577,0.09872635,0.11161862,0.10848746,0.094775,0.09198758,0.098098025,0.13397364,0.10983998,0.09924733,0.09365005,0.09641353,0.09572116,0.09641767,0.095451675,0.10653586,0.099351645,0.11144842,0.10521256,0.09446607,0.095898554,0.11117798,0.11126,0.11077009,0.101686634
0.12593006,0.1184044,0.17459781,0.116986476,0.12837695,0.106377006,0.11836689,0.10882771,0.11873079,0.1257802,0.10879961,0.12006847,0.108712986,0.11186378,0.10704565,0.116226494,0.15678348,0.12792712,0.12308429,0.13482109,0.11213428,0.09645037,0.11470771,0.107378304,0.10310852,0.10799951,0.11342228,0.096790716,0.12067498,0.10136693,0.10468924,0.11372038,0.123462915,0.1374924,0.11814183,0.120753154,0.12242807,0.12782481,0.11597563,0.12067269,0.111375175,0.14001702,0.11084935,0.114298746,0.10723204,0.11918873,0.1265784,0.10906094,0.10630174,0.11993364,0.1338359,0.13647382,0.12451722,0.11862238,0.114853494,0.12151823,0.11864903,0.12597747,0.13694331,0.12076155,0.10894039,0.12520553,0.108108215,0.1125855,0.12125291,0.13046446,0.116469875,0.115159504
0.12816581,0.10055946,0.1558283,0.10338428,0.11768945,0.112533465,0.13083412,0.1308868,0.10507171,0.12372297,0.12064267,0.12548684,0.11092502,0.12828873,0.1238322,0.1373917,0.16563596,0.12855168,0.13537072,0.13333392,0.13094728,0.13637814,0.13443537,0.13028327,0.10534335,0.12596413,0.12929475,0.11484228,0.14593497,0.10835215,0.12895375,0.11825039,0.12244317,0.12760076,0.12717524,0.12783758,0.12196471,0.12975933,0.12183196,0.108985096,0.12720697,0.15946081,0.11611442,0.119904,0.11983646,0.12979877,0.14198546,0.11563332,0.11158961,0.12824452,0.1452371,0.13170771,0.10953987,0.11042606,0.12292598,0.13092588,0.12605329,0.10807304,0.12894249,0.1176607,0.12286239,0.12800886,0.1102002,0.117235705,0.13734296,0.12515165,0.1274805,0.11296359
0.067861214,0.08315171,0.07284265,0.08516304,0.09416984,0.106003895,0.10221034,0.11930897,0.08783325,0.0906009,0.09969834,0.10566535,0.09207554,0.12073054,0.13597985,0.09968467,0.095918156,0.09936905,0.12613313,0.11171151,0.15029845,0.12530541,0.14860404,0.12733124,0.08320661,0.11055229,0.1360533,0.11607553,0.16405614,0.09279602,0.11517264,0.1322887,0.09265712,0.14613648,0.14065838,0.11402286,0.118505195,0.115684055,0.10985801,0.0823882,0.07462799,0.06920185,0.10261968,0.089624286,0.0916951,0.1167727,0.11508204,0.087404184,0.08154807,0.09124204,0.079041235,0.0923581,0.10112367,0.09813251,0.12569657,0.13445766,0.110570334,0.10096643,0.115124956,0.07694304,0.08643065,0.12887393,0.08627826,0.10207694,0.11427281,0.11663264,0.102502786,0.06715854
0.42365777,0.1605188,0.23338632,0.09285703,0.069755815,0.07256695,0.053827934,0.053632855,0.093918964,0.085016176,0.063832775,0.07841168,0.10737126,0.089831755,0.07183157,0.10846988,0.15512142,0.09091164,0.07114216,0.10809321,0.054084737,0.061328653,0.05716485,0.06511438,0.16041766,0.124594346,0.05243226,0.056240022,0.07694272,0.091395095,0.056040425,0.058849312,0.10284839,0.06712911,0.05894203,0.06753943,0.066347286,0.080064274,0.063499376,0.19303498,0.13879639,0.22695033,0.083148226,0.068582594,0.09453826,0.073152006,0.10731597,0.116323985,0.08482254,0.10637204,0.15492012,0.09145899,0.06701027,0.09266353,0.09470187,0.06672282,0.092265435,0.04939979,0.07629858,0.20488025,0.16761224,0.09505293,0.11506858,0.07282821,0.09930843,0.09361987,0.1167773,0.21042979
0.20723815,0.3112673,0.12820975,0.2369718,0.2921181,0.19186454,0.22472435,0.22884159,0.19167727,0.17442846,0.2079378,0.23305827,0.24725641,0.199404,0.18640362,0.2361206,0.14436534,0.2464918,0.23478438,0.2363671,0.21735781,0.17914997,0.14361101,0.19899859,0.22603063,0.2698574,0.18752712,0.20165427,0.224363,0.20553547,0.21423024,0.20252854,0.2545276,0.3019113,0.23175399,0.2169881,0.2502603,0.1916168,0.21028273,0.17460704,0.18388063,0.12145057,0.23198156,0.18436083,0.22127178,0.2193571,0.2584823,0.21077108,0.21175513,0.23378365,0.109265395,0.24119942,0.23027079,0.24810733,0.18750641,0.21512178,0.22652644,0.18355432,0.2367081,0.18777932,0.2153905,0.26670864,0.2278642,0.2207901,0.24057133,0.23868796,0.22878172,0.20305884
0.4847033,0.07758851,0.2577234,0.043366656,0.049718086,0.039091423,0.041732173,0.050719287,0.03170629,0.044454858,0.050260115,0.046241544,0.042425413,0.060523067,0.09789317,0.06782645,0.36646464,0.06575433,0.10257406,0.056889232,0.0402695,0.11316417,0.08891737,0.094596624,0.05483387,0.05440508,0.046104483,0.029184243,0.09932119,0.024582209,0.05068485,0.06505671,0.04486815,0.05588048,0.04724822,0.051810134,0.03788392,0.05056944,0.042730156,0.046431657,0.070987456,0.30514723,0.039050017,0.043763492,0.047924623,0.054992855,0.09817952,0.045093115,0.036995284,0.054731004,0.30829996,0.045530904,0.043691214,0.04431343,0.06049388,0.07056153,0.053429477,0.03475775,0.06257769,0.06730505,0.053021446,0.04077921,0.039351974,0.042496208,0.05306874,0.04257499,0.06841932,0.057818804
0.27448735,0.2624161,0.32116997,0.19322805,0.27482194,0.17853923,0.1414484,0.13122968,0.13173337,0.126763,0.13500804,0.14087196,0.11934787,0.16170716,0.2969407,0.15272954,0.41757903,0.12250422,0.19481947,0.16267844,0.17771594,0.16659229,0.25999555,0.18542153,0.14409317,0.20213653,0.28892118,0.19036075,0.29060733,0.1178547,0.22760591,0.24285464,0.12965256,0.18049288,0.18119223,0.16474874,0.16410592,0.14360562,0.14795674,0.14444348,0.17100175,0.26805434,0.16210416,0.15699823,0.17960365,0.22171035,0.22677739,0.13694513,0.11160889,0.14416552,0.25294062,0.20070378,0.15840317,0.16722378,0.17437738,0.22151035,0.14778328,0.11599989,0.15573709,0.14914039,0.1522332,0.19870101,0.14653283,0.13081962,0.20893034,0.18326163,0.17829125,0.13633114
0.15470313,0.26523784,0.26090464,0.24474685,0.3030609,0.23918703,0.24678704,0.24126536,0.19290254,0.2439773,0.2464363,0.36856413,0.31446132,0.22429968,0.2442426,0.21355423,0.24718009,0.2712246,0.21627775,0.23160206,0.29558325,0.15662509,0.23047204,0.18909201,0.1560399,0.30472937,0.33762717,0.25254205,0.327798,0.18464752,0.26860434,0.23326354,0.2403604,0.30982414,0.30075192,0.24403079,0.24821527,0.3573315,0.16046825,0.1861071,0.22801308,0.25333396,0.2468182,0.2646772,0.28853902,0.307889,0.24767952,0.21858792,0.2576755,0.24850188,0.23715395,0.312736,0.29404834,0.24843876,0.29485595,0.2429258,0.25595626,0.19365744,0.19292137,0.20624237,0.24768677,0.3259619,0.21577084,0.19023573,0.21708877,0.19557394,0.19122566,0.14648022
0.09669025,0.11256238,0.106267534,0.10526505,0.12715843,0.10909322,0.11162846,0.12947114,0.14418781,0.1357697,0.124823585,0.12632832,0.117240235,0.098293796,0.1195337,0.09953618,0.12653029,0.10062364,0.13331941,0.11511195,0.10118407,0.09877741,0.11132637,0.10767675,0.21924195,0.10490842,0.119020045,0.09340408,0.20468163,0.11101353,0.09844724,0.095240176,0.09064929,0.120739534,0.09793641,0.14591753,0.12442008,0.11693714,0.11602536,0.28285602,0.123427734,0.08206928,0.0940422,0.0884723,0.09047296,0.11764908,0.12868932,0.13695472,0.10743679,0.121309094,0.0809318,0.12124355,0.118464276,0.11825561,0.09396011,0.124667436,0.1135679,0.104361586,0.14905448,0.19881412,0.08648304,0.08865212,0.079680726,0.094620526,0.119233906,0.08025421,0.12994012,0.14944795
0.16061771,0.17827618,0.21802442,0.16707121,0.16988249,0.13602465,0.15200253,0.16447283,0.20034744,0.17560397,0.17234826,0.18543807,0.17076994,0.18615133,0.19274518,0.18959905,0.1617284,0.20111218,0.18061146,0.18267457,0.19847308,0.14635636,0.1430441,0.16362695,0.19687673,0.21109419,0.16925482,0.17254728,0.19556627,0.19067138,0.16099119,0.16348168,0.16908762,0.2049862,0.16923817,0.1882575,0.17813846,0.1359424,0.16976026,0.21104617,0.16771097,0.18966074,0.15522826,0.11303767,0.1321485,0.14837122,0.16768096,0.1868245,0.17437665,0.16773526,0.17713389,0.18739009,0.1665216,0.16647467,0.18536647,0.17979404,0.17976728,0.14829846,0.16818644,0.19774356,0.20131345,0.19439465,0.12891312,0.1203311,0.14357466,0.13937189,0.16437879,0.17356981
0.11311488,0.08858246,0.15493621,0.0806306,0.10648982,0.11493714,0.1404527,0.11343368,0.099810235,0.10223415,0.09259973,0.11329276,0.11362491,0.11647087,0.16068111,0.14352025,0.22421142,0.119981125,0.12822376,0.14268057,0.13979791,0.14108288,0.15037462,0.14996982,0.12387903,0.100479744,0.13464963,0.11176073,0.19178458,0.11175893,0.11219675,0.15221241,0.12717591,0.16405517,0.15258355,0.14296871,0.15742792,0.15528844,0.14380987,0.13238047,0.08231892,0.16958454,0.08187074,0.090815395,0.09529191,0.12394711,0.15175696,0.11646376,0.106995285,0.1091821,0.14879073,0.11303533,0.11371122,0.11825846,0.12029403,0.13263711,0.13333438,0.11427465,0.14548478,0.12588765,0.08706811,0.10002553,0.089843825,0.08052546,0.1221438,0.12503876,0.2020711,0.123785816
0.39373213,0.45743513,0.27951315,0.33200195,0.37139052,0.31530645,0.28254873,0.3509829,0.23989761,0.21682104,0.19796833,0.28602228,0.23513836,0.38994518,0.5176162,0.47282013,0.4869112,0.41281998,0.4601625,0.47503698,0.47860348,0.4210368,0.5090844,0.39279693,0.57697904,0.43744457,0.5097276,0.42512184,0.56908417,0.42834502,0.3232674,0.4879837,0.43571648,0.4596466,0.38702524,0.42841035,0.40861464,0.3909384,0.328619,0.45102862,0.24904524,0.3423978,0.24148506,0.26338482,0.286478,0.2764511,0.34801373,0.32189563,0.2138808,0.31523094,0.4076371,0.30159116,0.27577296,0.3052763,0.40382224,0.4126237,0.4109236,0.30608523,0.39090016,0.35126743,0.2667901,0.43551368,0.34742266,0.24541228,0.3192889,0.32735103,0.28149268,0.3115712
0.07010906,0.075443126,0.11505776,0.08148551,0.10529524,0.08627429,0.06901226,0.08537326,0.098947756,0.08440454,0.08384552,0.095581636,0.07805257,0.08450154,0.13289696,0.08853648,0.32060263,0.07861729,0.113959834,0.105785675,0.086417526,0.09856386,0.11099961,0.10670783,0.072707236,0.08184487,0.09710393,0.07219466,0.12251705,0.080475315,0.067671016,0.12461076,0.07715953,0.10934293,0.09081872,0.109722115,0.11332963,0.08576715,0.11409858,0.08271981,0.07969509,0.19939941,0.088044845,0.08370861,0.08561763,0.11710775,0.116551235,0.11627043,0.076102585,0.094249055,0.21578394,0.09943587,0.09496215,0.11010679,0.095939845,0.12081135,0.09839229,0.09194302,0.16683568,0.10149954,0.0769033,0.11902779,0.0848079,0.08859736,0.102642104,0.12752299,0.11558332,0.10602626
0.31912154,0.2702085,0.27704474,0.23182757,0.31362817,0.20288152,0.1934971,0.23492861,0.20594335,0.18206862,0.20646979,0.27095914,0.2629143,0.33989865,0.38370046,0.30925632,0.49382174,0.3089646,0.34637478,0.32586136,0.3431935,0.3929093,0.3532989,0.36571103,0.35232824,0.31449813,0.336164,0.2682931,0.3346717,0.22693859,0.28314677,0.33711424,0.29991755,0.32309884,0.2706387,0.27876183,0.2634414,0.26731306,0.27023137,0.2984042,0.19614708,0.30740657,0.19427149,0.19802448,0.23722999,0.2337168,0.3136695,0.2747778,0.177396,0.2173081,0.3418161,0.25946465,0.28836682,0.28878644,0.32143268,0.37247795,0.36210707,0.24796692,0.37641674,0.3046217,0.27109954,0.3727115,0.22849363,0.2509577,0.26219666,0.34478298,0.35305735,0.26759866
