0.4710542,0.059235066,0.15313476,0.12643644,0.47029385,0.079469725,0.17488514,0.49762684,0.16817339,0.10108099,0.025783446,0.4119065,0.041537702,0.11672455,0.34129882,0.12894937,0.11057,0.2317799,0.40939552,0.3668871,0.1161711,0.030466089,0.26677123,0.25947535,0.10408758,0.070918396,0.19089502,0.122886896,0.26683003,0.10808401,0.3607774,0.4544693,0.17445831,0.30301082,0.076844,0.13503098,0.13987572,0.16147652,0.15608247,0.08963028,0.06496616,0.11058533,0.16095823,0.23900592,0.14249966,0.31913134,0.23773511,0.23151788,0.083314516,0.13246092,0.04504289,0.19204941,0.49551016,0.1569144,0.20981564,0.6020615,0.07394727,0.09542722,0.3939688,0.096824475,0.24693736,0.07460022,0.101731315,0.23416914,0.13945366,0.2352291,0.2749599,0.07926989
0.343502,0.09370064,0.60070354,0.22771412,0.08002069,0.14645165,0.22574201,0.079558425,0.28298208,0.13382137,0.15314464,0.06368535,0.09551346,0.19127132,0.051277444,0.12171987,0.254105,0.17777725,0.053696766,0.067469835,0.12286062,0.02870363,0.042594746,0.051748235,0.19897042,0.19981034,0.11683334,0.22056836,0.041407574,0.25847676,0.13175021,0.071441375,0.15551485,0.10254972,0.2048371,0.032562755,0.091030635,0.14047505,0.0927518,0.16099918,0.11378261,0.52657795,0.23353767,0.038803607,0.17781064,0.03284855,0.06544424,0.32842752,0.2049852,0.04307663,0.37058008,0.1520974,0.063082226,0.16399074,0.26431188,0.061353076,0.2598964,0.16587378,0.06270188,0.28308547,0.08374747,0.054694135,0.061944228,0.020828765,0.039760508,0.04951317,0.044628154,0.14812358
0.2447667,0.17254369,0.32072577,0.21999545,0.17870434,0.18852207,0.1547049,0.15250699,0.1392076,0.16502702,0.18977515,0.17490284,0.1595021,0.17649257,0.16383496,0.16931182,0.4209414,0.15184061,0.1387798,0.27589256,0.28606266,0.3199802,0.29244158,0.20433341,0.119245596,0.1357941,0.20731214,0.17955112,0.15788007,0.1359342,0.17808744,0.17994443,0.17300491,0.16259167,0.27387133,0.29252177,0.22770482,0.16838191,0.18273914,0.12771095,0.15789613,0.30488786,0.18698984,0.18100935,0.18248561,0.19464542,0.17756066,0.17876913,0.1488667,0.2639306,0.25456944,0.16550541,0.20574997,0.19236013,0.2259152,0.20244057,0.18925825,0.15555687,0.165401,0.12976587,0.18406974,0.2312084,0.19596985,0.23271,0.17982069,0.15476799,0.17994992,0.15243414
0.09561233,0.014733993,0.104493216,0.04653489,0.10741629,0.0654944,0.085861266,0.04145287,0.058122445,0.091561295,0.078493975,0.12260708,0.07838059,0.10372408,0.11262874,0.120420784,0.10736456,0.110462144,0.1146258,0.13896832,0.0899429,0.08180859,0.093325935,0.15323871,0.074296385,0.12110976,0.16498077,0.18017723,0.17963304,0.10487384,0.16473818,0.17006207,0.16270049,0.13948317,0.11162966,0.20006414,0.1545432,0.09986232,0.16463259,0.07536483,0.11743802,0.12995477,0.13565242,0.16268612,0.15430455,0.123155676,0.14147715,0.07107476,0.10526688,0.16605905,0.08827001,0.12195088,0.22372161,0.16273673,0.16634499,0.24534535,0.17300928,0.1378708,0.14487328,0.077044286,0.11936871,0.14640684,0.12909178,0.13224722,0.10908639,0.11694951,0.09562327,0.06929078
0.13895386,0.13536072,0.11105187,0.14360319,0.15780364,0.117963515,0.09038245,0.11127006,0.10903169,0.12847733,0.08762041,0.13292599,0.120353006,0.10052073,0.11658329,0.114926934,0.16412553,0.105050296,0.10254232,0.11946297,0.096121974,0.08923555,0.10556056,0.13354175,0.15068187,0.0812828,0.11143812,0.082494244,0.10666045,0.2211667,0.10100707,0.12136352,0.10872944,0.10956366,0.118573956,0.13530014,0.14411457,0.1121176,0.1349358,0.17933525,0.12385536,0.110754065,0.11815937,0.12233488,0.07675612,0.10634283,0.119569995,0.08740067,0.12781058,0.16128784,0.13746175,0.11188164,0.1306845,0.1027643,0.09811839,0.13034351,0.10758453,0.09062603,0.12090677,0.13451141,0.08826701,0.14469594,0.08683927,0.094415,0.08682631,0.09343727,0.08996306,0.13122518
0.08729573,0.026171954,0.09347237,0.08435253,0.11210367,0.060704757,0.05335944,0.0626118,0.060643237,0.06480346,0.021237968,0.029380186,0.044854082,0.05274103,0.036556944,0.034456685,0.12672336,0.042336535,0.036423177,0.039790314,0.049980547,0.07445903,0.028505739,0.080386624,0.07377205,0.06672919,0.041929334,0.057508558,0.06783936,0.09122949,0.08285314,0.06769286,0.050911944,0.051989663,0.087778695,0.037871663,0.085706495,0.09309156,0.058616046,0.090484515,0.04018013,0.08978692,0.067276366,0.050391365,0.05677977,0.059760906,0.06813609,0.07404368,0.06690402,0.062435467,0.11483901,0.06624397,0.062339198,0.06742233,0.073920906,0.066101156,0.056709565,0.05422776,0.057405103,0.08489942,0.0623502,0.09680857,0.055584267,0.05821335,0.05224234,0.059563465,0.055942878,0.088895604
0.16987261,0.17984594,0.09239677,0.13890663,0.12602293,0.076936916,0.07162274,0.075936675,0.10831615,0.14218017,0.18556198,0.1196511,0.13207267,0.07291271,0.10379418,0.13577363,0.2111843,0.07344099,0.13990381,0.08837871,0.09021868,0.11021556,0.080051094,0.12953964,0.2085564,0.120452926,0.09104191,0.07675982,0.0883066,0.1346896,0.06923535,0.2586993,0.24629764,0.06940722,0.091729015,0.0925826,0.08987302,0.070475064,0.05789626,0.2510299,0.20282197,0.10233212,0.116833195,0.11122638,0.08264404,0.08614519,0.08574813,0.1382977,0.19106038,0.16564035,0.15733442,0.15526156,0.077107005,0.06995591,0.08425619,0.09753847,0.2313918,0.093161926,0.0671687,0.19523266,0.22048382,0.111187465,0.07699271,0.095285796,0.09500835,0.068900794,0.06403926,0.18023993
0.08374943,0.11737779,0.087243505,0.12931648,0.08499603,0.058555126,0.08648991,0.08293786,0.08868891,0.053888597,0.07713902,0.06518506,0.084142216,0.07938516,0.119462825,0.10084323,0.11142821,0.08966741,0.09985707,0.103467084,0.09133411,0.077301435,0.1399355,0.12978473,0.057528395,0.11944766,0.10005001,0.09174133,0.13535582,0.08782167,0.06291164,0.090298474,0.16795008,0.10753476,0.09283777,0.07664177,0.075133756,0.089253366,0.055144347,0.063518226,0.12783894,0.09131584,0.10934255,0.11492792,0.19640927,0.11682018,0.11766395,0.07035644,0.06292083,0.17932229,0.054720413,0.1618702,0.075746894,0.17225698,0.08483646,0.0919537,0.07717133,0.21306546,0.058031205,0.06937397,0.084873155,0.15987433,0.13977674,0.12788929,0.12905307,0.064114496,0.076342575,0.06509107
0.22514522,0.13303143,0.14756125,0.09602718,0.11261922,0.088923186,0.1345909,0.12193697,0.10164941,0.098019175,0.07973504,0.097309634,0.118279494,0.17100303,0.1705031,0.22077611,0.244718,0.09312911,0.2970097,0.14496851,0.17174818,0.13512203,0.15817286,0.15575343,0.11597927,0.07461648,0.117562674,0.11892854,0.08086249,0.08824632,0.12704721,0.2396984,0.07548837,0.1692255,0.24695294,0.2020729,0.20072313,0.13819742,0.0898022,0.14552592,0.16183887,0.14941537,0.08138927,0.11450744,0.096571736,0.085232385,0.090456486,0.10276816,0.07672646,0.13303585,0.19744284,0.06439469,0.10471502,0.13559076,0.1839636,0.1276443,0.30869725,0.08204982,0.113736354,0.24372678,0.13825223,0.119128734,0.09617972,0.12165106,0.12311071,0.16563557,0.15016341,0.32174605
0.0595904,0.07455769,0.09215618,0.1382964,0.119220905,0.12488119,0.08414024,0.11176995,0.102405585,0.07051043,0.06847129,0.08577363,0.11709522,0.066651,0.08856644,0.07241858,0.11879031,0.064063214,0.08186401,0.085622884,0.09188692,0.14849502,0.11828887,0.11772129,0.088610776,0.10555938,0.07156157,0.05867391,0.07045098,0.06785157,0.08248776,0.12396982,0.09293153,0.09167712,0.08356561,0.07122854,0.075027205,0.077304326,0.093679346,0.09706768,0.07173711,0.09124223,0.22184563,0.09478557,0.089972906,0.08568651,0.08743983,0.09900631,0.09496783,0.13635707,0.07087164,0.10401907,0.0875026,0.0783357,0.07337614,0.06955333,0.052283805,0.07212094,0.07539017,0.11493397,0.07744055,0.15629221,0.09041169,0.10267689,0.08732791,0.088123865,0.110690564,0.091372564
0.08990436,0.06848788,0.12574412,0.1231106,0.07111023,0.06793755,0.07052066,0.06323753,0.061885852,0.067652375,0.05343039,0.0754871,0.06666671,0.07353428,0.10245665,0.08100251,0.090238,0.05580518,0.0663792,0.062959604,0.06446327,0.07813824,0.06937531,0.09095937,0.0854535,0.05293593,0.070992574,0.07448487,0.11437218,0.08038168,0.077833086,0.19510047,0.07493982,0.06510648,0.074061766,0.11555117,0.07580571,0.065241754,0.09687482,0.11039548,0.05803432,0.11863666,0.05691652,0.07913933,0.06949518,0.09511504,0.10037947,0.075273946,0.07368767,0.102983214,0.11059442,0.06873229,0.08247437,0.082737885,0.101039045,0.1210661,0.102325395,0.07367169,0.10883101,0.14711362,0.06639548,0.11044063,0.057557955,0.075608656,0.08288709,0.081859395,0.100248836,0.123284996
0.08220018,0.08296057,0.10404773,0.098130904,0.08206467,0.07368845,0.07518691,0.09009766,0.06237937,0.067366675,0.08048321,0.07418177,0.06644884,0.09860431,0.06445699,0.08317703,0.063922845,0.07330292,0.067194365,0.061801434,0.0725975,0.0741966,0.13714465,0.074324675,0.0741718,0.06669554,0.07412352,0.09635541,0.062012535,0.07029664,0.08151505,0.08670319,0.06989993,0.068467125,0.089809,0.081879534,0.06652917,0.08352095,0.0790196,0.067469664,0.10166334,0.106641866,0.0676573,0.07407046,0.07161155,0.09543447,0.09900057,0.049266163,0.062124092,0.07243567,0.073596045,0.112054415,0.101614185,0.062480837,0.091783896,0.07342193,0.09772608,0.0908326,0.0688556,0.06847689,0.07549,0.06739361,0.08305952,0.08266218,0.09931505,0.0932297,0.08852414,0.07297832
0.1239445,0.11230853,0.14054422,0.18130739,0.14002651,0.09954136,0.10244832,0.075721115,0.0780588,0.06486607,0.09131409,0.104048,0.082622655,0.09039466,0.08545293,0.085726984,0.08458413,0.08991743,0.069093496,0.123975314,0.09027065,0.110221215,0.11093804,0.09472722,0.0777311,0.08081539,0.08593925,0.091541454,0.08388079,0.08039501,0.11469457,0.081280306,0.12553176,0.06502295,0.07062734,0.081477255,0.091791615,0.103958294,0.06830924,0.098097585,0.076495625,0.13988371,0.124535166,0.10443177,0.10752164,0.095662855,0.09729809,0.087529056,0.08895201,0.10552143,0.10103418,0.09655704,0.13384789,0.09008243,0.0888226,0.092882805,0.07607002,0.1047771,0.096703865,0.11199378,0.075405985,0.09901658,0.081448615,0.09152329,0.0779651,0.080155276,0.08863597,0.093283035
0.12510654,0.06979982,0.12426875,0.112586185,0.13445705,0.115182504,0.11883167,0.053852648,0.060687643,0.09477409,0.09193889,0.08959068,0.08621058,0.075215094,0.09596394,0.08653837,0.068804935,0.07504983,0.10497927,0.066408955,0.07795065,0.14687997,0.11028518,0.09159257,0.07892063,0.16486903,0.08256544,0.07598431,0.08073238,0.09083373,0.08589099,0.08174688,0.14775723,0.077670805,0.09643452,0.04574088,0.061929725,0.07207473,0.05145946,0.0793738,0.11202141,0.118577085,0.1068277,0.08103077,0.11716323,0.08433752,0.06918992,0.053840294,0.08776274,0.14861551,0.08449307,0.116623886,0.06959717,0.079385534,0.08064882,0.07360236,0.08823848,0.096524835,0.052910313,0.07920474,0.08374374,0.08534052,0.07834858,0.09489048,0.08859461,0.08635743,0.06978013,0.06336481
0.3674588,0.28393093,0.16981585,0.29766217,0.26838326,0.23494224,0.1529673,0.24039589,0.26505324,0.36131114,0.28009734,0.41659212,0.42295983,0.1068921,0.19728653,0.13730632,0.67023,0.099554114,0.2217473,0.38777226,0.1616907,0.2535722,0.17764635,0.4383069,0.3143083,0.26981074,0.31283158,0.14972588,0.19646677,0.28309128,0.13653547,0.22910914,0.2452955,0.29888734,0.12069292,0.3216664,0.21497,0.21040185,0.40914002,0.321135,0.18582398,0.18449122,0.18432023,0.18482019,0.2091228,0.2731377,0.25589857,0.30999792,0.2687347,0.21591362,0.31526673,0.20609948,0.2002118,0.32322663,0.20813432,0.30064136,0.22531109,0.15407608,0.33929527,0.31029874,0.1953442,0.20289935,0.16464372,0.23727295,0.13511549,0.32318237,0.2903336,0.35228696
0.16966447,0.10910815,0.1385327,0.14739306,0.10091423,0.11471587,0.08912947,0.17409809,0.10584499,0.17723751,0.063333794,0.25747457,0.26232773,0.101320244,0.08220661,0.07581746,0.27143067,0.07737316,0.13280033,0.24927078,0.10125779,0.15495726,0.16288705,0.18903702,0.1694994,0.07503046,0.27392977,0.062185206,0.13597031,0.17388949,0.1146604,0.10982322,0.14074706,0.35312134,0.28990713,0.24123578,0.29241008,0.19222915,0.16964026,0.19062397,0.11086102,0.151488,0.1943345,0.12782362,0.07162457,0.13886605,0.18012348,0.17714085,0.09780243,0.27320617,0.18177591,0.114386626,0.26451263,0.2999587,0.12701736,0.17462675,0.15243722,0.082305074,0.17667654,0.1866089,0.11591,0.20141916,0.080143146,0.15033261,0.16380587,0.10367318,0.11281476,0.22545302
0.29779094,0.1339812,0.14862183,0.115347,0.09713963,0.063345514,0.06964024,0.115474634,0.12058625,0.17391706,0.079592384,0.09360942,0.16255583,0.16383855,0.14899623,0.08360182,0.31759566,0.09489827,0.1943596,0.2453411,0.2659057,0.2831022,0.45751554,0.32393917,0.19211635,0.104046606,0.12880842,0.18096134,0.1356198,0.1577327,0.097639464,0.21138011,0.11734292,0.27319723,0.34337398,0.26119852,0.37810665,0.33814257,0.32517365,0.33166516,0.1816002,0.15731107,0.17137401,0.17461778,0.07924263,0.14565241,0.1930109,0.21655571,0.0984544,0.15721437,0.5294657,0.0846427,0.20569807,0.22591017,0.2454251,0.29430407,0.14429241,0.12442084,0.24967688,0.22525276,0.11447568,0.105759256,0.0729623,0.0747678,0.13631526,0.18191162,0.22936614,0.29533455
0.25539237,0.19772436,0.120494716,0.14341615,0.104118146,0.10040428,0.104010336,0.08499106,0.15328774,0.09529059,0.0690609,0.08208351,0.12374956,0.6424298,0.092064,0.07646225,0.58571154,0.07372762,0.09763134,0.27179244,0.7790263,0.5870449,0.43285578,0.23130608,0.13008775,0.13783854,0.15209493,0.26967043,0.101428576,0.14113776,0.13514306,0.1526725,0.085818745,0.28339642,0.7476406,0.3459353,0.37256804,0.34312603,0.16643485,0.22298807,0.14546314,0.1431524,0.13475136,0.09188041,0.1150251,0.07643831,0.089160815,0.19983119,0.10791926,0.15223108,0.28220922,0.110324115,0.15315232,0.27899465,0.4887159,0.20606112,0.16052116,0.114444606,0.14703085,0.25472283,0.11895289,0.13486278,0.1269276,0.1308608,0.14327075,0.14442846,0.17912878,0.29592395
0.08412623,0.04842131,0.062321354,0.076649405,0.06325488,0.05558989,0.053661495,0.04239364,0.045269463,0.038616646,0.038676884,0.064854756,0.0537124,0.057840444,0.05069438,0.048455283,0.12749994,0.06269754,0.06715621,0.07232068,0.06440425,0.083267234,0.09303283,0.081489235,0.0470668,0.047704805,0.043290198,0.038948238,0.036000803,0.050028715,0.06501041,0.057045188,0.059732467,0.065650284,0.07368017,0.09814713,0.09120787,0.08727853,0.077405885,0.05765376,0.049130242,0.115400456,0.060600463,0.07995517,0.06243599,0.042066842,0.039572004,0.046429496,0.060516097,0.058699038,0.08783756,0.055462234,0.070099674,0.059346523,0.07215282,0.081470236,0.06909037,0.05685132,0.04128406,0.060993336,0.051765002,0.062078565,0.056435995,0.06951067,0.06421521,0.037888385,0.038864497,0.068675995
0.40471005,0.18233491,0.14781891,0.17023182,0.18335246,0.15686941,0.11143285,0.13372861,0.2518057,0.20816317,0.08661,0.3022695,0.24449116,0.29401794,0.24464005,0.118979216,0.3202557,0.15911643,0.36589786,0.3707979,0.32423705,0.24238817,0.45929497,0.2558741,0.2965208,0.564332,0.23463412,0.2856809,0.14415233,0.18124399,0.1708924,0.15792625,0.25576174,0.48504803,0.32381612,0.2811786,0.48706752,0.3656559,0.19852802,0.2667079,0.16987815,0.14754006,0.138132,0.11137267,0.16844982,0.14359778,0.1730713,0.26403975,0.07956857,0.11629435,0.21398856,0.2764778,0.11612984,0.31109175,0.2818835,0.15463755,0.167654,0.32359675,0.22257808,0.19902582,0.13476118,0.11038138,0.24120629,0.12594603,0.20205763,0.13054278,0.19885741,0.3267143
0.037254974,0.061116733,0.090186335,0.07933464,0.06989225,0.076607965,0.0822681,0.05295936,0.060852956,0.04025639,0.053744618,0.049331482,0.04455367,0.058078777,0.06461582,0.06754938,0.09107347,0.047714613,0.06310552,0.047511443,0.05456446,0.062052425,0.04559816,0.04533097,0.041870743,0.044862363,0.03656874,0.04300717,0.044540636,0.042744707,0.047117647,0.040126406,0.038514175,0.0417515,0.07039112,0.051618494,0.03947296,0.04495378,0.027405042,0.061429307,0.06986406,0.08584735,0.10945737,0.05016832,0.056962926,0.033641353,0.037760165,0.029263053,0.05125088,0.08680362,0.057473417,0.061416265,0.06927031,0.065261796,0.06792512,0.054580167,0.06380184,0.043506216,0.028708868,0.056032687,0.050549082,0.06518536,0.04680984,0.05434827,0.05145917,0.038958922,0.031129701,0.048279032
0.16657664,0.19882809,0.0871546,0.12177324,0.11950296,0.0828951,0.080344856,0.10337065,0.0782421,0.08804933,0.06911877,0.077923596,0.08520601,0.074281305,0.0721231,0.072223455,0.481714,0.06447154,0.08512106,0.10220204,0.1300386,0.2798026,0.16040695,0.13885868,0.0836435,0.11598852,0.07344999,0.0692768,0.072180316,0.0636726,0.07564293,0.08739517,0.12204685,0.102854565,0.114520974,0.1295372,0.12695916,0.118506245,0.08345604,0.08408463,0.069195665,0.091335796,0.057942312,0.076663196,0.09253011,0.067150846,0.07859034,0.0547773,0.0697403,0.13082463,0.31429023,0.08069851,0.10705179,0.07972616,0.066290356,0.07096324,0.07055233,0.076219484,0.07915284,0.050447103,0.06943004,0.083334886,0.09819912,0.0473562,0.062482428,0.06318681,0.069559745,0.060257696
