0.09707105,0.108243264,0.11140325,0.13051838,0.11184311,0.12706722,0.10791844,0.079561904,0.076816805,0.07135892,0.07890024,0.080224805,0.06981733,0.08530763,0.088714965,0.1420437,0.14052892,0.10127406,0.081763744,0.08717432,0.0887384,0.11153418,0.09117306,0.061767813,0.066474825,0.13095133,0.0704747,0.10140927,0.07760449,0.0917303,0.08646785,0.12191555,0.101823635,0.0858354,0.09263085,0.09299474,0.092270225,0.08568081,0.058266766,0.10684921,0.11683167,0.13467126,0.13206096,0.12662491,0.1577803,0.09114204,0.086862765,0.06320354,0.094642624,0.08296305,0.14080994,0.1211129,0.09156813,0.102365784,0.12333448,0.08215148,0.13361743,0.13787006,0.073101036,0.119434014,0.12597752,0.16579017,0.14101456,0.14026257,0.18607023,0.10649274,0.06306914,0.14765613
0.09709905,0.09646272,0.11930745,0.10100326,0.10905079,0.17872043,0.08966446,0.10305694,0.06686676,0.09379245,0.10423954,0.10651324,0.09633391,0.08702953,0.11707474,0.093916036,0.107273854,0.07778034,0.0760446,0.08339919,0.06456921,0.10056104,0.064918295,0.06911671,0.052239075,0.06374692,0.07644971,0.092333525,0.11029317,0.08697679,0.088470936,0.106014416,0.071112335,0.0902148,0.06573555,0.090514906,0.083629616,0.064878866,0.080010936,0.07465119,0.103370875,0.13479812,0.10863924,0.11038289,0.08318806,0.083118394,0.061216965,0.052987467,0.10409799,0.08176355,0.11924786,0.06914595,0.07082127,0.08812901,0.072883174,0.07369197,0.10007467,0.08479123,0.07978537,0.082209505,0.09225953,0.12545216,0.09398543,0.14267184,0.10636244,0.09445076,0.103964075,0.10413731
0.2991005,0.20026258,0.1566604,0.18511024,0.13818434,0.18964675,0.16403458,0.10579448,0.16398358,0.14044856,0.073370606,0.09048255,0.0869963,0.60816807,0.108928725,0.13079756,0.2727322,0.12760597,0.08050769,0.21454449,0.6194125,0.48447803,0.3962917,0.20937453,0.14337148,0.1091949,0.1201341,0.21798672,0.038668957,0.12292278,0.17800339,0.091227435,0.12644291,0.2080175,0.5110343,0.11650344,0.41017675,0.2754298,0.16370732,0.14013843,0.13231824,0.122909546,0.1240976,0.08900134,0.12999256,0.09549724,0.094697125,0.16144939,0.11276029,0.12971815,0.23792817,0.124231614,0.049091857,0.17192453,0.33471957,0.10229925,0.10714849,0.12151008,0.12668154,0.13083936,0.14472897,0.17188211,0.13771385,0.08866012,0.08043101,0.103237115,0.10799953,0.15788227
0.15890683,0.09338058,0.11316042,0.15324958,0.20666206,0.102196805,0.10218346,0.10960333,0.12501411,0.1163673,0.094830476,0.14229192,0.08729084,0.08298142,0.11544425,0.10057986,0.18844822,0.089524284,0.07766464,0.086438686,0.09259614,0.08051847,0.09346248,0.091495305,0.13706917,0.094835,0.17394434,0.120962225,0.14291774,0.1118024,0.09618469,0.12497311,0.08910423,0.07989106,0.08471741,0.09654685,0.08113466,0.072005965,0.112192154,0.1242151,0.0840185,0.11632841,0.11497508,0.11802678,0.08383359,0.13766785,0.13328369,0.11283082,0.15061392,0.09072297,0.11719531,0.08420388,0.1490533,0.13911363,0.1401797,0.14174715,0.074792,0.07729733,0.10063216,0.12869707,0.11633021,0.12054249,0.07181217,0.13451032,0.13106953,0.14359751,0.08862048,0.094066486
0.35958424,0.26490444,0.12393061,0.21392353,0.26690704,0.14068092,0.15864123,0.11894464,0.4234644,0.2343153,0.081972376,0.1960903,0.20864952,0.45587698,0.09585223,0.08314934,0.33928803,0.08102463,0.105981454,0.4102124,0.4227011,0.41658255,0.4464508,0.20885752,0.23601796,0.18255709,0.37844816,0.5019775,0.12799226,0.22900935,0.18885136,0.10926146,0.10457053,0.24560982,0.2853587,0.13474007,0.38770726,0.31925884,0.14342001,0.2565334,0.13766427,0.13535558,0.12330981,0.1408618,0.13893688,0.103572115,0.13207397,0.21712302,0.16513744,0.13888088,0.21652554,0.16821298,0.095278084,0.20649481,0.30627358,0.13886963,0.10463089,0.15214811,0.22111097,0.21909514,0.19949225,0.14761545,0.14833327,0.08973311,0.119207,0.1746617,0.1518875,0.324361
0.25781378,0.09114101,0.14238857,0.114063494,0.091352016,0.04672487,0.062009193,0.11227817,0.084614865,0.11031731,0.053665135,0.088134184,0.10071614,0.10501881,0.15099967,0.060703345,0.22311714,0.06711697,0.17482603,0.12026463,0.08792366,0.11033794,0.124934666,0.291235,0.086351566,0.044274166,0.07548154,0.087532595,0.1383627,0.094292305,0.10362926,0.27044165,0.08132668,0.094042234,0.11684644,0.12523337,0.118998855,0.14118756,0.28057247,0.08196617,0.049497552,0.11697764,0.09642386,0.0775938,0.06375419,0.11949904,0.20509934,0.07807621,0.0704605,0.08708756,0.14903784,0.06704598,0.08869874,0.11140638,0.14147907,0.17056395,0.066455655,0.08764903,0.2048034,0.078513384,0.07391838,0.07882943,0.04797404,0.11057258,0.13639466,0.2189781,0.16492526,0.06853228
0.1455768,0.08791871,0.14376725,0.12158372,0.14987764,0.090230234,0.101077735,0.11363806,0.15409775,0.11542484,0.07737241,0.16729781,0.12602249,0.10573471,0.097581126,0.054584667,0.26964203,0.045789592,0.099207796,0.13799305,0.19206384,0.1591997,0.5694496,0.16221945,0.12477921,0.1150994,0.2700406,0.19141576,0.13814573,0.11340888,0.07499889,0.07768499,0.08415181,0.11194823,0.10381394,0.1438726,0.21183895,0.17881604,0.11353333,0.16352618,0.116965234,0.16508882,0.07608639,0.12853816,0.1121699,0.12799905,0.1154783,0.11975903,0.09208419,0.122141235,0.16818748,0.09267336,0.0849377,0.1018038,0.15183738,0.124524824,0.09490383,0.093366176,0.10527802,0.14311157,0.123263605,0.11613673,0.0853094,0.122442,0.10047672,0.11054442,0.12951834,0.18503499
0.14276075,0.11552436,0.13832653,0.10300664,0.15773365,0.09817921,0.083133526,0.0918413,0.122518346,0.121690385,0.09799996,0.17673802,0.11908563,0.12536912,0.07826373,0.060578458,0.29698354,0.0638207,0.10164916,0.17489453,0.20802449,0.20077565,0.30714753,0.21090439,0.13242511,0.14511493,0.25995398,0.19386189,0.15476866,0.12831286,0.104912624,0.11981931,0.13756716,0.19008853,0.19821161,0.19781075,0.1922795,0.1743988,0.1793068,0.17819835,0.13202475,0.17003083,0.10884182,0.109233215,0.11787801,0.14479712,0.13728614,0.13249785,0.09621378,0.12356365,0.119063556,0.11552271,0.1311058,0.12347808,0.15279344,0.14856055,0.08363964,0.12609567,0.14119188,0.14630277,0.10864506,0.13872547,0.09602266,0.09661156,0.0951627,0.13279323,0.1369054,0.15018407
0.20093621,0.15931807,0.20180614,0.15105467,0.22461586,0.118945,0.07950536,0.053056758,0.09104439,0.09028153,0.12279149,0.13517785,0.090246886,0.10236198,0.052217815,0.09936482,0.30756015,0.10432051,0.08261787,0.10534295,0.11423496,0.11116582,0.13888082,0.094431795,0.11055125,0.15974815,0.21366316,0.15955529,0.10107916,0.13857682,0.16421156,0.05375972,0.10146269,0.12352727,0.10505701,0.0832247,0.12770349,0.16100566,0.095456034,0.13958195,0.10412949,0.2367548,0.09260825,0.13814685,0.1835234,0.14240092,0.08405038,0.08935096,0.13203159,0.16470748,0.18482989,0.15439247,0.19397348,0.17383772,0.16334634,0.063891396,0.108734,0.13775735,0.10398743,0.13993408,0.22392724,0.13396868,0.19775836,0.2466895,0.17050587,0.11315182,0.1641138,0.20239171
0.150126,0.1576692,0.14785974,0.19249193,0.13772658,0.1332797,0.14291345,0.07998963,0.11430463,0.14821558,0.15003367,0.11574937,0.11937285,0.16012935,0.100374274,0.10062906,0.3724764,0.08801868,0.10493976,0.17515267,0.19592792,0.15790896,0.17198512,0.13685255,0.112694874,0.16100866,0.1521942,0.15330628,0.07369314,0.17544621,0.16872828,0.0965042,0.1482971,0.12211578,0.16440906,0.082676865,0.110148996,0.20502713,0.0933999,0.12736656,0.1333646,0.14439704,0.112914674,0.10253604,0.16865803,0.14062104,0.11040928,0.09730573,0.14028865,0.16351914,0.32116443,0.18114059,0.13699175,0.16172944,0.2001133,0.12162728,0.12072463,0.15385503,0.08312733,0.09380414,0.14973943,0.14080128,0.124506004,0.15034631,0.1532905,0.093242735,0.08973166,0.107095584
0.083947286,0.09556773,0.13072425,0.16384122,0.09156358,0.06485271,0.08468108,0.08236053,0.061953638,0.049550135,0.074471764,0.05916565,0.067344576,0.09344945,0.16186796,0.08508907,0.17510037,0.17679478,0.10965177,0.093879335,0.090100095,0.08466286,0.09154343,0.11779109,0.06201221,0.060547877,0.086333185,0.0951762,0.085580334,0.072880246,0.098875895,0.23735742,0.06522961,0.1380923,0.11005229,0.11039236,0.11654795,0.121369205,0.10229133,0.07114051,0.07987762,0.15086699,0.22947252,0.12394206,0.10254774,0.13728462,0.13659874,0.10040236,0.12267668,0.119430296,0.12850575,0.09101173,0.115837425,0.12843895,0.13649324,0.1736771,0.12509924,0.14193037,0.16826811,0.07509331,0.06845419,0.119767964,0.113398574,0.11645214,0.1020296,0.14762829,0.1400319,0.094169065
0.09459859,0.08306309,0.08441796,0.08892086,0.082535625,0.049661156,0.06169358,0.08573145,0.053881407,0.055050053,0.061481472,0.1046233,0.11716157,0.08832642,0.1212855,0.094118096,0.14191285,0.08509125,0.09854839,0.1493811,0.08360948,0.0695084,0.11123971,0.093445286,0.081431106,0.049741782,0.10857491,0.07423108,0.06599147,0.0711828,0.11250591,0.12043441,0.083417796,0.19420554,0.14426975,0.14489199,0.14615716,0.13784216,0.07639304,0.062409833,0.08916948,0.113686346,0.09585534,0.0915805,0.08400447,0.118322454,0.08723693,0.08832078,0.07976164,0.097421505,0.1406641,0.059758116,0.11459529,0.18149492,0.12810828,0.13770361,0.09497701,0.11807506,0.12221426,0.073683105,0.061400805,0.11837756,0.076870196,0.08672849,0.08317976,0.09842934,0.068455756,0.06061887
0.27613404,0.27186006,0.11795457,0.288787,0.1695626,0.17745069,0.1429504,0.13280281,0.1918883,0.2026529,0.12745441,0.13183694,0.21661298,0.19525377,0.21065988,0.11308636,0.30547532,0.11819727,0.19116418,0.2443853,0.19472435,0.24159579,0.17326893,0.24708055,0.17649916,0.18797643,0.19983499,0.19959253,0.14145242,0.22822316,0.2537163,0.29145864,0.2525146,0.26710564,0.26808208,0.20096368,0.32102075,0.22544202,0.21925673,0.20695277,0.16847925,0.19485964,0.21838835,0.19970682,0.2919521,0.1923395,0.24664792,0.2845343,0.25863838,0.17774902,0.22206399,0.25000867,0.25672582,0.33114517,0.34436122,0.24213716,0.24627228,0.21131316,0.30096403,0.19585171,0.24629158,0.180211,0.18133405,0.196398,0.22945593,0.28424415,0.25536263,0.17241319
0.1689166,0.09988423,0.10734439,0.06758587,0.06564705,0.049908996,0.064235434,0.10062236,0.0710448,0.05764612,0.033307046,0.05845914,0.082548164,0.06117268,0.11028854,0.15187548,0.15081015,0.12751393,0.12539056,0.05508997,0.064676106,0.068376966,0.08205702,0.086879686,0.07907006,0.08116861,0.077052176,0.0587943,0.05068558,0.18793984,0.069356516,0.10578903,0.11327866,0.10685188,0.12474638,0.08196585,0.114398375,0.14055844,0.082797855,0.100116916,0.060937174,0.11356537,0.06577423,0.086875334,0.13657668,0.10871304,0.15513799,0.13364749,0.12705016,0.09969691,0.13600677,0.11596389,0.12980144,0.16835523,0.13411932,0.1245759,0.12563993,0.19655024,0.1268918,0.10862368,0.081439495,0.13926254,0.13239919,0.119113036,0.17850457,0.14527854,0.12988539,0.14851551
0.37898174,0.16399103,0.15253839,0.17830068,0.29695067,0.08811135,0.09131448,0.14970711,0.21629792,0.2804427,0.04158854,0.16450198,0.19593497,0.33292556,0.10340828,0.062459923,0.25806892,0.06412055,0.10198025,0.3516471,0.3507852,0.18863039,0.42412022,0.14515112,0.31449836,0.21001813,0.4371254,0.29035673,0.06815688,0.21911629,0.21729568,0.11902892,0.09025316,0.34490007,0.36570722,0.2661882,0.4983207,0.32595894,0.14677018,0.26646504,0.0795287,0.1116727,0.11456949,0.07784035,0.13379407,0.1346308,0.14923388,0.13926174,0.14353809,0.14246532,0.09884363,0.15078995,0.14522769,0.24156754,0.23152453,0.20121384,0.10008098,0.111418925,0.13013065,0.22823057,0.19089796,0.15986927,0.053222656,0.0820729,0.10849231,0.17870998,0.119306505,0.2561799
0.09323225,0.12025033,0.1271193,0.20259453,0.14888532,0.09413808,0.08433592,0.24503778,0.107248984,0.08603848,0.04971623,0.054132268,0.06812552,0.120034024,0.32495508,0.33299616,0.1899626,0.35620058,0.32332656,0.11667545,0.11875072,0.25715894,0.19367175,0.38426596,0.10189053,0.33699676,0.063726865,0.057835825,0.11733495,0.10949229,0.10319913,0.29724354,0.14955525,0.3483073,0.1850865,0.13727981,0.14126997,0.118973106,0.21913625,0.13186797,0.13571288,0.11669366,0.28652218,0.09058464,0.1432313,0.13995674,0.17613351,0.10221245,0.107633404,0.095873795,0.10380193,0.2140514,0.14620173,0.24906683,0.14345111,0.26855326,0.18452188,0.31744277,0.20882438,0.08722814,0.11221123,0.18866174,0.090484716,0.08405062,0.118581586,0.1681635,0.1708063,0.12013377
0.11517805,0.11031445,0.13826403,0.08705427,0.22636703,0.09627173,0.07305937,0.14486533,0.09678368,0.095377,0.10069576,0.08847458,0.080034584,0.088802926,0.10052053,0.06943779,0.15602721,0.060075935,0.1033724,0.07223417,0.07118275,0.11221947,0.12335049,0.13477476,0.08599695,0.14474021,0.07269448,0.059524532,0.08092146,0.073490605,0.04936579,0.07798845,0.100975126,0.12943043,0.109460615,0.08647914,0.1086955,0.09776783,0.077662654,0.07254703,0.084388025,0.13673468,0.07108936,0.13794382,0.24535187,0.19808987,0.15591788,0.05548006,0.09290739,0.09985956,0.15636855,0.110401876,0.0837308,0.114172466,0.114056654,0.11676447,0.099619076,0.104209855,0.07263692,0.07701115,0.10436472,0.12632725,0.074799225,0.14122413,0.12339194,0.14566746,0.07767291,0.07146448
0.3070523,0.113426134,0.10675824,0.07679919,0.18422012,0.07378926,0.11758392,0.09374812,0.1305052,0.2779667,0.026309526,0.3739593,0.3537775,0.428915,0.16855505,0.0623863,0.1687332,0.058967356,0.073700644,0.2829743,0.2711524,0.2661746,0.39258888,0.16758977,0.23888072,0.10750617,0.1093163,0.13797058,0.06207993,0.30568963,0.18340199,0.10832629,0.05192185,0.25235105,0.34492564,0.14477439,0.37428695,0.28808752,0.17126252,0.31354842,0.08202457,0.10213482,0.11253928,0.120525934,0.079084896,0.12006793,0.12561068,0.12900683,0.10409491,0.20470868,0.098127246,0.07414731,0.10029575,0.18698294,0.24530818,0.1524777,0.104986526,0.11130016,0.24541867,0.20108059,0.121019684,0.15522574,0.03713498,0.06290636,0.08866037,0.10139694,0.105867356,0.26302356
0.2854592,0.19207497,0.15847656,0.23496225,0.27969262,0.12656766,0.09513528,0.16573288,0.17578152,0.15829082,0.13797513,0.123277515,0.12587631,0.10225305,0.14947814,0.15086226,0.23983546,0.12414098,0.12408983,0.18565935,0.15638606,0.1298836,0.16689365,0.198635,0.27209496,0.1437567,0.16071221,0.09454848,0.12786329,0.17661138,0.153317,0.17480911,0.14430006,0.16803949,0.12084649,0.19740684,0.22179995,0.15084246,0.21767884,0.26581907,0.202569,0.16650492,0.16783856,0.1619684,0.16128838,0.18443319,0.17724635,0.11633095,0.16500272,0.1627627,0.11476999,0.119141825,0.11718083,0.12008346,0.088912055,0.13197294,0.07214728,0.09907383,0.16684555,0.16495281,0.11074428,0.12561077,0.115268365,0.16813311,0.15534268,0.1542554,0.1813689,0.16333093
0.019833518,0.09391614,0.08789426,0.08104983,0.116397105,0.091556005,0.08004826,0.10251721,0.09751725,0.091139324,0.05147088,0.05105624,0.077666946,0.042130694,0.06965742,0.04041741,0.07670101,0.027725458,0.06190045,0.10396618,0.07847601,0.10296405,0.16297163,0.100951664,0.11460543,0.04462954,0.067023136,0.039711904,0.060443126,0.09558415,0.04799336,0.06420505,0.06274241,0.07693736,0.05613633,0.08788708,0.09193033,0.0604385,0.0432561,0.07598696,0.06210087,0.086806215,0.053447302,0.066176444,0.07992728,0.08626642,0.087839186,0.09503853,0.04471687,0.06838795,0.08524841,0.06246144,0.07858674,0.09193728,0.06218883,0.09658874,0.044217143,0.05235106,0.07859051,0.060340334,0.037339065,0.112707846,0.04906518,0.048086837,0.05276208,0.061075646,0.050044075,0.046097778
0.12575154,0.12285233,0.09722798,0.12595075,0.110922694,0.09617726,0.07219622,0.09510144,0.07963321,0.079212874,0.05863612,0.08089406,0.09193313,0.058720764,0.08224471,0.08054681,0.124085635,0.0679595,0.07390101,0.0815625,0.08426568,0.08652919,0.091201365,0.09123221,0.07711472,0.071200065,0.09951443,0.06210194,0.06546062,0.093538,0.08948665,0.09826091,0.0670168,0.09060679,0.08134611,0.15139827,0.13721217,0.091106914,0.10347703,0.060995277,0.10543161,0.10128634,0.109779604,0.10934146,0.094966516,0.14698316,0.1311277,0.122356415,0.094903655,0.10806245,0.10301124,0.06442455,0.090170175,0.08550095,0.064621165,0.11802134,0.08829661,0.08522051,0.10479419,0.05148927,0.0695045,0.09430064,0.07710805,0.106481135,0.10298805,0.104578026,0.12711366,0.07925578
0.09059233,0.06921903,0.09718989,0.08189092,0.113615684,0.08108167,0.05164889,0.08198107,0.06337583,0.07764325,0.08622959,0.09121976,0.09329667,0.058287255,0.09756455,0.069283016,0.07794909,0.05612177,0.09020779,0.08648314,0.064620726,0.073943645,0.06448049,0.11061107,0.094020136,0.2751417,0.07285818,0.04848956,0.056100566,0.068748675,0.059036113,0.06263629,0.068491,0.064366385,0.054008733,0.07030954,0.069459006,0.07268945,0.054113016,0.051818375,0.08201459,0.10383397,0.09772399,0.093824096,0.12390796,0.095189884,0.08704394,0.067261845,0.096170455,0.0894492,0.07096606,0.06757729,0.07819236,0.080187395,0.08463179,0.07867837,0.078765996,0.05851053,0.07655901,0.0438083,0.059324216,0.07625067,0.06805134,0.087143034,0.069398046,0.0599289,0.06573444,0.040537816
