0.82178694,0.75553584,0.16009578,0.6016558,0.7094895,0.45288423,0.3576716,0.35264367,0.58534515,0.6708192,0.8083432,0.37054488,0.37416822,0.37826613,0.272734,0.2867553,0.7917258,0.2956807,0.20301154,0.18836696,0.1823056,0.8275294,0.3832421,0.14687061,0.33709866,0.7530277,0.46849257,0.41884956,0.30163687,0.5771409,0.6718732,0.6806783,0.5750482,0.46114984,0.40595534,0.43229726,0.38384277,0.39054248,0.41488624,0.57040805,0.79027134,0.09065336,0.6426059,0.45044205,0.63924485,0.30650416,0.2662558,0.45319137,0.38276294,0.43502858,0.38071838,0.40478748,0.45173654,0.5526046,0.50781065,0.48991895,0.49162048,0.57565933,0.43167287,0.2302417,0.18875623,0.30976322,0.16502656,0.14622718,0.17193304,0.1263596,0.11075893,0.24175783
0.64174926,0.5496784,0.06327781,0.54034346,0.5901051,0.4693064,0.50106585,0.4275975,0.59699607,0.60987866,0.52874446,0.62237144,0.60943997,0.5785162,0.47031882,0.3320919,0.45191926,0.35617122,0.35891783,0.49210316,0.42390373,0.41782776,0.44035673,0.28632787,0.5459154,0.55726594,0.5243235,0.56407946,0.3993863,0.41006988,0.67241085,0.635839,0.5729998,0.58774567,0.5021921,0.5022171,0.51627314,0.3290231,0.40333113,0.65889525,0.6090615,0.04024273,0.5249904,0.32002363,0.39927152,0.37877995,0.33045915,0.44930276,0.42818984,0.3577444,0.37826005,0.28614467,0.33380574,0.3591188,0.41928962,0.3298308,0.338743,0.37342733,0.195537,0.2925374,0.34748077,0.20741017,0.13872659,0.09186338,0.14367056,0.12114474,0.09946506,0.2301648
0.34491315,0.25642803,0.12596208,0.24394886,0.23892449,0.21539502,0.1648053,0.11690192,0.23746207,0.36083466,0.38437977,0.27517655,0.2744913,0.24522018,0.12870248,0.17319888,0.3637444,0.20032237,0.18633008,0.2507211,0.3688832,0.28100574,0.1847333,0.16675256,0.2079492,0.20950308,0.33683652,0.33650824,0.18399315,0.107246846,0.41687617,0.32855582,0.23057692,0.20856422,0.35310575,0.18045048,0.26407975,0.208831,0.287618,0.19073325,0.21680723,0.07968774,0.17976154,0.170497,0.29328194,0.12970996,0.18464501,0.1194903,0.1317543,0.1710837,0.27338347,0.136076,0.15341789,0.21078292,0.2562395,0.1643463,0.14110272,0.32220957,0.17038181,0.16749437,0.12608007,0.14657535,0.1151963,0.12280693,0.17794764,0.13211772,0.09928374,0.14508848
0.10837262,0.08721017,0.02817229,0.07352413,0.072318844,0.10101133,0.14676648,0.15083326,0.06611965,0.083356604,0.122026026,0.1002287,0.10193183,0.118809804,0.18244554,0.1327056,0.15674922,0.13904409,0.20309502,0.17830868,0.15499221,0.07165493,0.14834519,0.22389618,0.13168974,0.17449422,0.123658516,0.18599954,0.1724955,0.15802431,0.2214035,0.2793573,0.19165961,0.24998327,0.19101848,0.20447755,0.20298548,0.16577363,0.31592587,0.14556663,0.19266352,0.012249484,0.13952203,0.15913498,0.16326846,0.16747193,0.20643727,0.18024865,0.16135669,0.15055208,0.27759573,0.14381221,0.14727801,0.1797072,0.22276114,0.20581229,0.15695916,0.2149667,0.22837439,0.1340305,0.13224708,0.08819333,0.08842163,0.11174302,0.107091196,0.1394338,0.15508346,0.1211039
0.042106014,0.11536519,0.084610164,0.14044212,0.1153215,0.11358481,0.14411369,0.14356117,0.15388386,0.122440286,0.19585957,0.12219131,0.16088022,0.17251603,0.14267235,0.14914747,0.3114611,0.19445243,0.14391088,0.12836821,0.14524746,0.16475402,0.13622576,0.15164675,0.11377958,0.19574417,0.11614134,0.14932199,0.11419073,0.1282474,0.19211705,0.18777026,0.16845228,0.1933921,0.18891427,0.19149794,0.22261707,0.1778589,0.20413215,0.12134789,0.17372736,0.06683226,0.18624014,0.1845268,0.20812522,0.17050375,0.21516818,0.2219356,0.17322074,0.22872297,0.3195879,0.16040817,0.16584077,0.18166004,0.20946454,0.14747459,0.19369029,0.18625306,0.19888163,0.13013992,0.116736144,0.14319758,0.15124558,0.13975935,0.17581517,0.1494015,0.16427349,0.1278937
0.22718914,0.22396715,0.063076936,0.15407674,0.2056948,0.12922427,0.21726494,0.22688524,0.09880141,0.074147455,0.1004545,0.12863486,0.13375358,0.13663016,0.17325726,0.18006976,0.12649605,0.21792741,0.118997864,0.22979295,0.21961574,0.08774164,0.116686895,0.23331307,0.16897847,0.12951477,0.2975902,0.28660697,0.25395396,0.1086361,0.3096616,0.3829065,0.35685,0.45712113,0.22599202,0.3519695,0.3145731,0.4518918,0.32062286,0.05116498,0.18451604,0.032512244,0.18723404,0.4334614,0.40194982,0.42837813,0.26764846,0.31681192,0.30434448,0.25487316,0.26804242,0.23426504,0.40422368,0.4324569,0.32704756,0.500996,0.3222248,0.41761136,0.33219787,0.13219921,0.34647775,0.2632953,0.25437522,0.35378253,0.35297343,0.33370638,0.3025726,0.111299336
0.08723455,0.08959463,0.10564899,0.11503318,0.11434161,0.10407282,0.16597413,0.13644603,0.115827605,0.11806979,0.15349057,0.13756268,0.13687359,0.14612828,0.10036477,0.14091621,0.40198365,0.191283,0.14263415,0.15584363,0.23471655,0.13328272,0.23674929,0.193003,0.1248719,0.13352647,0.1238199,0.18997733,0.12087234,0.10066561,0.11602674,0.13272269,0.106871314,0.13030474,0.18159398,0.12738319,0.17889543,0.13739714,0.12935674,0.087456025,0.10317557,0.09689115,0.12602189,0.10367701,0.100928396,0.086630814,0.10010968,0.10905688,0.08980388,0.12244938,0.44032148,0.13205624,0.10599321,0.13020912,0.16846466,0.11892788,0.13565053,0.14768505,0.11363308,0.06546978,0.07296268,0.10261032,0.10055614,0.094785236,0.10064362,0.09070343,0.09924905,0.06011272
0.19999632,0.19669603,0.17885196,0.14542693,0.1862872,0.11119631,0.10630894,0.11974177,0.16765861,0.14406793,0.1787633,0.09942905,0.11584252,0.15712313,0.14449935,0.10212017,0.38238978,0.11207943,0.21355559,0.19010808,0.3267757,0.35371298,0.49733725,0.30212623,0.16622931,0.12012635,0.19450572,0.29217166,0.18627411,0.100093305,0.17862421,0.2217935,0.1416489,0.20640585,0.42868644,0.20034891,0.30854815,0.16299433,0.245252,0.16056186,0.17108998,0.19800913,0.1256825,0.1255006,0.17074431,0.1575953,0.17503211,0.1655414,0.07381437,0.16006729,0.39635363,0.100901216,0.1546648,0.23218833,0.28766078,0.18745707,0.09526056,0.1804015,0.17559478,0.115441464,0.13051435,0.14143625,0.13842686,0.17282541,0.2196452,0.1777874,0.1438639,0.19438626
0.19760814,0.110764936,0.2722416,0.07055472,0.09787664,0.093658425,0.07586574,0.03530929,0.12561613,0.07151172,0.12294669,0.06837519,0.098214194,0.35545295,0.15754575,0.09648641,0.28127098,0.05324408,0.55835915,0.19811188,0.6446153,0.8491228,0.87598383,0.4647634,0.109817155,0.104064,0.043156482,0.36545664,0.121961795,0.094829716,0.19165994,0.16475293,0.11598052,0.10824015,0.7334274,0.10070295,0.33295658,0.11377047,0.24699324,0.1796412,0.13105324,0.3700436,0.06702374,0.043413635,0.08096235,0.08147422,0.100645944,0.15033087,0.06395562,0.09089128,0.35405758,0.0946083,0.060567286,0.07803008,0.2529669,0.07376703,0.10386086,0.13415769,0.063904464,0.07080186,0.051932767,0.040897552,0.056563623,0.0839903,0.08604649,0.07966834,0.052522622,0.1510932
0.035011344,0.072628856,0.1966286,0.086592786,0.097974546,0.08604136,0.10219109,0.094222106,0.104774706,0.09952429,0.060115207,0.0961733,0.098122135,0.07222323,0.081616305,0.11140456,0.17995262,0.12788782,0.11387103,0.14251879,0.13334887,0.102562934,0.16116576,0.1181569,0.07596675,0.06425321,0.09633404,0.11467041,0.09591886,0.049098466,0.08785702,0.10733142,0.10519828,0.12102588,0.11683197,0.1080702,0.13511653,0.07618905,0.07248245,0.036494713,0.06360637,0.19836533,0.07283337,0.07767012,0.07766704,0.088267416,0.08156668,0.08396095,0.07308994,0.09392236,0.20807205,0.08952309,0.12437419,0.0925436,0.09311824,0.111378856,0.09546,0.10405214,0.12470371,0.055228096,0.068532266,0.07318087,0.05614411,0.069571495,0.080754556,0.07390641,0.06317933,0.060611583
0.4029134,0.44622675,0.02945341,0.48703668,0.46008208,0.42176464,0.39920092,0.2699074,0.33801726,0.44611794,0.47327137,0.39447546,0.48264098,0.5104596,0.5067176,0.3284974,0.6159215,0.30713144,0.4273693,0.49115467,0.5789405,0.7859983,0.6535784,0.7251225,0.5549158,0.4495559,0.37797385,0.5764116,0.4134094,0.4230369,0.70394653,0.77345556,0.50449467,0.59787583,0.67129207,0.5260758,0.6896344,0.5940812,0.68437386,0.5520262,0.6326807,0.022598732,0.48179725,0.406451,0.6787767,0.3550529,0.35331607,0.4290501,0.1966764,0.31336376,0.41017276,0.3479734,0.19611265,0.4658373,0.47053024,0.26386306,0.5953251,0.6257721,0.19957194,0.30191007,0.17345089,0.08879832,0.032604106,0.021854449,0.04908358,0.038089644,0.049393397,0.16426563
0.4190745,0.47641185,0.19277354,0.45306715,0.332071,0.36188886,0.55161965,0.5084184,0.38212645,0.53042513,0.6347438,0.41849518,0.4964718,0.55964595,0.5472744,0.37921512,0.5481455,0.42091393,0.27232748,0.44530255,0.44431704,0.75521666,0.6396027,0.41168168,0.43091634,0.38382617,0.7803516,0.8642831,0.82812816,0.5312836,0.654087,0.761152,0.68351066,0.647402,0.5932765,0.57772547,0.5571063,0.718796,0.7132097,0.5222891,0.70375186,0.089504644,0.60506964,0.4506124,0.6187302,0.3025106,0.36561155,0.6951047,0.44546002,0.16890463,0.37122452,0.44462237,0.46465507,0.4312466,0.39794213,0.24948983,0.4970834,0.79987854,0.2572389,0.59088606,0.039990447,0.045799267,0.020268666,0.0090790605,0.045553338,0.019678378,0.033224795,0.4054616
0.3741098,0.43521512,0.38665193,0.48279336,0.46902275,0.39620453,0.3300298,0.3244669,0.5259354,0.5837101,0.63362694,0.43238702,0.586277,0.61113745,0.63746196,0.44551566,0.5928407,0.4917241,0.38449052,0.5347538,0.5590512,0.61369026,0.6124632,0.585188,0.46403012,0.4424434,0.62102187,0.7300014,0.5763802,0.49386376,0.5680804,0.63204676,0.5721044,0.63914573,0.57748413,0.613554,0.60706884,0.5941379,0.7492062,0.5149732,0.5734025,0.29689854,0.5121978,0.27947962,0.4975274,0.34743765,0.49039087,0.33597794,0.24604073,0.35643405,0.5135321,0.26184437,0.4456158,0.4348221,0.48622617,0.31792322,0.26157388,0.23095794,0.33737046,0.3469721,0.1340851,0.104301706,0.10463944,0.122826904,0.1313313,0.1039607,0.10156173,0.34433365
0.76964086,0.7793861,0.05844158,0.690266,0.7038627,0.6070726,0.49158344,0.32044613,0.38332364,0.57047486,0.7727977,0.6195704,0.4332491,0.25119558,0.28735954,0.22066689,0.60383177,0.3018802,0.5155132,0.65964276,0.7866522,0.75806534,0.3594312,0.7067453,0.69115967,0.5230965,0.72923064,0.5935591,0.5160779,0.43983835,0.6030092,0.71025974,0.6638682,0.62299025,0.34442914,0.4416386,0.45829388,0.21155405,0.55987334,0.50857204,0.6782811,0.021225965,0.555334,0.20313683,0.2833306,0.122731164,0.26679912,0.4351343,0.47936776,0.32204083,0.54876685,0.3575009,0.5249046,0.43843722,0.36754012,0.23203772,0.5267813,0.6205125,0.13288106,0.37657726,0.18036164,0.19195145,0.08762962,0.058635175,0.06114147,0.104633205,0.050978348,0.26799682
0.79221267,0.77416974,0.068733186,0.50706065,0.5705275,0.3366666,0.20890959,0.15733334,0.51397115,0.5774148,0.57771724,0.25953493,0.5615935,0.3687789,0.2692164,0.25605685,0.90281343,0.27659413,0.48633257,0.65001464,0.91224605,0.94913846,0.84554267,0.90069914,0.5386685,0.4502891,0.5765811,0.75299317,0.5212255,0.20378006,0.6874878,0.64973485,0.5489767,0.70539373,0.9668819,0.58912116,0.9525984,0.56668466,0.80240166,0.4173746,0.5042094,0.10698401,0.37943947,0.26516953,0.48357248,0.34804207,0.33589327,0.40014294,0.2225255,0.333521,0.7018568,0.2063611,0.19514823,0.38190222,0.42584658,0.22162913,0.3312788,0.42668626,0.26233578,0.39347163,0.39313138,0.21938665,0.18448435,0.28616697,0.52348286,0.3482268,0.23142402,0.43502387
0.5913361,0.45480317,0.14603168,0.31356987,0.37106237,0.39016232,0.3583409,0.28817812,0.55163395,0.3851117,0.3728157,0.5133735,0.5640623,0.40731215,0.49147233,0.34452382,0.66625273,0.43461898,0.5399543,0.7977108,0.77764076,0.52824605,0.43803582,0.5420782,0.6939436,0.175896,0.28027377,0.43475944,0.36422798,0.36421326,0.35254022,0.41144592,0.3269472,0.60296416,0.59389013,0.51189023,0.6426142,0.45600882,0.45675343,0.46067643,0.2378058,0.06675814,0.23034015,0.35296053,0.4720762,0.43133086,0.46636367,0.38957807,0.32321808,0.48895803,0.7087991,0.2612548,0.28723794,0.57275057,0.6752884,0.47357365,0.3520806,0.4193531,0.31178784,0.36785254,0.39829195,0.1752311,0.16563265,0.16672829,0.27050257,0.21860309,0.17523107,0.4797216
0.2714457,0.27679935,0.062135197,0.23120783,0.32973096,0.41408062,0.7279325,0.3750454,0.3106029,0.4321753,0.5060762,0.44285834,0.65066326,0.4474305,0.22758293,0.18031107,0.6033634,0.20428342,0.13392396,0.36981544,0.7630662,0.88866603,0.90580404,0.6392153,0.2873959,0.20351082,0.50110817,0.5760794,0.45691866,0.19139926,0.3864322,0.4898141,0.2160383,0.5281885,0.8994851,0.5064462,0.76021165,0.70171016,0.7473035,0.15784818,0.15534334,0.027444024,0.20582004,0.09990901,0.23766387,0.108090624,0.23842572,0.21533476,0.19415055,0.30954236,0.50602233,0.17032222,0.139275,0.4049498,0.519312,0.22941193,0.18973044,0.17928518,0.12007169,0.23200959,0.32030088,0.18695417,0.07831012,0.0642655,0.25503626,0.11642499,0.099721454,0.34156162
0.22040659,0.21787842,0.34876856,0.32335144,0.45691302,0.29744565,0.25757158,0.1923141,0.21656147,0.26366955,0.34570768,0.17711544,0.26436344,0.2885691,0.19002874,0.23626731,0.24119669,0.248555,0.15858899,0.39431477,0.5416786,0.5316611,0.5306209,0.31553724,0.22491324,0.25512016,0.26927197,0.5445132,0.27526814,0.13024358,0.3395581,0.36807323,0.259156,0.39615315,0.58302605,0.23891601,0.41022703,0.31962353,0.31078348,0.17542145,0.28238752,0.25109103,0.23928244,0.20263056,0.30477437,0.25064227,0.1952254,0.16817304,0.14312555,0.2720834,0.2852114,0.17124984,0.09118952,0.2665506,0.28384647,0.20195162,0.14183834,0.19754745,0.17166726,0.15724836,0.28129277,0.17706187,0.16615957,0.1287587,0.24846749,0.15301685,0.12854291,0.16804072
0.10617661,0.06385588,0.23547435,0.049182974,0.081467815,0.05429973,0.08565299,0.060878914,0.07021138,0.05473689,0.06664592,0.044043362,0.06207753,0.09120214,0.066164374,0.06907487,0.20813316,0.06448592,0.10325373,0.13705587,0.23327617,0.12908116,0.25970218,0.16486682,0.053678047,0.06566012,0.06104994,0.10186719,0.059271555,0.033411536,0.11074744,0.07676167,0.11827616,0.15094545,0.21086563,0.13758385,0.2315011,0.11385205,0.12199727,0.05343971,0.036729958,0.1819086,0.04516314,0.042422768,0.052446667,0.06539528,0.07856922,0.0662589,0.05361505,0.07757035,0.19384524,0.057012588,0.07364887,0.08101341,0.08276662,0.07688963,0.06158112,0.08317945,0.081580676,0.0860598,0.06433528,0.05564703,0.060791805,0.0700679,0.08292917,0.069557525,0.079724446,0.13864367
0.20821916,0.17061664,0.18090695,0.10021789,0.12175543,0.1171014,0.10937506,0.07911151,0.16491434,0.1770244,0.16089056,0.11130116,0.21386176,0.25515795,0.11971644,0.10577968,0.35765466,0.11592428,0.2517964,0.29128414,0.53419226,0.33115152,0.51795334,0.21980606,0.12296135,0.14242145,0.08493977,0.27532077,0.07919969,0.118304044,0.21352415,0.14830434,0.20728925,0.24139717,0.5715634,0.1360312,0.37274387,0.15804048,0.20152546,0.15365069,0.100832865,0.22370543,0.11917003,0.056054488,0.11062978,0.059613705,0.080081224,0.12560536,0.0916539,0.10237226,0.30076256,0.080659926,0.09483652,0.16966848,0.20821188,0.05853132,0.081385195,0.12295745,0.07154646,0.071953475,0.07967181,0.06748457,0.073247574,0.0843281,0.09088447,0.067372374,0.080926605,0.10270257
0.08385094,0.097642764,0.12233994,0.047388654,0.05750487,0.045003932,0.068309836,0.061883643,0.047069937,0.04139129,0.060123276,0.03792781,0.064783596,0.10855836,0.08800204,0.08784546,0.14556131,0.10385582,0.1099513,0.06347075,0.100517415,0.06883893,0.17192708,0.057448708,0.053207524,0.0926425,0.074851386,0.09880357,0.085107274,0.032143444,0.15104923,0.12920338,0.0860715,0.10379102,0.1278722,0.060686164,0.13595514,0.058124926,0.05807588,0.030033544,0.04561612,0.14026542,0.03605165,0.040468942,0.05491922,0.05252367,0.051565718,0.049731676,0.05384426,0.039482098,0.17653014,0.047287494,0.075357735,0.08070359,0.091457464,0.10711608,0.08838091,0.091083795,0.06995044,0.035595838,0.04299081,0.054081846,0.055568762,0.06277219,0.060054567,0.043310825,0.0401339,0.05335636
0.03867956,0.049400497,0.17727838,0.047793847,0.05221045,0.063209586,0.11521259,0.09413301,0.059911676,0.03211512,0.042441394,0.025023568,0.03296147,0.037142057,0.06167795,0.056291617,0.10273545,0.062462576,0.08607045,0.08236848,0.08129492,0.09858532,0.27185455,0.106538914,0.036612503,0.049596928,0.06869291,0.064207494,0.049751747,0.025699766,0.07371861,0.10550972,0.09367499,0.115657955,0.1447371,0.119474374,0.22133297,0.08921697,0.08897222,0.06478312,0.060140826,0.23571533,0.044351123,0.03488246,0.034151185,0.06010875,0.06533261,0.05896898,0.026996734,0.047856007,0.16187522,0.04782638,0.08571991,0.056409452,0.07395807,0.10122147,0.07351447,0.114505574,0.15421651,0.057675872,0.041107673,0.061953995,0.05172823,0.05808084,0.059383944,0.06703646,0.049111087,0.082371205
