0.33675644,0.5953234,0.12985669,0.5628415,0.40684792,0.43215665,0.37479338,0.32831553,0.49415767,0.6314316,0.50726515,0.43763342,0.47213697,0.6284896,0.41918546,0.39274302,0.57223946,0.41490152,0.75902987,0.73845387,0.63547474,0.30711293,0.50741917,0.3841649,0.6727248,0.49936262,0.6821832,0.74151546,0.6853944,0.38570604,0.5590323,0.6490668,0.65666944,0.575703,0.59524596,0.18752117,0.27824515,0.4050057,0.2426217,0.38957772,0.24815091,0.12738119,0.24635978,0.19183764,0.4099679,0.31427813,0.28973225,0.3279549,0.3647678,0.2712035,0.29166144,0.3944549,0.38260543,0.54037863,0.5099852,0.38446826,0.4852427,0.48817754,0.599308,0.2827726,0.219389,0.26093653,0.17027631,0.16209042,0.27777317,0.36311954,0.41007945,0.4333437
0.6277954,0.49073204,0.08212202,0.38241917,0.24999553,0.2550132,0.10469376,0.18450637,0.64441454,0.89968944,0.5463857,0.6166542,0.43978807,0.6702142,0.13244307,0.12305676,0.7061889,0.16733727,0.599258,0.88598007,0.88613194,0.92269987,0.7809198,0.5519745,0.6472268,0.5853909,0.7609184,0.8208546,0.41279978,0.4062119,0.19090973,0.14672557,0.47034845,0.5383124,0.6795263,0.5740677,0.5942741,0.6603541,0.4908774,0.44025204,0.41730994,0.13662747,0.3850151,0.15476073,0.4440775,0.13048585,0.16524105,0.44308275,0.37901416,0.19483325,0.44847092,0.28367478,0.22124176,0.29857504,0.469191,0.12255837,0.15294263,0.34625953,0.38286272,0.39579937,0.24764325,0.15418042,0.112639226,0.124647625,0.20991893,0.32171956,0.42419174,0.5406542
0.39627066,0.17206007,0.08664296,0.21160589,0.14217967,0.128716,0.07287526,0.14209862,0.40437657,0.45618346,0.071109965,0.23775473,0.2280042,0.51248276,0.09213264,0.05732109,0.45998925,0.0986327,0.31907088,0.735534,0.6847203,0.5951789,0.6917508,0.5028058,0.34168962,0.5147934,0.30775732,0.34037083,0.13988823,0.22087842,0.16199942,0.119651645,0.18453714,0.3684742,0.5575705,0.25884655,0.4336144,0.3220977,0.17838234,0.2665347,0.1357606,0.121177495,0.23395978,0.07208649,0.32637194,0.0865994,0.06898808,0.16617532,0.10472154,0.07420251,0.31659436,0.0858418,0.075195424,0.14311889,0.2389254,0.08053659,0.055491872,0.19874412,0.13880336,0.15743737,0.08170419,0.07829278,0.05510362,0.060769398,0.0694046,0.09310626,0.16946037,0.2626954
0.58668625,0.30033082,0.10007101,0.20293678,0.27495548,0.16524479,0.10260241,0.2862547,0.562268,0.4610366,0.056381132,0.5291112,0.4086452,0.5359754,0.10241607,0.025290994,0.55970037,0.02635718,0.20050277,0.9047183,0.74804574,0.31879643,0.58398044,0.5197783,0.5215611,0.25325808,0.3336598,0.23090652,0.3017882,0.2564146,0.20693699,0.14937262,0.1604789,0.5514672,0.41111824,0.38294724,0.4755109,0.26574138,0.0914144,0.3359595,0.12611607,0.11011872,0.18723463,0.13358672,0.08461756,0.17965116,0.137131,0.4199812,0.23863287,0.16413713,0.31081033,0.07667131,0.105896086,0.18121725,0.15224257,0.15025139,0.06878108,0.16643204,0.08325361,0.23741136,0.1498005,0.35381782,0.084086135,0.13921772,0.18125293,0.20276529,0.16348484,0.28746805
0.5871606,0.60171986,0.12660995,0.451295,0.394857,0.23156261,0.09905405,0.22964485,0.5025904,0.8190529,0.47099182,0.6401664,0.5301127,0.6234779,0.15907562,0.13639008,0.71017987,0.15034407,0.65069383,0.82925135,0.7617183,0.74182045,0.7748271,0.6479723,0.71154237,0.5337378,0.6332053,0.7220636,0.41323736,0.30982184,0.26694414,0.13816492,0.37058008,0.58637154,0.6664131,0.6363231,0.65090644,0.655157,0.37313113,0.45738906,0.29838455,0.1641897,0.22055638,0.12906024,0.31418616,0.12182632,0.13037336,0.2433574,0.18680246,0.15729173,0.42443627,0.119358994,0.11394008,0.22111282,0.27370214,0.12531047,0.16724354,0.329495,0.2850296,0.33342087,0.22845216,0.17553368,0.15516652,0.16678287,0.18194002,0.20900534,0.25256103,0.43456247
0.16099095,0.19508791,0.14880389,0.23030272,0.15600656,0.19644918,0.28063086,0.21888253,0.1851562,0.16909574,0.30595013,0.196335,0.23181765,0.21011385,0.15472627,0.20360142,0.32995468,0.21023583,0.16820846,0.19388714,0.1256668,0.18338016,0.14628333,0.19799916,0.120427705,0.30372986,0.13584176,0.21499525,0.13767014,0.24888241,0.29140875,0.23560864,0.3626375,0.2224187,0.10707345,0.23092099,0.15935664,0.20789203,0.19707778,0.08461912,0.13741507,0.20462196,0.16340424,0.13538885,0.22272618,0.17805363,0.20432071,0.13762571,0.15493102,0.17138234,0.18469428,0.15389551,0.16968426,0.17094669,0.1618067,0.12129237,0.15143842,0.2508244,0.31070814,0.1207553,0.1539047,0.15794729,0.22327581,0.21857178,0.24111454,0.18526748,0.11649088,0.07738049
0.056913465,0.050290752,0.113210626,0.07730863,0.109031364,0.13199264,0.11290976,0.14966376,0.04652773,0.06581242,0.06580908,0.09279343,0.041127555,0.034735452,0.09694329,0.07852567,0.09074636,0.060167074,0.11791261,0.10279955,0.078322604,0.05426956,0.084720105,0.17254937,0.13613348,0.07329021,0.08229811,0.09409247,0.14487873,0.119585335,0.0865751,0.09180702,0.14348099,0.09940785,0.068253875,0.09483548,0.09786357,0.11139788,0.083187595,0.093038246,0.08579354,0.18184124,0.11277816,0.116764106,0.08246181,0.102913216,0.08170994,0.06186533,0.08067707,0.06350693,0.08582464,0.06740735,0.06691327,0.079123005,0.09943604,0.1434159,0.07429895,0.11934777,0.12130222,0.081833884,0.09994475,0.09238092,0.06646773,0.057316173,0.057694796,0.08372911,0.080537476,0.043041375
0.054464526,0.04394323,0.18093504,0.052316755,0.054146986,0.05717425,0.06361788,0.0855466,0.043346006,0.059170168,0.050373822,0.054123327,0.034121126,0.046878856,0.07866249,0.12910669,0.124372475,0.12679492,0.07724794,0.084153615,0.069564246,0.10462738,0.076313324,0.055562615,0.052340712,0.08914667,0.13861662,0.14117946,0.17715348,0.11224146,0.14746,0.11192335,0.1302766,0.10934547,0.090577714,0.12342619,0.06929665,0.105278365,0.05961437,0.052571874,0.1250866,0.20955993,0.097075194,0.11203258,0.10554102,0.11661687,0.09926281,0.06087902,0.0739574,0.0606237,0.14962764,0.08747013,0.09654608,0.08887588,0.1057737,0.100105576,0.13869621,0.2206111,0.16064642,0.08238841,0.0810692,0.07355221,0.09162791,0.11358459,0.09907316,0.11569338,0.117854,0.060180575
0.16630445,0.12524994,0.49110305,0.12120563,0.14446048,0.1557019,0.1852509,0.18613042,0.0756022,0.10052861,0.057241615,0.10539944,0.07387398,0.13601772,0.18784894,0.17492263,0.12955794,0.15923631,0.14806305,0.17549959,0.2269159,0.17977944,0.21675329,0.05271905,0.17069854,0.10080269,0.2733441,0.20701294,0.1830359,0.1361783,0.20235625,0.14440604,0.09989484,0.16389903,0.17559955,0.20388569,0.11647621,0.1501209,0.08965226,0.13431638,0.11368169,0.6111205,0.1434657,0.20741259,0.11238586,0.10563995,0.07779247,0.06288397,0.1197224,0.116334096,0.13905893,0.09396051,0.11664152,0.07506179,0.07661142,0.12594476,0.11723803,0.15209393,0.062066086,0.10259339,0.1571903,0.1675398,0.10193792,0.080434434,0.06911479,0.055962984,0.058841955,0.078937754
0.19329545,0.09417833,0.057785537,0.0706099,0.09539668,0.15373735,0.17613152,0.10300159,0.16555609,0.30087593,0.13305438,0.15663603,0.26075017,0.3028769,0.15324587,0.22908044,0.0847976,0.21901822,0.23259065,0.28427234,0.26281166,0.07129392,0.099836335,0.35836726,0.27352476,0.2028845,0.07484976,0.2544543,0.14018916,0.35367578,0.12494001,0.3282979,0.28438777,0.21438287,0.23857194,0.28129244,0.29487973,0.2817137,0.41976234,0.35589948,0.22562294,0.07646849,0.11833286,0.076087266,0.12905191,0.14168094,0.48845643,0.3728961,0.21436635,0.17901424,0.05729758,0.17437714,0.13947938,0.22414683,0.39109176,0.19903548,0.14434552,0.09200467,0.29043975,0.4905553,0.13773628,0.06559871,0.077408694,0.047078826,0.11852477,0.30983424,0.40572864,0.38170514
0.13824472,0.18465242,0.05592975,0.09901058,0.060815383,0.060295667,0.033705972,0.054232392,0.0628792,0.10397948,0.084441975,0.053502724,0.045447513,0.0458417,0.05378687,0.088412985,0.16492327,0.08714029,0.067919634,0.06150502,0.071619205,0.0678534,0.07975699,0.07930444,0.12826988,0.11108183,0.037789818,0.06743076,0.06197004,0.10478228,0.10772721,0.09239967,0.0680883,0.04702485,0.07361673,0.060055044,0.05192325,0.058141448,0.16660942,0.110570416,0.086573794,0.08760831,0.08432468,0.045848332,0.07926924,0.033357646,0.035006065,0.047879156,0.039763056,0.040865786,0.040114112,0.06486819,0.029246707,0.041058667,0.043656603,0.04345204,0.087342195,0.0854621,0.091291696,0.11640269,0.05167636,0.055567786,0.06612231,0.07376008,0.058627713,0.0597655,0.12261741,0.13457097
0.10762644,0.1051104,0.057822935,0.17202476,0.1299438,0.11148272,0.088055685,0.18909517,0.18467836,0.19277702,0.16558602,0.13496009,0.14141642,0.14474502,0.19021712,0.13664033,0.11791051,0.13250494,0.29097834,0.21919174,0.13556312,0.09760692,0.13557783,0.17181619,0.11953959,0.16186114,0.08568461,0.078825936,0.18034534,0.19043656,0.12741849,0.25972897,0.25389394,0.17905472,0.16351457,0.2244502,0.15448885,0.21119088,0.19305356,0.16029315,0.31226322,0.08198066,0.3221149,0.2658091,0.23149188,0.28601664,0.3345831,0.28214633,0.15420169,0.11541642,0.117533565,0.18986969,0.22036782,0.16336723,0.17054908,0.17018573,0.27477077,0.25728968,0.26384678,0.15929313,0.11462618,0.06278419,0.10359495,0.11316826,0.13730024,0.16926238,0.17303237,0.17521945
0.058456387,0.07993658,0.040069267,0.06837938,0.060561992,0.06393502,0.048166394,0.11988634,0.14909428,0.11977017,0.06531066,0.08274908,0.13636713,0.12162904,0.16569279,0.110086426,0.05986308,0.113949835,0.27209428,0.13378952,0.101868756,0.08750239,0.18641871,0.28139547,0.22050382,0.093243375,0.0446126,0.08031129,0.10067356,0.15791084,0.07844597,0.16263907,0.1055105,0.18407054,0.12029658,0.35254496,0.19796577,0.3023396,0.27605236,0.18591371,0.17878996,0.06817452,0.12542884,0.10676987,0.09786185,0.13968204,0.2154114,0.18483126,0.08586979,0.04718931,0.104200564,0.06556934,0.08853937,0.09738577,0.1074945,0.15640517,0.086275704,0.1294296,0.24134667,0.17976692,0.112853855,0.040939245,0.04268641,0.05433667,0.08454662,0.13422762,0.16361019,0.21354446
0.18879445,0.2205545,0.12544876,0.14557752,0.13458832,0.11379783,0.10267116,0.12898892,0.1150681,0.24000844,0.106425926,0.13560298,0.20069255,0.29980275,0.098477036,0.13001773,0.16709492,0.13343394,0.14700627,0.28405496,0.29674226,0.053824816,0.28909156,0.09717522,0.17564654,0.10580664,0.16432497,0.19113241,0.068099305,0.12134247,0.19730969,0.08646736,0.11839502,0.12840533,0.17418578,0.12647048,0.0845823,0.23139901,0.07707199,0.08756585,0.11451286,0.20028189,0.13321039,0.075333245,0.108721755,0.078033164,0.08580908,0.077447884,0.12541857,0.1043344,0.33800185,0.1450524,0.07117234,0.10017554,0.10837136,0.0611422,0.07400931,0.1354816,0.09181465,0.09747909,0.096229635,0.10337857,0.120320655,0.10358286,0.09456659,0.09250257,0.06296285,0.08532335
0.47359648,0.6428701,0.25690714,0.61352545,0.2751755,0.44241872,0.5502346,0.53951126,0.38187826,0.3529952,0.3502563,0.35569423,0.4489486,0.31586945,0.58059746,0.47524804,0.47842485,0.431298,0.61861897,0.3648799,0.3124831,0.38569304,0.3959274,0.72325206,0.7388971,0.72993004,0.48835105,0.330859,0.449626,0.54402983,0.28844926,0.5709364,0.76129425,0.5163525,0.3274274,0.6864121,0.35423523,0.3440992,0.55644304,0.60280395,0.66235125,0.40012076,0.64325386,0.58594537,0.25734308,0.56469744,0.58047444,0.42885306,0.68188274,0.5760553,0.5085418,0.7948586,0.8527442,0.6587304,0.6109587,0.6286903,0.49440402,0.51235193,0.59295344,0.66989976,0.56214076,0.37578848,0.4980763,0.50294834,0.51272124,0.52703935,0.44000977,0.5591324
0.41871002,0.44545853,0.4526004,0.49835607,0.3741107,0.29066643,0.44724733,0.2594731,0.5054306,0.52477616,0.4274947,0.29741085,0.36453876,0.53275305,0.2640212,0.2917053,0.6233186,0.42184728,0.46533817,0.6857913,0.82560444,0.56331515,0.78671765,0.38501206,0.58180314,0.50612193,0.9030154,0.799821,0.420305,0.35992727,0.4591623,0.2913893,0.49027625,0.6078964,0.6560944,0.7075785,0.57013977,0.8050194,0.45390084,0.40445885,0.28812516,0.57105404,0.32474688,0.28264797,0.38272402,0.2562765,0.24878912,0.21184853,0.24527024,0.20759758,0.5711797,0.35965535,0.32471436,0.49126276,0.55933905,0.20710918,0.2434445,0.63341534,0.38143975,0.34006864,0.37466076,0.17620027,0.18485858,0.25396815,0.2734745,0.29857135,0.34510645,0.35739172
0.19869557,0.2050114,0.22759676,0.14473988,0.14843729,0.11836084,0.07477422,0.11282231,0.08705273,0.13663556,0.11529739,0.06806406,0.12067086,0.14801869,0.06863826,0.109376125,0.29088736,0.09449013,0.0854172,0.16879915,0.2809465,0.18526295,0.29764777,0.081974514,0.12621206,0.16594383,0.12821014,0.18474008,0.06661648,0.15621184,0.114287935,0.09362497,0.13174346,0.15676033,0.16536935,0.07590941,0.11574583,0.21788344,0.06403571,0.075759076,0.121988826,0.27691582,0.114470325,0.08236946,0.09515642,0.07061616,0.08498024,0.06168528,0.11006807,0.039416466,0.35498872,0.09482489,0.039435312,0.0697692,0.08367341,0.045834288,0.056616742,0.10178492,0.07806043,0.057237327,0.05464353,0.0267655,0.059443273,0.035857644,0.044575766,0.06650807,0.05257912,0.0637025
