0.18212375,0.16731617,0.14036466,0.33701178,0.17670232,0.40846872,0.4578354,0.11283347,0.35204268,0.37256038,0.4373792,0.42022237,0.5553025,0.5804308,0.2884232,0.34884396,0.50245726,0.32059172,0.20153444,0.43430796,0.43864542,0.60750335,0.5328432,0.34098276,0.25586557,0.38438362,0.25124964,0.38268563,0.19572806,0.31659946,0.6087528,0.46252242,0.32008362,0.3904056,0.520063,0.14562422,0.61740965,0.43245396,0.28664675,0.17200921,0.37906024,0.1117234,0.48182252,0.3055697,0.59254247,0.3431463,0.26760632,0.41934356,0.47402832,0.26603976,0.36685243,0.36902258,0.30150193,0.4911959,0.44439405,0.29618847,0.23009482,0.39112902,0.17140003,0.31880522,0.24662937,0.123483926,0.11553907,0.068542026,0.12655643,0.14649212,0.06819199,0.25102794
0.29989472,0.1439009,0.1026596,0.16546902,0.17433628,0.22928324,0.15182723,0.08909335,0.17797257,0.32388243,0.46585152,0.20387915,0.5342115,0.35025054,0.3569931,0.22810376,0.27081746,0.13282779,0.246194,0.25220507,0.25495845,0.3686773,0.4265247,0.40125054,0.17350137,0.38393062,0.15533067,0.28114045,0.12863047,0.15635067,0.089321345,0.10202523,0.11257636,0.15474793,0.0755874,0.085160606,0.3440102,0.08935058,0.18467504,0.26949102,0.28933448,0.16243686,0.33193898,0.22225383,0.26978877,0.1765034,0.26927894,0.19576764,0.12529394,0.21764164,0.20481147,0.14073293,0.07060868,0.32822764,0.2689762,0.13415049,0.16768524,0.09636903,0.21215616,0.13212857,0.14220108,0.05735312,0.08319482,0.053997576,0.12425811,0.061031036,0.07291369,0.077376656
0.399133,0.38759717,0.13862894,0.4960166,0.4335359,0.4966793,0.47050023,0.46994558,0.47623098,0.52166396,0.5331231,0.38662034,0.5246416,0.42352343,0.3258632,0.30241582,0.42350683,0.24182439,0.2042191,0.5078363,0.5144479,0.41227514,0.32075796,0.43354988,0.39879394,0.5284859,0.67647463,0.48153797,0.4476367,0.26114807,0.34607947,0.55561787,0.41271797,0.541461,0.50639606,0.5813524,0.5912128,0.5930044,0.6526834,0.4366182,0.5223123,0.09817686,0.6045295,0.46906915,0.6388489,0.52998734,0.38268173,0.50677645,0.45925415,0.32894602,0.39116403,0.42077887,0.4611604,0.5466935,0.4963321,0.48203906,0.4502043,0.5804268,0.35947666,0.3972044,0.2498188,0.16614911,0.13973624,0.10920129,0.17234802,0.14940841,0.11912122,0.23658422
0.6221726,0.61275184,0.25864142,0.50109005,0.5476208,0.6121181,0.4923682,0.39733058,0.5650829,0.7046858,0.69441223,0.5552347,0.6296394,0.6376119,0.63158023,0.58574736,0.60635316,0.4923182,0.40984955,0.4859235,0.36295092,0.5602717,0.43010727,0.2979328,0.4070793,0.63137126,0.5111531,0.37535313,0.36590588,0.5058682,0.5870232,0.61383367,0.41083476,0.39235896,0.1979627,0.34687296,0.450515,0.24994016,0.25170535,0.47726342,0.45986095,0.12776342,0.61189824,0.49178594,0.44806635,0.30963674,0.3728168,0.5249588,0.5172404,0.2857864,0.42450023,0.3480976,0.22305337,0.22544102,0.32932666,0.2785911,0.16124022,0.20367882,0.12258447,0.22618246,0.15493445,0.084516965,0.087242655,0.06763868,0.2357688,0.14923225,0.060539145,0.2369314
0.34098902,0.40953016,0.29061303,0.5228577,0.4467813,0.4894724,0.5513606,0.5405797,0.4456968,0.52954936,0.4276321,0.55847305,0.53023535,0.50840014,0.4538837,0.42208046,0.45641565,0.35195303,0.28712645,0.515785,0.5545974,0.45492986,0.4342514,0.30916122,0.55547535,0.5307384,0.5672779,0.57779574,0.5210387,0.3707039,0.50055647,0.74652797,0.4917976,0.7430919,0.46482828,0.7167526,0.66499937,0.36212507,0.5030285,0.4162069,0.62740076,0.21662273,0.6788577,0.57123256,0.61581546,0.37177503,0.3549983,0.4755823,0.6033874,0.25506335,0.46345523,0.50411767,0.3758684,0.47522968,0.42781216,0.42566922,0.34469745,0.3158729,0.20380463,0.40206158,0.14475289,0.24632214,0.108552225,0.08697442,0.2863935,0.18664782,0.19086589,0.3069495
0.41535226,0.2818889,0.22238399,0.35838786,0.32908645,0.41085926,0.5145092,0.44700998,0.4420857,0.40342587,0.46114063,0.28283203,0.44119054,0.32126808,0.27219203,0.28991193,0.36795008,0.22250168,0.26408336,0.32936567,0.29071125,0.30545014,0.32140198,0.23367995,0.31360826,0.46485218,0.54197764,0.3872624,0.3369964,0.39193544,0.35995784,0.5391585,0.32859093,0.50201404,0.47152522,0.44954133,0.52738494,0.39322382,0.40009224,0.3709452,0.4337775,0.13793524,0.55874467,0.48332554,0.6724202,0.4095839,0.3290052,0.5133429,0.5267109,0.25854224,0.30773404,0.3621255,0.4197114,0.50785,0.44715357,0.4916998,0.3730235,0.33587718,0.3142393,0.25487018,0.19554473,0.10833837,0.16211897,0.12727931,0.19833103,0.13697243,0.13401043,0.23541123
0.5015323,0.4993698,0.33514893,0.40521082,0.33060318,0.33282387,0.25354478,0.16024281,0.33606997,0.4979578,0.59572244,0.3207059,0.46307653,0.39713132,0.26792443,0.35397214,0.4674741,0.20006788,0.106159694,0.33235693,0.20621663,0.3636387,0.2759257,0.23661256,0.3216673,0.31503075,0.51540214,0.41209882,0.39143538,0.37518895,0.33391026,0.3676634,0.34791306,0.28611606,0.46012855,0.2645874,0.3447452,0.36507994,0.41255513,0.43099952,0.43704566,0.31417993,0.30759382,0.32560498,0.50389385,0.3215359,0.3545691,0.41442332,0.32311985,0.27621746,0.1528754,0.34962046,0.27660662,0.33975667,0.3114163,0.26935178,0.23187453,0.27742684,0.30641198,0.3643323,0.17768365,0.11093483,0.15028965,0.0955964,0.1990567,0.23071666,0.19682853,0.28018063
0.33140895,0.17543691,0.2076459,0.1823056,0.104381524,0.121736154,0.12556736,0.102413096,0.13002501,0.25248072,0.31949916,0.16645983,0.20956393,0.19652638,0.14133504,0.19427142,0.21272373,0.1333891,0.17163569,0.1295539,0.11836702,0.19848326,0.15652065,0.13375054,0.12920305,0.16357434,0.16681902,0.18161911,0.23718113,0.17735714,0.16124003,0.16396768,0.16535442,0.16484518,0.151246,0.18222919,0.19540884,0.18149166,0.22430047,0.31045642,0.16611491,0.11496267,0.1402718,0.13665925,0.15710692,0.1476495,0.20971371,0.18288949,0.15888901,0.19977073,0.103652045,0.21365477,0.13933241,0.1908011,0.18912585,0.19503412,0.12511176,0.1504688,0.23957343,0.27082324,0.13912416,0.068005055,0.07285054,0.07350369,0.1078242,0.15931705,0.15444584,0.19649747
0.0912434,0.053216346,0.1362271,0.081842504,0.07624415,0.107513145,0.08488514,0.10363454,0.11488388,0.14233178,0.22023045,0.07410878,0.10704561,0.10670125,0.12887317,0.15306927,0.3614184,0.11389386,0.29813808,0.13063887,0.15679349,0.38378084,0.39533445,0.2986046,0.12090102,0.087227166,0.08688947,0.14648528,0.24238932,0.11879342,0.10546357,0.15329677,0.108193025,0.1037933,0.15541422,0.19802262,0.19868165,0.15609512,0.26437518,0.13138306,0.10620028,0.08787799,0.091529444,0.13141944,0.110529535,0.14211914,0.21803424,0.12960914,0.11824762,0.12932548,0.20067799,0.113401905,0.09560565,0.12204013,0.14815703,0.15353191,0.119025685,0.16159834,0.29705563,0.109570645,0.08817354,0.06964875,0.07055584,0.08192362,0.111574255,0.16459945,0.17895237,0.1534913
0.09078361,0.054247916,0.03086044,0.060981527,0.056720905,0.07937125,0.071573496,0.09208313,0.15391429,0.13546088,0.11776672,0.13078636,0.09646888,0.08194357,0.105790414,0.086684614,0.10019014,0.07921655,0.19638042,0.14489101,0.09845711,0.12051895,0.1552443,0.15872757,0.16385555,0.116198815,0.067996696,0.061845675,0.109063245,0.16408691,0.13695501,0.15668589,0.14077196,0.11463358,0.10840115,0.12325095,0.099141434,0.15659519,0.1795117,0.25010297,0.09447386,0.024361398,0.10269136,0.09780231,0.06753157,0.09024814,0.1291056,0.19768736,0.15585634,0.12890695,0.07171373,0.13422517,0.15825011,0.108785234,0.0998098,0.1166614,0.11543455,0.1666375,0.12250174,0.25110328,0.072553195,0.05427902,0.068795785,0.085375816,0.057847712,0.073741205,0.102648534,0.16321789
