0.14133504,0.10732021,0.14020821,0.12945794,0.06860662,0.095318496,0.1050395,0.10410998,0.0932589,0.21086797,0.113960065,0.16585593,0.3072993,0.4730351,0.14677155,0.14404666,0.39220265,0.2375068,0.1964562,0.4225492,0.58787465,0.48229644,0.378412,0.26519108,0.1628718,0.14203908,0.30767393,0.35993683,0.15115252,0.10837416,0.19840449,0.10739494,0.17779076,0.37391987,0.46964955,0.24812287,0.33885068,0.29533926,0.2848416,0.14623009,0.092076756,0.20898142,0.1434438,0.12695791,0.16435443,0.1831326,0.1792376,0.2026611,0.11965062,0.11738525,0.29917666,0.12112824,0.1413148,0.23065144,0.24078286,0.19568579,0.10963104,0.15911427,0.2613931,0.15119024,0.092670284,0.056090053,0.08342839,0.09766032,0.1218834,0.22351815,0.24643695,0.19066606
0.20876323,0.1888063,0.099770576,0.16320875,0.1272048,0.16697223,0.17760889,0.23893653,0.36201546,0.37471402,0.1411516,0.3778243,0.38446543,0.45329386,0.25230536,0.08666118,0.69825935,0.09291314,0.4152646,0.57027423,0.7833649,0.30968732,0.735861,0.49971128,0.4079029,0.33294278,0.45516738,0.5476575,0.40929076,0.31111,0.3612894,0.32499212,0.32205307,0.74218947,0.61646473,0.6041606,0.71297187,0.6303025,0.67014277,0.4373493,0.15005024,0.078681484,0.14539969,0.116877764,0.35930434,0.28803262,0.17998467,0.28000993,0.24432467,0.13748063,0.2709671,0.30538753,0.2617895,0.36940694,0.2572296,0.3633342,0.18150894,0.36965492,0.40750614,0.28347304,0.39770418,0.16173328,0.20798922,0.2373642,0.17470728,0.4096653,0.21566847,0.32526416
0.024131246,0.14357354,0.106671505,0.09265697,0.08378183,0.08844179,0.10850325,0.063079745,0.09377836,0.15740085,0.08075227,0.07839016,0.13625923,0.08139463,0.112596355,0.13658944,0.27123344,0.057815604,0.18828882,0.38769117,0.2041979,0.06571226,0.24015263,0.11514902,0.1710551,0.05366197,0.20058283,0.074906714,0.13109449,0.15516928,0.12807399,0.2986691,0.19154148,0.32781392,0.18731947,0.61385703,0.45699933,0.12049822,0.12809207,0.086793475,0.16908704,0.0909816,0.06840986,0.17885669,0.117963456,0.17110534,0.24334805,0.10507499,0.084867075,0.16071533,0.16142216,0.12851888,0.13211226,0.21371253,0.104459085,0.23341426,0.26222855,0.17408894,0.2515104,0.15005173,0.07130951,0.07733269,0.062216353,0.077231556,0.06452703,0.18757628,0.120381095,0.33823088
0.053431984,0.07146125,0.044346415,0.08099195,0.063742265,0.07300476,0.049507804,0.06452123,0.06270983,0.05341711,0.047613923,0.04300326,0.046357844,0.054860674,0.03572748,0.04985469,0.11646863,0.040304974,0.036095966,0.07686881,0.08246542,0.029384734,0.048349176,0.072980404,0.08207466,0.06855492,0.057039324,0.07722165,0.07356885,0.0778021,0.05843814,0.055581048,0.069054015,0.07173414,0.08804768,0.06662383,0.10081868,0.07163424,0.075061716,0.10327516,0.08297583,0.05986411,0.07241846,0.080916755,0.07354976,0.08044725,0.09858974,0.07447126,0.050326828,0.047516458,0.06038777,0.07095428,0.06866389,0.067587696,0.09027424,0.066016346,0.05463061,0.059561536,0.11848668,0.1127808,0.05223667,0.051975347,0.06513032,0.05299467,0.06819166,0.050808497,0.05239149,0.091401026
0.14985752,0.036258165,0.1226062,0.053301904,0.04112675,0.062140997,0.029838698,0.07629025,0.12385069,0.091934875,0.050840784,0.08432394,0.091675036,0.06755355,0.101828985,0.068741225,0.17096016,0.04191374,0.11274373,0.17048964,0.09655748,0.06542753,0.08203506,0.124899626,0.14536339,0.052422352,0.08802801,0.07466876,0.16508938,0.19481342,0.060079835,0.18985385,0.10707116,0.13763833,0.14596152,0.23356295,0.23589668,0.06870068,0.23126307,0.20371096,0.08946546,0.2077689,0.121404216,0.097286046,0.08771809,0.16295736,0.16200507,0.15987925,0.14723475,0.08413555,0.121053524,0.06002905,0.21914132,0.1234601,0.112055846,0.2638615,0.10404372,0.076936215,0.2595234,0.17017345,0.06323582,0.058481827,0.06443734,0.09324578,0.14358519,0.13011861,0.19477764,0.17243448
0.3516064,0.36961046,0.14772022,0.15007102,0.37522817,0.19889048,0.0622959,0.46088246,0.39302066,0.27359173,0.342669,0.20824575,0.26074892,0.19468257,0.20165515,0.2823959,0.46915635,0.09080619,0.1512763,0.35602096,0.24997106,0.27302095,0.27228206,0.39520326,0.3725254,0.088702634,0.18664846,0.13030848,0.23460807,0.17878833,0.15640022,0.23858146,0.12919341,0.20515893,0.13498233,0.4367855,0.23630777,0.12224911,0.4176879,0.3277411,0.29674214,0.17287901,0.13980058,0.38640752,0.13820073,0.3888116,0.22416826,0.22869837,0.14040315,0.43486163,0.35139576,0.12472278,0.28307378,0.1765931,0.16730478,0.29645005,0.19548704,0.10175729,0.4259656,0.4131931,0.20248108,0.16140531,0.17505914,0.33215016,0.2877901,0.31332254,0.6268256,0.45920882
0.31273562,0.26962575,0.20191881,0.22741641,0.09338529,0.22310258,0.08197756,0.13909511,0.2105873,0.37351158,0.1566098,0.31060597,0.5993178,0.38389176,0.45088908,0.30005723,0.28376588,0.3134368,0.59095,0.23123428,0.36735904,0.389606,0.5654008,0.35436893,0.31848094,0.31164333,0.1782836,0.3631624,0.28133786,0.16761619,0.31718177,0.26936072,0.25619733,0.71911144,0.6332155,0.24240027,0.3689517,0.37949613,0.3694729,0.4367646,0.22602804,0.1877882,0.3047674,0.15684874,0.24939446,0.14911586,0.2918062,0.43900982,0.1647732,0.10641439,0.48458886,0.3263532,0.12436948,0.58249146,0.4488351,0.20423165,0.1881162,0.3411801,0.45668826,0.3541413,0.28221843,0.12833248,0.1026354,0.10860707,0.20845385,0.41550332,0.540708,0.5436642
0.15308283,0.13734739,0.08457575,0.17890547,0.16198915,0.18442957,0.15146768,0.2201333,0.14638391,0.1510068,0.09190591,0.1772439,0.19635464,0.11990787,0.10707562,0.12531064,0.32409078,0.124915764,0.11019743,0.28651837,0.20653023,0.41865608,0.25086972,0.3718057,0.11477323,0.22898251,0.18986647,0.23324314,0.35365131,0.124567404,0.13880001,0.19568086,0.25386196,0.30780342,0.26093954,0.5780512,0.3352518,0.34236926,0.5015789,0.13438274,0.10173411,0.09196162,0.1736455,0.26240167,0.29905063,0.466017,0.47226587,0.23156014,0.14640757,0.16113265,0.1626528,0.20267257,0.30948153,0.18749632,0.13914125,0.35499945,0.21817654,0.20481057,0.38898903,0.124524966,0.13582872,0.15179963,0.13969164,0.38993728,0.4655973,0.33482802,0.346503,0.20123336
0.17540917,0.13685673,0.079280555,0.089110374,0.074372336,0.048335314,0.14819808,0.056416113,0.09938064,0.093873754,0.03925446,0.096910976,0.13853621,0.27503645,0.10682765,0.090422295,0.14684574,0.12583347,0.19214095,0.25948268,0.19465557,0.22154233,0.37495106,0.14055647,0.13191615,0.10294808,0.2395317,0.39359832,0.116925925,0.19367738,0.30101436,0.09998296,0.06948132,0.2639675,0.33809575,0.233356,0.2543779,0.40579215,0.14449649,0.21207765,0.079597004,0.09050153,0.12246386,0.16857953,0.15622924,0.16237427,0.23529443,0.13086122,0.052086838,0.10621085,0.10715376,0.10288775,0.11955739,0.11062268,0.20654635,0.12606402,0.10727491,0.20175126,0.20682381,0.14131694,0.15540572,0.040827982,0.07010637,0.097500525,0.14335582,0.18317272,0.41694972,0.28674442
0.5113822,0.3979291,0.19823675,0.40324757,0.2683757,0.20379078,0.1399956,0.3451039,0.3564968,0.51702607,0.4023829,0.42928705,0.5013359,0.49029392,0.45190483,0.19216414,0.7513873,0.17933093,0.36783287,0.65151906,0.5976461,0.8037173,0.6952131,0.73603576,0.5646935,0.36617845,0.40750757,0.37805045,0.30254424,0.4561926,0.31381702,0.40935388,0.48073202,0.59381413,0.6180461,0.6544298,0.5458666,0.5118867,0.70644647,0.41239387,0.43305492,0.20348808,0.30466452,0.30606115,0.15868706,0.4490649,0.32183358,0.48249495,0.32689843,0.4001809,0.6973305,0.2362098,0.44995856,0.27362886,0.37359205,0.5360058,0.5067831,0.26538673,0.5509944,0.3813359,0.24320729,0.23878334,0.17888914,0.304929,0.30624446,0.32738957,0.4051928,0.5381467
0.07880181,0.13404578,0.18911897,0.2103997,0.17809564,0.2623351,0.17301485,0.1564571,0.124419086,0.1753174,0.19797662,0.27209336,0.23322523,0.15677282,0.20098947,0.23844874,0.33807218,0.19075093,0.23904173,0.31655663,0.24453917,0.33163598,0.2580266,0.17473307,0.122099824,0.22352968,0.2074231,0.19791546,0.16203934,0.14524639,0.16160266,0.16411355,0.1983634,0.2556949,0.18528247,0.3146207,0.2413341,0.17078726,0.17594564,0.16262381,0.1392688,0.16219606,0.13799736,0.17352916,0.20604761,0.21720435,0.17281896,0.10501866,0.12837051,0.19732529,0.20632747,0.15306401,0.24889071,0.18311441,0.18326347,0.24966599,0.15469718,0.14895584,0.20269229,0.15066561,0.17183672,0.21605848,0.21707204,0.23720756,0.24585508,0.20493358,0.21395652,0.2075647
0.08204568,0.055334184,0.06773906,0.07561439,0.11636355,0.061098546,0.09564176,0.07218445,0.05290417,0.05284857,0.053813614,0.0705108,0.06656732,0.076741144,0.0801456,0.0687086,0.07802651,0.0779983,0.07409325,0.1270332,0.073615946,0.055368964,0.13226807,0.09209265,0.078959465,0.050424077,0.07450026,0.083231546,0.063935824,0.08383037,0.108186536,0.07838553,0.08860493,0.070389934,0.05827026,0.12827034,0.11391217,0.11053019,0.0821237,0.06986321,0.064926654,0.059904326,0.07956803,0.13216898,0.06955716,0.1281383,0.12227554,0.057167526,0.055482507,0.083668835,0.04358266,0.072581954,0.11105386,0.062001806,0.08195491,0.1028649,0.070996076,0.07352662,0.08365198,0.0642773,0.089303255,0.06614658,0.08084512,0.08423208,0.08922167,0.097764716,0.100307986,0.07288778
0.08865793,0.049677216,0.053989954,0.06934919,0.06660886,0.0658799,0.07056921,0.06485937,0.12882936,0.07557316,0.05678559,0.055590328,0.07468133,0.055729307,0.06531845,0.06959199,0.08558641,0.065402344,0.063027285,0.06041986,0.05349937,0.0566996,0.06101447,0.057337135,0.058374032,0.061761376,0.06019317,0.06721474,0.063345455,0.098221675,0.079165995,0.066579,0.07319647,0.0585942,0.062367376,0.08086273,0.08077478,0.07435285,0.06309229,0.064120166,0.06832439,0.085515305,0.09431314,0.09513367,0.079074524,0.090289615,0.0969106,0.11090211,0.0631465,0.05666948,0.054966863,0.065848544,0.07854972,0.08367655,0.088338345,0.07716448,0.06670726,0.056315508,0.0660695,0.049100593,0.07363893,0.050497826,0.053387776,0.04943769,0.0577996,0.07689466,0.09311167,0.060764473
0.07600033,0.043327935,0.036309417,0.06141933,0.051046308,0.06880886,0.074154,0.087251835,0.07789165,0.07070763,0.05509806,0.06177646,0.070676915,0.05951522,0.07073944,0.082738936,0.09409817,0.0831891,0.07846155,0.101081446,0.07959325,0.08668123,0.12684453,0.12847477,0.0846813,0.05846342,0.0928304,0.08672488,0.10330167,0.10423185,0.0883585,0.07225101,0.09538864,0.09199275,0.07746075,0.1297845,0.09727669,0.08463295,0.11369071,0.10385581,0.08978016,0.07505163,0.10667484,0.082706094,0.104239546,0.1439117,0.13267566,0.084434964,0.104892425,0.06386902,0.056419224,0.09359186,0.14852516,0.08769863,0.08758042,0.0867113,0.063605964,0.07456268,0.09685092,0.08725972,0.06551641,0.06676092,0.07635264,0.07157996,0.07958119,0.09159185,0.090048105,0.0977755
0.20100284,0.10565255,0.1551342,0.1245653,0.06412099,0.07230094,0.06286992,0.07967276,0.086738214,0.07366012,0.064580284,0.0755955,0.08445193,0.12043866,0.081302814,0.07695446,0.68768406,0.058760222,0.06783521,0.1125507,0.15858728,0.33733666,0.1763749,0.14243355,0.08067826,0.06521566,0.074349456,0.104552805,0.06990174,0.10290769,0.09194573,0.10485194,0.09945454,0.15246545,0.21994242,0.17646278,0.20736523,0.17300126,0.13182141,0.06759449,0.046522573,0.10266636,0.04307558,0.048645902,0.07191244,0.055793554,0.06131893,0.065953426,0.04689318,0.11171394,0.1692379,0.096310556,0.1118068,0.05933436,0.08644858,0.055826697,0.0966251,0.071966685,0.07198026,0.04690786,0.058730163,0.06694317,0.050344683,0.04529943,0.06930998,0.06694033,0.06512225,0.070018664
0.1762123,0.28672013,0.12721553,0.3086476,0.15888421,0.17775731,0.16394816,0.1546132,0.11401553,0.138938,0.16887534,0.20785956,0.12882318,0.16086541,0.1626953,0.20752923,0.3482738,0.17253026,0.15482321,0.1630088,0.16753352,0.19123039,0.24815889,0.15714373,0.14547937,0.17841494,0.19021374,0.2078457,0.19574742,0.1518063,0.14336047,0.18515137,0.16955182,0.14685579,0.17931782,0.16603513,0.1808362,0.21386853,0.19756101,0.1188392,0.18653657,0.112177834,0.20322037,0.14899963,0.16597079,0.15572114,0.12980068,0.11985701,0.14037228,0.19395393,0.14745183,0.18264371,0.22670867,0.17310852,0.17895822,0.20181853,0.16296497,0.17277369,0.18684146,0.13788329,0.11799089,0.112182975,0.16252084,0.10809038,0.13432299,0.13720082,0.10561479,0.12951833
0.31881607,0.16722189,0.1443425,0.11505749,0.14363407,0.08591058,0.09235941,0.13548641,0.22014438,0.22303233,0.089243345,0.18653312,0.26581126,0.25959086,0.095550664,0.08385972,0.31877822,0.0987983,0.12128719,0.23146464,0.3777927,0.47155038,0.3793964,0.21440244,0.24499296,0.115786254,0.17144136,0.23020579,0.11380102,0.17235169,0.13311814,0.10095054,0.12214312,0.26169255,0.2950228,0.22193357,0.32668155,0.26621822,0.1872309,0.23081422,0.113722354,0.1332626,0.12118426,0.10631922,0.10160541,0.099241376,0.11955979,0.20683044,0.101847,0.10022662,0.26418766,0.1387566,0.11907316,0.16987756,0.23262586,0.15096055,0.13713346,0.17662261,0.28911895,0.21268804,0.26047477,0.09852288,0.1108884,0.092101894,0.14401767,0.19389997,0.22559026,0.2969889
0.17749563,0.12085302,0.086539745,0.11407305,0.089049496,0.06148595,0.065956384,0.09356741,0.10440499,0.09451925,0.047869913,0.11087698,0.13449281,0.16122955,0.090008855,0.100913025,0.39413816,0.08777095,0.07440213,0.14407049,0.14301795,0.17539747,0.14194766,0.14034119,0.10859094,0.08869314,0.119266994,0.12403353,0.067758135,0.10065368,0.09864675,0.086886995,0.103926875,0.13624784,0.1986722,0.14319271,0.19479829,0.14987679,0.12071371,0.097979896,0.07260784,0.08672096,0.07587204,0.05935026,0.090425916,0.11483161,0.08947131,0.106323354,0.06938069,0.08060197,0.18521793,0.11097147,0.08824708,0.10585523,0.1449616,0.092898786,0.109237134,0.10759206,0.13641478,0.11143716,0.08545757,0.061828513,0.060581647,0.11015396,0.10633748,0.13923845,0.17176229,0.22849832
0.29201248,0.22796425,0.2630929,0.1576244,0.15631594,0.14561486,0.11590244,0.17648557,0.17078677,0.1480394,0.23570453,0.14866635,0.1963453,0.2098913,0.1534277,0.18126306,0.90075415,0.12221403,0.16783053,0.2562763,0.3262868,0.48389542,0.3036627,0.24538192,0.19760677,0.11709218,0.15311573,0.20937003,0.1660537,0.17067157,0.1694749,0.12737936,0.14650738,0.19717339,0.25881302,0.22374277,0.235712,0.226577,0.19096531,0.23728754,0.2188608,0.1074976,0.11515492,0.1693994,0.15451643,0.116560936,0.092673555,0.18958212,0.11523568,0.15700918,0.52794456,0.13573165,0.14003403,0.15250444,0.22083615,0.14320405,0.13539208,0.12171062,0.17874722,0.15969352,0.14848763,0.11195212,0.12878476,0.10323264,0.11314571,0.17357212,0.18276577,0.19357261
0.40956786,0.16428378,0.08030514,0.11311755,0.11541851,0.051845036,0.13717759,0.091117665,0.14392938,0.13986194,0.06954335,0.18285333,0.3816079,0.45443806,0.124300346,0.09758251,0.4873196,0.1718708,0.23339093,0.25890106,0.4012882,0.5282119,0.73437274,0.2743757,0.23899958,0.22555332,0.23652968,0.4800751,0.1035851,0.17902695,0.32446074,0.0632685,0.13522449,0.34061354,0.5530569,0.2176248,0.47671136,0.43996888,0.18118586,0.36588046,0.11231752,0.084949985,0.1519281,0.1302823,0.25421888,0.13544673,0.33657926,0.26330286,0.13752142,0.058434293,0.29951635,0.22374544,0.093439616,0.2828458,0.3741726,0.16814642,0.12955427,0.2245918,0.41711268,0.3791553,0.17233343,0.047086924,0.081104346,0.07494726,0.15959992,0.4455629,0.53015584,0.53959334
0.059819277,0.09867878,0.064025946,0.058115058,0.07314386,0.04785225,0.042819835,0.05091544,0.0683828,0.04566345,0.0768086,0.06504554,0.07056282,0.056730013,0.044266712,0.04712214,0.43842253,0.04042165,0.062363453,0.061546236,0.057558276,0.14502046,0.082694344,0.112075545,0.04777102,0.03310394,0.04207704,0.04549367,0.037442718,0.035779115,0.03827714,0.03552518,0.036033913,0.049940318,0.063898325,0.061372537,0.06683158,0.059255622,0.049403023,0.051946737,0.056163806,0.10484533,0.058997434,0.060925514,0.044917457,0.065087035,0.055366427,0.058233596,0.042748597,0.05724193,0.2104475,0.055329796,0.06438459,0.053005327,0.055101525,0.058302082,0.05531154,0.0412771,0.076662555,0.057088356,0.039600804,0.03994541,0.04182871,0.047096033,0.04625185,0.08071827,0.08148898,0.053673025
0.074253984,0.0774433,0.21958227,0.05834565,0.047930375,0.063523196,0.07712056,0.064414516,0.037599925,0.061452597,0.13826557,0.10858903,0.108500786,0.08334003,0.09976292,0.079837404,0.44184807,0.06703639,0.17347562,0.12864232,0.10738679,0.82936704,0.2765598,0.33026484,0.060047716,0.038019408,0.09720298,0.1155633,0.104949415,0.06538634,0.06422085,0.067397006,0.071663514,0.084106535,0.11022711,0.11409283,0.09412572,0.1612034,0.16636544,0.10369909,0.077707395,0.14107086,0.053192765,0.14720756,0.046793953,0.08950812,0.13306393,0.14395201,0.07464021,0.089165345,0.22430491,0.083869815,0.06649031,0.08389691,0.11982058,0.109764814,0.09841859,0.0756946,0.17053932,0.110409565,0.059402924,0.053906452,0.033924744,0.049941562,0.054533016,0.11552804,0.15649432,0.1660386
