0.30023956,0.26253667,0.18931831,0.23600212,0.22039549,0.2227661,0.18211786,0.19421425,0.1976335,0.21742019,0.3394381,0.17909689,0.2643591,0.26250076,0.28511798,0.22875081,0.35797518,0.17493047,0.18170132,0.29538512,0.2474785,0.3448918,0.31631035,0.23987848,0.30862862,0.22769593,0.25413567,0.27523184,0.27362707,0.2562783,0.25843588,0.2425316,0.24495909,0.27632383,0.20555699,0.2887194,0.26433048,0.18660514,0.22788784,0.27458787,0.23391637,0.18024702,0.17396268,0.19926742,0.22187093,0.21111825,0.31874827,0.2137479,0.18397728,0.19105266,0.26917908,0.17779654,0.20508412,0.21490625,0.19440037,0.25154492,0.18332434,0.20665435,0.23649296,0.18859842,0.15284546,0.14053124,0.19027168,0.13407303,0.18879454,0.113474205,0.123246804,0.17234826
0.27351382,0.2910589,0.20376086,0.26631203,0.21851358,0.20151415,0.2045499,0.17754397,0.2154771,0.24728388,0.3827791,0.20338485,0.27642685,0.2762445,0.24163477,0.2201754,0.41341314,0.16681276,0.21296023,0.29895857,0.33690935,0.36806467,0.31789744,0.39085093,0.28921968,0.30116633,0.30640554,0.33525422,0.33188954,0.28088662,0.22124295,0.24869105,0.25161228,0.30455223,0.3062056,0.28888482,0.33749974,0.2981791,0.3965702,0.28595293,0.23092878,0.20089051,0.18438846,0.22111645,0.28535834,0.2160842,0.21785586,0.23956043,0.22371592,0.20646729,0.37261677,0.20518841,0.20285276,0.22341901,0.1957645,0.26048547,0.17421742,0.162891,0.24731931,0.24254966,0.22679088,0.20498213,0.19142307,0.1584941,0.25758386,0.18737479,0.18042588,0.22286345
0.43956006,0.38032335,0.24680258,0.37583587,0.30122662,0.3611592,0.31917703,0.25401616,0.39843303,0.40675977,0.43859428,0.26905105,0.367736,0.36588466,0.3360462,0.2997853,0.47620246,0.2402005,0.26002055,0.33642742,0.43038607,0.4545357,0.4327228,0.42552376,0.43458328,0.40352753,0.36713836,0.38105783,0.35807914,0.34089997,0.2753903,0.341208,0.29052112,0.4063214,0.5057004,0.4384966,0.39660615,0.37057778,0.4701591,0.3485845,0.38240135,0.22696443,0.35671148,0.28254485,0.38289142,0.31835476,0.32774535,0.37570336,0.33158582,0.3045092,0.39247906,0.3032302,0.29054406,0.3092709,0.35935155,0.31329998,0.2731625,0.28153998,0.25727046,0.29212847,0.23339531,0.20549306,0.2365074,0.14680904,0.21458414,0.16580442,0.14315055,0.23040815
0.33456588,0.3260166,0.17982091,0.30564296,0.26356617,0.3248214,0.30981514,0.22171421,0.29702574,0.39150745,0.4701932,0.29122108,0.40196267,0.3519256,0.29843384,0.2763676,0.48471215,0.21909787,0.21079853,0.31697097,0.30668032,0.3639634,0.33431944,0.31505835,0.27481872,0.373807,0.34080237,0.34760183,0.2700137,0.26951414,0.30773944,0.33717364,0.2797202,0.3451533,0.33167577,0.32819918,0.3950998,0.3186105,0.35388008,0.29555938,0.3265654,0.13074026,0.3364156,0.27989003,0.37931827,0.27042347,0.26551908,0.3151151,0.29156792,0.26570314,0.36679906,0.28431454,0.23422551,0.35315335,0.3373156,0.23059998,0.21511476,0.25523153,0.20365828,0.23428649,0.16796145,0.10578432,0.1108408,0.09042852,0.14404461,0.1167286,0.096273705,0.19557469
0.33455658,0.31833577,0.16863129,0.26400223,0.29116267,0.25304833,0.27206966,0.20991583,0.2655873,0.296054,0.32637018,0.26283666,0.31735125,0.30322015,0.24810019,0.21521427,0.41507402,0.2328776,0.2511795,0.33261824,0.4038265,0.4228719,0.40167955,0.33781785,0.28271627,0.2728607,0.30948552,0.38840035,0.28980753,0.22421025,0.35575262,0.37248915,0.29434395,0.35936737,0.4149347,0.313553,0.39126453,0.30317438,0.3566545,0.25373986,0.3002605,0.14466245,0.26400083,0.22053675,0.3041597,0.22024755,0.2378714,0.26281592,0.21481013,0.2344157,0.39376673,0.20280872,0.2202149,0.2931452,0.3199383,0.23167294,0.24277966,0.30033132,0.21010196,0.19590722,0.18320775,0.14738573,0.117659256,0.123320766,0.16797528,0.13171643,0.11978733,0.199713
0.36660847,0.3368686,0.14512718,0.3211745,0.33383068,0.33626783,0.32773876,0.22909324,0.3856278,0.41425693,0.37466288,0.34183204,0.3784531,0.36457607,0.35347608,0.25507227,0.5419267,0.25057176,0.3290158,0.47434682,0.5037907,0.5740351,0.51237124,0.42254353,0.39032435,0.3272388,0.36147636,0.46381485,0.34666383,0.3200006,0.3342253,0.3815459,0.36892873,0.51288134,0.5283254,0.36705574,0.49409813,0.4746114,0.4829437,0.39471117,0.33521897,0.106121406,0.3555081,0.29221252,0.40922993,0.29673892,0.35376278,0.39636132,0.3323367,0.2916342,0.33432677,0.2622408,0.19422446,0.27827275,0.2905576,0.18064886,0.21024096,0.32101065,0.27794692,0.26294976,0.2630863,0.13927595,0.13110134,0.11103827,0.19768398,0.17631778,0.14262535,0.2727785
0.41576523,0.43132094,0.12979227,0.31222892,0.3119942,0.28156814,0.24518865,0.18883337,0.3812129,0.40891743,0.32490402,0.3024573,0.345448,0.35013705,0.25350904,0.179851,0.5384135,0.22312577,0.32293382,0.44988248,0.46800035,0.49950042,0.5555786,0.3512091,0.43874764,0.33787474,0.46627846,0.5297716,0.40082088,0.21022402,0.30268222,0.32896432,0.31804132,0.47469172,0.508214,0.3706795,0.55052286,0.38344073,0.4610277,0.36329323,0.2820472,0.077788346,0.29787928,0.24045934,0.32799444,0.31000337,0.3453946,0.3035976,0.24627748,0.27602208,0.30597413,0.2560251,0.21031304,0.29539987,0.30451673,0.25863042,0.23557779,0.30366543,0.34250778,0.25598392,0.28562403,0.200833,0.18478374,0.1461829,0.18376581,0.28307313,0.2532039,0.3379076
0.24977742,0.22956373,0.15051064,0.17696287,0.13258731,0.13880804,0.17442796,0.12548235,0.1898603,0.2023398,0.1864949,0.1727479,0.17641194,0.19712058,0.13234605,0.13172182,0.38925114,0.14198515,0.19275978,0.2586601,0.27801692,0.30397272,0.3236475,0.22097793,0.18898807,0.19793029,0.21270202,0.27783772,0.20493953,0.16087115,0.17783529,0.19091333,0.2131981,0.24377309,0.2647155,0.23620251,0.24568796,0.2260949,0.25020298,0.19703129,0.14938362,0.15835074,0.14073303,0.12913437,0.16521685,0.1476283,0.186788,0.14459422,0.12610622,0.13907263,0.25264704,0.1506649,0.13500214,0.1596197,0.1841772,0.14720397,0.14704064,0.17348923,0.21727447,0.14766718,0.118221864,0.11312142,0.107575044,0.085522614,0.1054585,0.16821592,0.13063802,0.17934361
0.31094515,0.34877476,0.12964272,0.26735032,0.20655786,0.16402729,0.18214747,0.14252496,0.25114992,0.34255555,0.28919083,0.2273209,0.27199107,0.2996621,0.15627593,0.12521219,0.5007865,0.119154535,0.29125383,0.3760028,0.43879318,0.31910127,0.49441385,0.3050664,0.29843375,0.25706214,0.28464666,0.36304113,0.20366581,0.23002924,0.26732674,0.17498997,0.26677576,0.34587666,0.3724335,0.29194078,0.3573946,0.39295933,0.32607666,0.27717164,0.21033917,0.19280234,0.19224031,0.14645894,0.21658537,0.16574189,0.18866791,0.183786,0.13346232,0.10783789,0.38192853,0.18497388,0.16572593,0.24876662,0.3044775,0.1669049,0.18785124,0.24058798,0.26548624,0.18778715,0.14586933,0.11993118,0.12862925,0.113788284,0.17610973,0.19628625,0.21163476,0.29967725
0.3082668,0.31625533,0.14553665,0.27921468,0.21305679,0.17790428,0.17533611,0.16964537,0.27446854,0.34746662,0.20048533,0.24203992,0.22342712,0.31788263,0.15685286,0.15602121,0.4432683,0.18816309,0.30262825,0.44676614,0.44366112,0.3575136,0.4554335,0.34609374,0.37786296,0.32495716,0.34034884,0.3733353,0.24811606,0.26213387,0.27147722,0.21400487,0.28241712,0.33600256,0.35535374,0.32017767,0.30919552,0.39191434,0.277194,0.294105,0.24233992,0.19335665,0.26583868,0.1693786,0.25109756,0.15699735,0.17424609,0.20038843,0.18657066,0.13697696,0.33818114,0.20022565,0.17170487,0.21587986,0.2345578,0.1491204,0.16445322,0.28448838,0.24333113,0.22526044,0.15885122,0.13921328,0.1411951,0.13001879,0.16905183,0.1747343,0.18857242,0.24157877
0.2852533,0.32245404,0.08203607,0.2549625,0.16908279,0.15675066,0.1485317,0.08868627,0.15966871,0.26458576,0.19564106,0.22780296,0.26110268,0.26236907,0.16960044,0.10823371,0.4972495,0.15925133,0.27436867,0.38590443,0.43300274,0.2975322,0.40801218,0.2845569,0.2549898,0.23715658,0.2626681,0.33783802,0.18383749,0.18564822,0.19604008,0.13661282,0.2544267,0.3320322,0.3635386,0.1802174,0.28710353,0.33739215,0.2082611,0.18354848,0.1911218,0.10232432,0.19331942,0.12984826,0.23066849,0.16144799,0.19088109,0.18237062,0.15675452,0.12408521,0.46737573,0.19844852,0.14334066,0.24845253,0.29917178,0.21610516,0.20147046,0.26466766,0.23004259,0.19717142,0.16242774,0.11597271,0.12592018,0.12789844,0.18290862,0.2058237,0.23481196,0.21586116
0.22593096,0.17791003,0.08780405,0.15622373,0.12955993,0.093682185,0.10648362,0.10504128,0.12624651,0.22218189,0.12128613,0.15980546,0.18751073,0.20860575,0.12087625,0.1080891,0.2974328,0.13345818,0.16590467,0.2316145,0.26262704,0.19728774,0.33581248,0.18227097,0.18707445,0.16634113,0.15703134,0.22457342,0.16626889,0.1655079,0.17449175,0.098060705,0.14672951,0.22673118,0.25971806,0.14392215,0.23087108,0.23277749,0.1586031,0.15257092,0.11530447,0.10688317,0.14262983,0.09433735,0.15247996,0.12692581,0.12605013,0.12862419,0.112576015,0.10228445,0.24032475,0.123093314,0.104704514,0.16711916,0.22869223,0.119662054,0.104410745,0.14555039,0.12143565,0.12765506,0.13773026,0.105059095,0.10906148,0.09749723,0.1153783,0.13746066,0.13260953,0.15149699
0.21118358,0.18956359,0.122286536,0.17793104,0.13094845,0.1305448,0.13010952,0.12322171,0.12803131,0.19355519,0.12513146,0.16111447,0.17362432,0.20677784,0.1491067,0.13190436,0.25145575,0.14443013,0.19108258,0.21644251,0.23311627,0.14507537,0.22774617,0.17141089,0.19132504,0.18752688,0.16260159,0.19315264,0.14383535,0.16315903,0.17635763,0.14886615,0.18613735,0.22064024,0.20885928,0.17908804,0.21694213,0.19984202,0.16058679,0.14679588,0.13699007,0.1521773,0.14404763,0.12656629,0.14298953,0.14948663,0.14543037,0.13510436,0.14424212,0.11814174,0.18581016,0.13334893,0.12552416,0.15529095,0.17694667,0.13171038,0.13129616,0.14906164,0.16608204,0.12929748,0.13349213,0.11754191,0.12261606,0.12562232,0.1294821,0.14870788,0.16559611,0.14159846
0.1315294,0.1278279,0.1447852,0.13611545,0.11466864,0.12204474,0.12840529,0.119613834,0.09130104,0.12263508,0.09917288,0.12074831,0.1234014,0.13744302,0.11185918,0.096489035,0.17346112,0.10420645,0.13406381,0.1398772,0.15092605,0.100296915,0.13226454,0.122893974,0.12593277,0.12845638,0.13468549,0.14521956,0.11941508,0.1295829,0.1292389,0.14150172,0.13630235,0.1502791,0.14048348,0.12954491,0.14406283,0.14359307,0.115694724,0.121490985,0.13098411,0.17299667,0.13571516,0.12555543,0.13246602,0.12873723,0.13888258,0.12048468,0.12637863,0.14472032,0.18451636,0.12504378,0.10423595,0.13516392,0.1571709,0.13441592,0.12514576,0.12896495,0.1419068,0.120098926,0.123377606,0.10402994,0.13243355,0.11963395,0.11273739,0.12471269,0.11726685,0.118487746
0.16842222,0.11849115,0.11760962,0.11884273,0.09723914,0.12528087,0.106666826,0.10169791,0.15363058,0.16008684,0.07558589,0.12231803,0.14337432,0.17244802,0.139718,0.09273735,0.2308643,0.11183124,0.15202303,0.18663625,0.18671024,0.1719689,0.2374041,0.14906426,0.16564883,0.13469264,0.13698971,0.17102404,0.09808283,0.14414728,0.13322172,0.11042446,0.10603044,0.22013828,0.2132898,0.15267399,0.2181729,0.20343539,0.14238267,0.13947459,0.09444932,0.13029975,0.11182021,0.09846446,0.12466477,0.13018258,0.15096606,0.1296364,0.09464251,0.118895836,0.15678822,0.11537185,0.116297,0.16774496,0.16812138,0.11396571,0.105868116,0.15715814,0.15215899,0.11856674,0.12510125,0.09081086,0.120362826,0.12087652,0.15487635,0.14824748,0.12529881,0.15393505
0.20833313,0.14746094,0.12481556,0.14862314,0.13090757,0.13421889,0.10965419,0.12278909,0.16092293,0.1710173,0.11395339,0.12905963,0.16791126,0.19716181,0.13479286,0.09817145,0.22813587,0.09652982,0.1404317,0.22573975,0.21661858,0.17967281,0.26493275,0.19783552,0.14827071,0.17124711,0.15241762,0.17333096,0.10487863,0.14073202,0.15158215,0.12335527,0.14575604,0.21088055,0.20197545,0.1778987,0.22458087,0.18620929,0.15848605,0.14590254,0.13023646,0.12887673,0.11742488,0.10897499,0.14046034,0.14708914,0.16539903,0.15536928,0.10378851,0.1318524,0.1419895,0.12994708,0.13070719,0.16827501,0.17923844,0.13627616,0.1272305,0.14709465,0.19375856,0.13182528,0.13007882,0.10702275,0.11452908,0.108019315,0.12526086,0.1713063,0.15951672,0.13875462
0.16902553,0.12355992,0.13611741,0.1352887,0.15234695,0.104393564,0.09176176,0.11175329,0.12621735,0.12583044,0.079404585,0.118064195,0.12766327,0.15423132,0.114648566,0.09521675,0.23602201,0.09059066,0.10660905,0.17264925,0.16853291,0.17403692,0.20478496,0.17235596,0.12816057,0.12178257,0.13891473,0.12678543,0.09259218,0.12718864,0.114958525,0.120995104,0.09799372,0.16062568,0.16267051,0.13775623,0.19888657,0.1476525,0.13410725,0.13973695,0.10355135,0.14549723,0.11685335,0.10979383,0.12780903,0.12592372,0.12857781,0.11883848,0.10960337,0.11600054,0.16084166,0.11007183,0.107583284,0.14613274,0.15467775,0.1258595,0.1003161,0.11886149,0.13484854,0.12521733,0.11600305,0.12663554,0.10085035,0.11756861,0.12305193,0.14148875,0.13234237,0.14432715
0.1731306,0.11210071,0.15409152,0.13898978,0.14235064,0.10320415,0.09716082,0.120638795,0.112120815,0.11186085,0.08750567,0.12617181,0.11426273,0.122922115,0.115198754,0.10223956,0.19987327,0.095538475,0.13000365,0.14682797,0.13784769,0.1411988,0.1492334,0.14738616,0.11732983,0.11529402,0.11702298,0.114099346,0.10853318,0.1121789,0.11345312,0.14071208,0.12201324,0.14162989,0.1504069,0.13864638,0.14950848,0.13277812,0.12350467,0.13441862,0.11243374,0.15725642,0.119883016,0.110246696,0.109765,0.11368623,0.11949749,0.117262036,0.09863933,0.12959956,0.15431376,0.10901578,0.1284531,0.12805825,0.13955852,0.13780862,0.121606395,0.10486246,0.11981211,0.13012041,0.10045068,0.108625785,0.09852849,0.10807205,0.10405688,0.106712066,0.11333537,0.13796063
0.23323607,0.19098832,0.14546089,0.1930169,0.16451915,0.14728834,0.1255366,0.14615987,0.1860054,0.17462608,0.12854737,0.19126713,0.20374914,0.22924387,0.14188334,0.1168619,0.35569343,0.10579831,0.15970989,0.25451633,0.26178414,0.23801017,0.30952325,0.20832434,0.17102376,0.16677864,0.2177537,0.24178803,0.13708235,0.15149225,0.1577957,0.13725284,0.14902915,0.22646824,0.23470052,0.21874589,0.27374625,0.24500056,0.19099315,0.17387076,0.13377897,0.135995,0.14486052,0.15107463,0.1646801,0.1386671,0.15629849,0.15907356,0.11307926,0.117475696,0.24770997,0.15932587,0.13022883,0.1772718,0.19919994,0.15505834,0.14145485,0.16431837,0.16944584,0.14296956,0.14036658,0.12102748,0.12788564,0.14492437,0.16878997,0.20786296,0.19260484,0.16791922
0.21492067,0.13208927,0.12282093,0.1440998,0.10188592,0.07599493,0.09874938,0.07024434,0.11942346,0.14207032,0.06838203,0.11714366,0.15156557,0.20253812,0.10467083,0.075645514,0.2872628,0.09190852,0.124553666,0.17744209,0.18901835,0.17156519,0.25986686,0.15750761,0.17057627,0.13554487,0.15743795,0.21788055,0.08385132,0.16106224,0.16572763,0.09851768,0.1163745,0.21443115,0.20557642,0.15012951,0.24399431,0.2584694,0.13827065,0.18303686,0.09634331,0.12935726,0.11516877,0.09436707,0.11923393,0.089063935,0.11569476,0.15036273,0.079493426,0.06749524,0.19620466,0.13489932,0.086672194,0.15229858,0.18092263,0.09055008,0.09095973,0.13880491,0.15197411,0.15177827,0.11200195,0.06822439,0.09954931,0.07350072,0.11174988,0.12590592,0.120198965,0.21173228
0.17970619,0.14015608,0.11843121,0.12707935,0.112442695,0.10330041,0.09693058,0.12817411,0.13446747,0.1448976,0.110168174,0.15124582,0.18783781,0.20530744,0.13010396,0.113399185,0.34560364,0.1079722,0.15356803,0.22583517,0.26224843,0.3269808,0.30121595,0.21683569,0.15600297,0.12615183,0.16323245,0.20596863,0.1510219,0.13780755,0.14947522,0.1407941,0.1438173,0.23443438,0.26924604,0.25074223,0.25179598,0.21982965,0.22372894,0.1698169,0.12370451,0.11464879,0.11804599,0.13892113,0.13913313,0.16863967,0.1683659,0.16292627,0.10716345,0.12315975,0.19997543,0.13645495,0.15298498,0.16362278,0.18266475,0.17419797,0.13805395,0.14228283,0.21831979,0.1551624,0.13295528,0.08916479,0.102782145,0.12665269,0.14540994,0.18164878,0.22037064,0.2157195
0.16758469,0.1416138,0.09850689,0.12838155,0.121350296,0.11107107,0.107664205,0.12880307,0.113268174,0.12009457,0.094626375,0.13237216,0.15557723,0.17213361,0.115370005,0.09085776,0.15241817,0.09399652,0.14054896,0.14550292,0.19543399,0.2865635,0.234212,0.16308743,0.12792702,0.15065713,0.15140064,0.18614447,0.11475499,0.09995563,0.13953167,0.11775263,0.14121623,0.18392153,0.21032351,0.1561463,0.17660409,0.19775961,0.13936438,0.15148053,0.08687887,0.09618858,0.11368758,0.096567035,0.12981082,0.12215331,0.12683266,0.12865189,0.074957825,0.078751795,0.36663565,0.13888052,0.083232395,0.14772911,0.15189372,0.13735169,0.12316097,0.1380586,0.18691942,0.1489074,0.14719376,0.0953587,0.12252872,0.096033104,0.12097968,0.1630975,0.18919763,0.2032704
