0.031120066,0.08113449,0.06615659,0.11948385,0.083640136,0.11777425,0.12400137,0.1337825,0.08365827,0.10053604,0.15784144,0.14579125,0.104632,0.08487985,0.1681965,0.13371672,0.17050739,0.119593024,0.12920983,0.076472186,0.07586418,0.045647,0.07411617,0.0880041,0.074375175,0.13894792,0.10860066,0.087510385,0.086953014,0.10467067,0.12145036,0.18529625,0.1360444,0.110091716,0.056917224,0.14056945,0.10829892,0.1288675,0.09277778,0.065280065,0.14701095,0.07925735,0.19466871,0.15022165,0.10067643,0.10276311,0.13960968,0.07261233,0.106888905,0.20801891,0.18157929,0.14175126,0.12342546,0.08795001,0.09751978,0.13319711,0.13737778,0.0975889,0.11500877,0.061372112,0.07984684,0.060506344,0.08349328,0.102817655,0.093460865,0.09133666,0.08878905,0.052171905
0.07159416,0.06345192,0.068876326,0.09827248,0.09839068,0.16687518,0.11916938,0.09217335,0.09244586,0.081328005,0.052823585,0.1007874,0.09917805,0.15524052,0.108185865,0.08897189,0.20234199,0.09422185,0.11350952,0.097194664,0.089481115,0.06719059,0.07967838,0.08626976,0.10938497,0.13317275,0.17555463,0.12170973,0.1584752,0.12196522,0.13422382,0.16750914,0.14704719,0.12536383,0.072830014,0.14795993,0.13559094,0.10907488,0.11219139,0.10284906,0.11089769,0.07179345,0.12997597,0.18165568,0.074951075,0.1024868,0.116932996,0.09933215,0.09338714,0.18988492,0.22541581,0.19346641,0.1410955,0.11150522,0.11930868,0.16299644,0.14940763,0.13864402,0.21990304,0.07310617,0.10643241,0.14151114,0.1222983,0.12380427,0.114340864,0.08235846,0.09108469,0.085130036
0.15121688,0.12671028,0.119112425,0.13047881,0.10562077,0.16356722,0.099126264,0.11042584,0.1663911,0.22179212,0.09009921,0.18603078,0.2018167,0.16548215,0.12094707,0.0864184,0.2085148,0.112946175,0.27137336,0.38608438,0.31512982,0.14520046,0.26290572,0.21251908,0.18389466,0.1425113,0.25702184,0.25402185,0.19118102,0.14252758,0.13094057,0.1145444,0.16309135,0.35037708,0.25692707,0.17929386,0.37039718,0.18581986,0.14867753,0.20031919,0.13429749,0.14814568,0.11229336,0.06959043,0.120781496,0.11978783,0.1437559,0.13766326,0.104634725,0.14558956,0.13404468,0.1274857,0.08556021,0.22367397,0.21273659,0.13081701,0.11707138,0.1889803,0.22609456,0.1548244,0.11913392,0.100657836,0.14113267,0.15070194,0.13528697,0.18259923,0.17670456,0.24940345
0.16635911,0.20814852,0.122801445,0.20201418,0.0660328,0.10415732,0.0899456,0.08314842,0.09403467,0.14979394,0.0765974,0.12360176,0.1591965,0.17998846,0.118178055,0.07926101,0.26568183,0.11778643,0.15646248,0.25792667,0.32445398,0.13889101,0.21610278,0.20979324,0.15725017,0.34955424,0.20958865,0.1957868,0.14191051,0.12418919,0.118373126,0.10952867,0.11529428,0.2477767,0.22611521,0.15068412,0.26618686,0.14691591,0.1345264,0.18227015,0.19425048,0.15187292,0.17207979,0.078921616,0.12586214,0.09912581,0.12320268,0.1433788,0.0889679,0.13286804,0.2338034,0.14882335,0.09022018,0.16588002,0.17786738,0.12484628,0.123536244,0.1507822,0.1631703,0.15326715,0.087684505,0.0778602,0.11363287,0.09177416,0.09634351,0.12455649,0.14662185,0.24256368
0.14846627,0.1029968,0.1322083,0.14347,0.077129394,0.12414724,0.100406,0.089492686,0.10681375,0.16384545,0.09468057,0.17220835,0.18189967,0.16226809,0.16152677,0.11512014,0.2033116,0.11957,0.20763586,0.30531013,0.2834932,0.11156784,0.20848212,0.16919531,0.17456792,0.15756172,0.20942773,0.20835477,0.15652044,0.14231353,0.1439885,0.13781326,0.13271655,0.24539523,0.21758091,0.13824293,0.27088425,0.23317897,0.14257826,0.1958924,0.12059385,0.14769444,0.10260232,0.07823549,0.1322047,0.10011937,0.12477673,0.13234176,0.12772335,0.12180708,0.19785488,0.11456887,0.084106505,0.15029286,0.19760714,0.13982102,0.10520452,0.117712095,0.1587304,0.18477198,0.10317818,0.08781403,0.10733694,0.11149203,0.09458479,0.12679958,0.14259213,0.2683925
0.09745491,0.10000559,0.1252113,0.16114569,0.062843986,0.10189666,0.1015339,0.08777308,0.10052643,0.18669944,0.111477666,0.14820157,0.17584856,0.21163572,0.16790727,0.093293294,0.15763324,0.10939106,0.29214957,0.30937138,0.2872723,0.09485473,0.17972627,0.16769233,0.21674465,0.20053369,0.2940051,0.43648544,0.1533645,0.11821924,0.1306256,0.120664544,0.16231085,0.38096666,0.23408236,0.19801597,0.25010678,0.17087886,0.16471376,0.19634181,0.16848291,0.16044681,0.18471973,0.11319776,0.18463019,0.10943931,0.1635189,0.17027666,0.13691515,0.13363934,0.17871056,0.15518668,0.092975885,0.25421917,0.21385509,0.12540954,0.13658644,0.21846005,0.18002558,0.18170483,0.09046506,0.094129756,0.13597967,0.10533634,0.08950523,0.13926622,0.1444674,0.21619925
0.029890496,0.06868362,0.09099773,0.060664944,0.049591407,0.089311734,0.06746819,0.09012992,0.03805099,0.045314297,0.034136508,0.04760056,0.058036555,0.06420655,0.07077177,0.08093278,0.16091962,0.08690105,0.11666294,0.05806074,0.05843842,0.09832406,0.078580536,0.08420067,0.027462594,0.045499206,0.070414774,0.048250593,0.060275324,0.039332367,0.062794134,0.11540525,0.07007435,0.05652617,0.0703964,0.06770421,0.055101965,0.11097951,0.14402093,0.045634523,0.08393234,0.09208668,0.08867416,0.14361191,0.069753505,0.124272764,0.17387211,0.118664555,0.12515742,0.09241734,0.15648103,0.068599835,0.06115985,0.12541775,0.1286347,0.11580517,0.10381264,0.05933715,0.10606677,0.10458358,0.12595977,0.14373209,0.080263086,0.13528877,0.16199668,0.17910255,0.15996353,0.06730528
0.058201283,0.063349865,0.08114421,0.07361856,0.082965985,0.099209115,0.09568726,0.11101357,0.058653623,0.07467521,0.043874074,0.04372908,0.048933946,0.11109501,0.043919094,0.053399764,0.1503314,0.062494997,0.06782576,0.08299919,0.095775604,0.060718313,0.11556621,0.09973214,0.09762192,0.08325719,0.103347465,0.06216975,0.105509624,0.10104907,0.06640997,0.094940476,0.1017746,0.24879728,0.14426678,0.20877068,0.17799667,0.13661578,0.09534954,0.1254942,0.10083988,0.09923075,0.13358878,0.12787034,0.11218735,0.14041357,0.1532603,0.14106894,0.113496415,0.19411547,0.112630814,0.11186641,0.12748744,0.25432965,0.21089205,0.1998241,0.17478494,0.11229519,0.21667421,0.13464014,0.18364723,0.15360561,0.11416353,0.12624003,0.16768177,0.14234969,0.12340059,0.11652196
0.11777469,0.06379793,0.14383927,0.15497139,0.0889355,0.052260045,0.07058165,0.18842976,0.07546421,0.09978695,0.0707485,0.15917319,0.19210345,0.11028194,0.12628321,0.08561811,0.1672402,0.09786366,0.20189266,0.13247836,0.1758812,0.09376261,0.07206685,0.19115353,0.1123777,0.05273786,0.06694753,0.12112613,0.1462275,0.10022914,0.074849166,0.15706182,0.1609032,0.13130687,0.30330038,0.17455058,0.10822456,0.17067909,0.204471,0.1253503,0.08469798,0.20560324,0.17181033,0.16691624,0.09637025,0.19751215,0.15412253,0.1244924,0.20653388,0.15390703,0.19605376,0.08845758,0.116317965,0.1083575,0.30100024,0.24770248,0.10540542,0.12250225,0.1755688,0.14132462,0.14204866,0.15118688,0.093508326,0.13565081,0.10027342,0.14500038,0.12737353,0.11456248
0.102860525,0.109186366,0.11026945,0.099802524,0.09263747,0.05506233,0.097645804,0.094793856,0.061740212,0.09451691,0.10054733,0.11928671,0.093952425,0.09629401,0.12583567,0.096361555,0.15052591,0.077670395,0.10440142,0.10798766,0.10366453,0.11292067,0.09119232,0.16289286,0.08531964,0.07714019,0.07925988,0.08334913,0.09480433,0.11786296,0.116473496,0.22092935,0.11183064,0.06789016,0.10665713,0.11992541,0.06393461,0.10127327,0.15019655,0.072889574,0.12824574,0.122634016,0.14061746,0.11838018,0.08371386,0.16855854,0.23080395,0.12651974,0.107622765,0.14922163,0.15145166,0.120740324,0.13505279,0.09579099,0.101878785,0.155042,0.10097425,0.11525927,0.18205924,0.057792548,0.12139638,0.14256027,0.114155404,0.1247881,0.13067874,0.26164788,0.17050324,0.06306951
0.16951102,0.064235896,0.17289057,0.13320334,0.16429478,0.16134273,0.1598431,0.14421593,0.13151412,0.11434946,0.07915264,0.10636602,0.11785642,0.13453451,0.07374071,0.065431714,0.15532254,0.08160651,0.064038545,0.10447831,0.11360442,0.12962954,0.08534926,0.06852114,0.13849704,0.11323535,0.120313816,0.12670028,0.08733782,0.120646715,0.11288264,0.08389616,0.1026719,0.11253368,0.12201676,0.107243106,0.14980619,0.11341025,0.0867927,0.12168301,0.12457873,0.18080597,0.13141793,0.1130741,0.11764634,0.1149386,0.1237626,0.11867122,0.101265445,0.14111534,0.15147959,0.11190492,0.10255315,0.13388157,0.17908528,0.098343216,0.09990388,0.12413209,0.099709764,0.09801211,0.06953296,0.088877074,0.11772674,0.09850133,0.10014473,0.08935503,0.06717867,0.06702272
0.17371592,0.08773407,0.20571749,0.10905777,0.19204807,0.08671569,0.11074516,0.15780954,0.11436682,0.10894406,0.05247458,0.13754764,0.12842555,0.10268777,0.102875456,0.093201004,0.1543755,0.114623815,0.10162848,0.072556034,0.066414945,0.062125407,0.089383796,0.093762085,0.11803264,0.0683013,0.10874839,0.09152643,0.12471167,0.15566307,0.13063394,0.123435594,0.1827638,0.1007793,0.07456479,0.09429222,0.0785549,0.09049827,0.105605386,0.12317683,0.144123,0.22335368,0.19808842,0.11060745,0.11554087,0.14569867,0.09622479,0.12490243,0.15902871,0.12949678,0.20009238,0.12386806,0.11184775,0.09905205,0.15725406,0.12463575,0.10474017,0.10452435,0.09448138,0.12192312,0.10847844,0.09721247,0.094639,0.16491294,0.08117799,0.082942635,0.11679662,0.10237421
0.080190524,0.06429027,0.16967829,0.111917205,0.11002665,0.088357754,0.13059017,0.09610733,0.04782294,0.08177495,0.073893614,0.084891155,0.09065529,0.1291766,0.08139902,0.091238655,0.17275524,0.1036122,0.08642218,0.09175602,0.081262335,0.08104909,0.09276603,0.07584823,0.12842348,0.069461,0.114966094,0.12516993,0.079640254,0.14836632,0.1386191,0.088459246,0.10762782,0.120502375,0.110359445,0.121402666,0.08027606,0.16727494,0.061167125,0.092983074,0.10230249,0.21017599,0.12492705,0.15136454,0.15555693,0.118265,0.13712636,0.08356791,0.120768316,0.09675206,0.21677776,0.14612962,0.10839339,0.15792854,0.17908202,0.12277587,0.13721867,0.14492929,0.11414078,0.09047261,0.109797806,0.063011095,0.114790045,0.07907148,0.1127839,0.08721315,0.07804561,0.05429606
0.14456162,0.17821622,0.225928,0.17200506,0.17244543,0.102324896,0.118290596,0.14742063,0.08907583,0.10443676,0.14989123,0.10201206,0.085255355,0.072717085,0.120056085,0.14650118,0.113819584,0.14296289,0.13216658,0.11353563,0.072804146,0.07772746,0.10025587,0.09866864,0.097999096,0.068338156,0.093243934,0.07863727,0.101994745,0.09729001,0.11521729,0.1719989,0.1562088,0.094250284,0.06391925,0.12247151,0.07222857,0.119796075,0.10980872,0.10419066,0.19695434,0.25977612,0.15621868,0.15960267,0.12664762,0.15790138,0.09956074,0.08334008,0.11411514,0.1404144,0.13686137,0.14458083,0.098253295,0.07343919,0.08522633,0.10525676,0.16142239,0.14780284,0.10400608,0.120605685,0.12264273,0.097823866,0.15186435,0.10482809,0.08450073,0.07875352,0.08550647,0.08568441
0.14224085,0.10975777,0.17031172,0.12639275,0.12624429,0.12157438,0.15706638,0.113610506,0.09991344,0.12329442,0.08846662,0.11982162,0.1575385,0.21415974,0.17033628,0.122760035,0.11742555,0.20758781,0.19324385,0.12554507,0.11921165,0.0731827,0.17012784,0.11824329,0.1517221,0.14006922,0.12001737,0.14793642,0.122789204,0.14900187,0.1755303,0.18237942,0.14547285,0.18759497,0.19134408,0.14334421,0.107878715,0.14959247,0.10841559,0.14165296,0.107365586,0.21156943,0.122937344,0.13820432,0.17111568,0.228753,0.26910082,0.14311986,0.10628506,0.1509838,0.11494268,0.13977905,0.14422266,0.1669825,0.26872647,0.24502379,0.1563779,0.2591279,0.12535171,0.1079729,0.13013227,0.12102364,0.08827764,0.11796176,0.120495856,0.12982102,0.12144723,0.098808646
0.19587967,0.19657506,0.11749935,0.2179971,0.12332849,0.2972801,0.28117448,0.11464343,0.08498148,0.21656427,0.2084328,0.20337643,0.16187975,0.39310315,0.14115825,0.08712234,0.17245154,0.08770771,0.22595592,0.23415007,0.44120792,0.21523751,0.20599408,0.13577688,0.13448526,0.20094146,0.28633028,0.40025112,0.10282835,0.19143973,0.37682223,0.23599944,0.28741542,0.23119219,0.3348962,0.2793812,0.34325618,0.19950701,0.20167264,0.10044151,0.1298488,0.16512161,0.15593009,0.13064027,0.35047594,0.14280425,0.16339223,0.09739194,0.12086415,0.12251742,0.17440224,0.13079116,0.13188107,0.19957857,0.17397793,0.1224427,0.17093886,0.1529438,0.144682,0.103266284,0.14115568,0.09867713,0.25169328,0.191416,0.17671967,0.15335697,0.15997364,0.106117785
0.16119057,0.15513645,0.18959133,0.15060289,0.094264574,0.090097085,0.11409999,0.06981976,0.05912741,0.092214376,0.089291155,0.086417355,0.09461513,0.119007476,0.10283625,0.104237735,0.19016829,0.10901496,0.07519467,0.10693062,0.12216673,0.12627216,0.114502855,0.08350611,0.08873057,0.28147167,0.11085249,0.10966092,0.07107277,0.10796282,0.13860525,0.15775509,0.1318235,0.10881808,0.13321127,0.13007128,0.1312065,0.134287,0.072582535,0.097818635,0.11720199,0.19091626,0.12601022,0.19279028,0.17432064,0.11701244,0.1994045,0.0941806,0.08736959,0.16612545,0.17514533,0.1653729,0.10379194,0.14109275,0.19786248,0.11814263,0.12484158,0.13312778,0.08993919,0.11292758,0.1339078,0.117217824,0.13723156,0.13429447,0.12879981,0.10655131,0.088989824,0.08484829
0.18467948,0.14964446,0.19067648,0.15534358,0.10620405,0.10872806,0.12308795,0.09276877,0.077943966,0.10580709,0.10895197,0.117042325,0.11909881,0.08988111,0.10308388,0.10431563,0.20275031,0.10405961,0.10603361,0.09768955,0.113388546,0.11759745,0.1161841,0.13488597,0.12289146,0.11939013,0.11811504,0.09185405,0.12585297,0.12663408,0.106451444,0.19635752,0.12557779,0.10054395,0.1216559,0.14144385,0.12112167,0.12594977,0.14108652,0.11665484,0.123340085,0.21558702,0.11427937,0.09336969,0.12294902,0.17998566,0.16639343,0.120423906,0.12605983,0.21180476,0.21049379,0.13114037,0.10676072,0.12203171,0.1471672,0.14527857,0.15007795,0.1411052,0.16240183,0.12944517,0.13789183,0.14121921,0.1356028,0.16628748,0.1411504,0.14380963,0.10378298,0.10579419
0.18397725,0.2921371,0.084422775,0.22974794,0.20021924,0.19100988,0.13895194,0.13601068,0.07029533,0.15787734,0.14226526,0.15782163,0.14400406,0.09738906,0.118693955,0.107508324,0.13824111,0.107493564,0.12765153,0.11196823,0.10337425,0.05385884,0.07592245,0.10073504,0.11005656,0.1295881,0.10856129,0.09858208,0.15034856,0.11790387,0.11079421,0.12727977,0.11225947,0.101777494,0.06610847,0.16865754,0.10235303,0.18041267,0.10315148,0.12426066,0.16864535,0.08678422,0.19371879,0.17588766,0.11606976,0.16709094,0.115533985,0.1006584,0.15771906,0.18155278,0.18994267,0.13011335,0.105490714,0.113823615,0.1208035,0.14133297,0.10001066,0.107151,0.12467659,0.12204795,0.15371604,0.12617683,0.20486918,0.23066221,0.14931989,0.11270194,0.1181445,0.10297227
0.40050104,0.2420068,0.2213439,0.1826274,0.13499944,0.10318813,0.18552132,0.12652065,0.13276209,0.19825152,0.08529009,0.15530255,0.16181621,0.20299159,0.097006716,0.11353925,0.3123304,0.14214467,0.11385836,0.21168579,0.25917622,0.23238672,0.35902077,0.24224831,0.13708462,0.09261277,0.1161209,0.17561145,0.11153136,0.21470475,0.17735426,0.16330478,0.1318479,0.18217638,0.20542996,0.113701746,0.26306626,0.19834676,0.18526927,0.16521631,0.16572116,0.26142758,0.15321118,0.11706717,0.13496217,0.14379741,0.15871198,0.14622033,0.1910804,0.13334478,0.30260378,0.12351455,0.10563528,0.16161336,0.20985945,0.12632158,0.0779338,0.11680432,0.16612111,0.25424606,0.19056141,0.094093956,0.17022207,0.15373677,0.14256479,0.12921391,0.1163277,0.20000647
0.25258756,0.31841245,0.1680397,0.31940117,0.13700165,0.29168305,0.39577496,0.18885456,0.17084178,0.26351354,0.25043786,0.25045684,0.25943232,0.3568996,0.2889672,0.20258072,0.45106938,0.24104932,0.38355377,0.30952778,0.3731716,0.26626673,0.31669027,0.23504472,0.21097028,0.24262942,0.40658587,0.49482912,0.22273734,0.24663976,0.21342757,0.27638608,0.38816455,0.47453266,0.41838044,0.22811078,0.2597155,0.3296686,0.21481775,0.16535574,0.18054989,0.19083244,0.17381048,0.14610256,0.21514001,0.11864918,0.16616677,0.21313642,0.21891996,0.19608629,0.5283018,0.18207853,0.16149339,0.26755324,0.32885358,0.19826631,0.21865654,0.17824374,0.2312307,0.14645514,0.2926955,0.17501938,0.22930638,0.14887305,0.15752755,0.18082066,0.14184201,0.15931547
0.23197392,0.28170562,0.16671243,0.23965651,0.24944818,0.17774175,0.14936678,0.2517517,0.18154965,0.22632317,0.17325945,0.13539505,0.14553611,0.16313674,0.12861611,0.10749215,0.2063011,0.10048544,0.08931812,0.1131037,0.18264732,0.098665744,0.3113481,0.15060937,0.17440885,0.119473465,0.122808464,0.14571024,0.11948558,0.20078485,0.15778555,0.16574298,0.12785926,0.09299909,0.118837334,0.10018659,0.14650203,0.14309561,0.19886473,0.20200208,0.24182615,0.22520751,0.23234951,0.20292896,0.29208162,0.14301112,0.21551187,0.22467059,0.22766104,0.19150986,0.19014224,0.1610013,0.07727161,0.23146446,0.26871428,0.15518224,0.1097937,0.100714676,0.13912988,0.18153588,0.2474064,0.16771562,0.22979945,0.16210185,0.20566398,0.29587033,0.19185443,0.20018473
