0.60796237,0.32390624,0.08659258,0.3315555,0.39136198,0.5101381,0.43939134,0.37195235,0.47527757,0.5332945,0.5548173,0.4404401,0.6245043,0.6235502,0.5804373,0.4147887,0.62992924,0.40221125,0.40621817,0.647919,0.6803833,0.9365662,0.5108672,0.6764059,0.56966007,0.5842432,0.6910681,0.8392316,0.63792145,0.5354493,0.54152536,0.5660383,0.42786804,0.5976366,0.77993894,0.40927017,0.66609746,0.7295705,0.7515835,0.7510526,0.5197019,0.024908928,0.6042075,0.5060679,0.7702669,0.58743054,0.61498684,0.523293,0.3957637,0.44240457,0.44506973,0.50876707,0.30212557,0.5838411,0.4816673,0.27575436,0.33397207,0.57099354,0.43785924,0.54943174,0.28629094,0.12860066,0.098234266,0.124109164,0.28883442,0.19646834,0.107167035,0.36504647
0.5124054,0.22799507,0.28137338,0.34021422,0.34806648,0.46448013,0.443095,0.43836266,0.4569936,0.56113005,0.443808,0.55536467,0.53955436,0.6153291,0.60302496,0.5681565,0.83315474,0.6222183,0.58713657,0.7359803,0.7787865,0.8230347,0.78986037,0.61887807,0.4988444,0.44663736,0.8070686,0.78580046,0.6797869,0.2936244,0.5720476,0.7304008,0.6929897,0.82185584,0.9431209,0.77544457,0.8646105,0.7259204,0.68108237,0.5201322,0.37129402,0.055357598,0.37081918,0.23924635,0.48150158,0.42224792,0.6745555,0.63395226,0.42884094,0.3245583,0.27431744,0.23372555,0.13368922,0.1976786,0.24785765,0.2099333,0.23410948,0.38895643,0.6393771,0.7256248,0.2170031,0.16080457,0.09763562,0.092807755,0.24842398,0.35500202,0.27547812,0.6399285
0.039861187,0.08441029,0.11021494,0.08349497,0.0554651,0.100742236,0.08747785,0.06390535,0.084179856,0.035891913,0.07480439,0.034188878,0.047810074,0.035976537,0.061202552,0.060385395,0.17580019,0.061116107,0.09990098,0.09728849,0.070333116,0.05344048,0.0960958,0.17136359,0.1055003,0.10344466,0.10022571,0.059607867,0.065144286,0.0875077,0.04247317,0.079492465,0.14817601,0.20121057,0.108003125,0.090877034,0.14076617,0.075533256,0.14929155,0.14051957,0.115282066,0.13078217,0.11212352,0.0709823,0.083202764,0.06934961,0.11334692,0.18585145,0.07729631,0.064694226,0.18919843,0.10930013,0.11321644,0.07465755,0.106443785,0.0714314,0.06800598,0.101746134,0.06715725,0.049301784,0.0638618,0.037747502,0.037751876,0.037259694,0.051413614,0.04504378,0.051154118,0.0690499
0.039096385,0.05223647,0.028514624,0.053431533,0.062511235,0.05328144,0.07587739,0.0926808,0.056636557,0.05168145,0.0542479,0.06425766,0.06385974,0.06676774,0.09010127,0.08987226,0.08374856,0.0901434,0.117380895,0.07796476,0.0824565,0.09581824,0.20045368,0.12117445,0.067132,0.08223087,0.06100739,0.07672186,0.065453224,0.043785956,0.038666002,0.078410305,0.06507958,0.105819024,0.07857018,0.09111629,0.087287016,0.107478164,0.12635188,0.03285635,0.054024976,0.016940227,0.07074715,0.05376534,0.052134693,0.061968878,0.08059002,0.051640704,0.06084759,0.05194684,0.06372597,0.062094804,0.045730878,0.044665918,0.053901482,0.05837648,0.059572466,0.05938843,0.1507531,0.029571604,0.037456255,0.049679875,0.0613992,0.055287987,0.06607499,0.05024938,0.059085097,0.019187208
0.17840435,0.15984392,0.10838034,0.16219413,0.13327204,0.15757827,0.15042529,0.09717212,0.10818437,0.14122371,0.17652492,0.17978178,0.17452995,0.16295575,0.17232892,0.13856739,0.28634712,0.14337319,0.17870621,0.27992508,0.20203865,0.19526759,0.2573505,0.16765232,0.186997,0.19285785,0.1619956,0.18980207,0.1205068,0.14586173,0.12506968,0.1368953,0.19561026,0.26600808,0.24407652,0.1444519,0.21971515,0.1810243,0.17056704,0.18293059,0.12988976,0.06444473,0.15565915,0.116378486,0.13470827,0.07356273,0.104329124,0.11926135,0.1332939,0.14197461,0.1835151,0.14930932,0.091363974,0.13809682,0.1159528,0.07548922,0.10345042,0.13145944,0.09865361,0.087850325,0.1238288,0.07902584,0.083899185,0.08785642,0.098046795,0.08313192,0.08168494,0.09916303
0.1325461,0.0814652,0.057566456,0.07029677,0.08474246,0.059949018,0.10458897,0.095119454,0.08921684,0.052445695,0.07054374,0.064339906,0.073863685,0.08956459,0.093205675,0.07855262,0.14131886,0.10191641,0.134731,0.081473246,0.09153274,0.13086782,0.21217407,0.12352231,0.092126384,0.089075744,0.076115675,0.1139047,0.06651544,0.054487273,0.04190044,0.05287028,0.09539605,0.14029472,0.14594555,0.10365375,0.11806446,0.15599452,0.114166014,0.06184396,0.052176956,0.059322778,0.058644302,0.03820771,0.04197588,0.05804793,0.06972898,0.049802512,0.042937312,0.04064177,0.0849674,0.054092653,0.04907888,0.06649363,0.086991474,0.08410927,0.097109795,0.09773362,0.05884607,0.036038738,0.047349263,0.04881553,0.06437317,0.057347886,0.06554856,0.037259523,0.052636802,0.030546915
0.688255,0.43464068,0.04291182,0.33582577,0.406776,0.33765885,0.27241656,0.26695606,0.4695097,0.69745547,0.40913376,0.53736377,0.5849129,0.3232354,0.3850646,0.252825,0.8862686,0.27064022,0.32880688,0.8802303,0.9091957,0.9600368,0.62331986,0.5251439,0.576316,0.36836466,0.5307886,0.6748591,0.55917716,0.3628026,0.27994224,0.51470137,0.6351954,0.8860584,0.72799087,0.6716822,0.8942989,0.76985604,0.83691907,0.58039767,0.5152135,0.019682415,0.59185344,0.5534349,0.8862622,0.74054736,0.67656624,0.81940746,0.6671066,0.5689748,0.20277032,0.496458,0.567999,0.73407197,0.60244346,0.3527689,0.47795528,0.8325642,0.5490521,0.33714655,0.3396107,0.07240014,0.08629344,0.0797069,0.27028114,0.25671336,0.07887319,0.5893829
0.52744544,0.5637267,0.08957912,0.4805568,0.56575066,0.6505204,0.6221014,0.47445732,0.65268433,0.76980525,0.6736707,0.7214725,0.8058676,0.7913956,0.6354408,0.45962596,0.71963114,0.42700925,0.77228075,0.9295316,0.93584555,0.72805876,0.85958165,0.781774,0.7044001,0.601957,0.63779414,0.7852526,0.5737178,0.6590699,0.5074577,0.676925,0.77653784,0.86153275,0.8463592,0.8198692,0.9104579,0.79177904,0.77930206,0.65911245,0.5357089,0.05002124,0.6002756,0.3917543,0.7472805,0.51475936,0.45308527,0.7179418,0.64028394,0.42327848,0.61174774,0.45921504,0.29637226,0.4644544,0.5219786,0.20692365,0.44069245,0.61055905,0.44277644,0.4306599,0.35197,0.19485103,0.121751875,0.0785736,0.2153913,0.20919144,0.12010282,0.5150524
0.53247964,0.3694664,0.054938395,0.31563267,0.4181478,0.4571762,0.5065615,0.5118692,0.4270107,0.60204566,0.5010987,0.5760999,0.58119637,0.69346815,0.6205349,0.41560188,0.6900749,0.38346785,0.47902036,0.8536887,0.697252,0.49168402,0.56619817,0.44217944,0.31654534,0.3409926,0.5734049,0.6107048,0.48008004,0.37373668,0.42582425,0.5412272,0.5904127,0.89057326,0.8358014,0.76017916,0.8895893,0.7808532,0.7252176,0.25304225,0.21042717,0.021233764,0.26634878,0.23652337,0.5194943,0.2548836,0.15784681,0.42720369,0.15919973,0.106286205,0.4679553,0.19888194,0.1444086,0.1624983,0.2370188,0.08870845,0.24222755,0.45722434,0.23186383,0.06533028,0.09186773,0.05794265,0.05392176,0.060236663,0.09956195,0.07765895,0.046027735,0.114395596
0.5216436,0.2946093,0.088658296,0.19028677,0.3209179,0.3082589,0.48248777,0.23210764,0.3118288,0.3763647,0.33910862,0.26805508,0.41477278,0.3356415,0.27646515,0.22158161,0.7520379,0.21493973,0.2595994,0.40517154,0.38425034,0.4779983,0.33547285,0.3093314,0.25865027,0.26160446,0.2702334,0.47562456,0.23293258,0.2537467,0.3450724,0.20738746,0.57822186,0.7524851,0.5677669,0.37548238,0.705637,0.5855624,0.5259888,0.2509374,0.33896238,0.04642054,0.31528044,0.583618,0.7814973,0.6758306,0.6175049,0.48610717,0.4288651,0.3211978,0.2869833,0.37484682,0.26522177,0.46476164,0.579145,0.3805089,0.3987673,0.4310605,0.45935613,0.0846724,0.32384235,0.107275754,0.09805306,0.10518031,0.19861825,0.21174733,0.07827599,0.16107824
0.28307927,0.25562876,0.10282624,0.2746247,0.1920394,0.23769814,0.24902512,0.094501354,0.18734631,0.36845627,0.29719836,0.30928347,0.40117407,0.35627538,0.18898985,0.109736845,0.6177349,0.12396221,0.13789101,0.6072963,0.5125413,0.32773483,0.37980726,0.32527652,0.27321696,0.15672927,0.07072932,0.11964441,0.049907908,0.17028199,0.1153895,0.123434275,0.16086763,0.27868134,0.23193055,0.19166638,0.37170628,0.2435309,0.17717727,0.114583015,0.22895105,0.08972722,0.23335828,0.10992485,0.13201377,0.057128705,0.13066213,0.18262263,0.12699528,0.195962,0.60115755,0.11894629,0.07249097,0.104688175,0.10666537,0.105096504,0.086876504,0.0904963,0.09510595,0.076375455,0.1880959,0.11221062,0.09029863,0.085681364,0.120398805,0.08918793,0.12026708,0.107188925
0.08061087,0.10231881,0.053819224,0.10092511,0.1812334,0.12649128,0.11119819,0.05611556,0.39951748,0.09364944,0.21730582,0.06618024,0.136361,0.12049288,0.21565427,0.06921881,0.54538405,0.06481338,0.1827833,0.17100213,0.51504433,0.85939676,0.96619284,0.8629496,0.2651335,0.1293261,0.040767577,0.09760364,0.012984951,0.14017843,0.10206939,0.23419768,0.06585565,0.14651296,0.70082223,0.16568933,0.18063816,0.11792367,0.5590848,0.22471309,0.123638146,0.0629554,0.160037,0.04203468,0.060791664,0.0794657,0.28741655,0.1970895,0.095262825,0.111688435,0.34369954,0.07955709,0.050372634,0.07207283,0.09910091,0.062322617,0.057734497,0.08432784,0.0866699,0.10026418,0.06219787,0.0914663,0.036523994,0.03257792,0.046000037,0.08682691,0.04760286,0.13166489
0.21834715,0.26205316,0.089429386,0.17061743,0.31748798,0.14715469,0.106218144,0.16459307,0.35465005,0.16490462,0.25115988,0.12041892,0.27307612,0.28091434,0.4515584,0.115626186,0.47299924,0.0990382,0.36615592,0.25999925,0.63298523,0.43085456,0.7915235,0.5692172,0.25702745,0.26890978,0.13883325,0.25267586,0.31456274,0.18835174,0.16625862,0.38437864,0.11619836,0.2541254,0.79163367,0.52925897,0.43412825,0.25340173,0.7539692,0.28796527,0.26264173,0.0782592,0.24489512,0.115085095,0.12862296,0.23253107,0.2884729,0.34040883,0.17062987,0.22616953,0.3727107,0.15848681,0.13062575,0.16207728,0.20713532,0.18560894,0.18237144,0.19005737,0.26775464,0.17108221,0.13327093,0.103238456,0.08296688,0.1312006,0.10688918,0.19322568,0.12450231,0.23078108
0.1039105,0.1549821,0.12751877,0.13562469,0.20926057,0.22522368,0.08421977,0.083636574,0.19021457,0.10488965,0.16778775,0.06234775,0.11806767,0.21440785,0.28132334,0.07834829,0.32877436,0.08462515,0.23055941,0.15697089,0.37550074,0.45233202,0.80067307,0.27182516,0.16216616,0.2194129,0.08143932,0.18013147,0.031822238,0.090114854,0.1447607,0.17058724,0.0875844,0.1585191,0.7907429,0.17851475,0.23633559,0.122232966,0.40092972,0.120190404,0.16500108,0.10510603,0.1736232,0.11164205,0.09387193,0.13386393,0.18348235,0.21248318,0.17252748,0.24618357,0.22603753,0.1566877,0.095581174,0.12957019,0.16326968,0.10609539,0.12889011,0.10875802,0.11119129,0.086501755,0.09467342,0.09386744,0.073948115,0.06804235,0.08092299,0.110316165,0.09477024,0.14395335
0.15679142,0.13962498,0.30195287,0.1265426,0.11262448,0.13691944,0.121526435,0.10122731,0.104786426,0.10070424,0.13812573,0.12963755,0.10311115,0.10746311,0.16082367,0.14528939,0.10664136,0.12592769,0.15547577,0.15071552,0.11194375,0.10492194,0.10101322,0.16713353,0.13027714,0.07813351,0.09053494,0.09799981,0.0781715,0.13797143,0.09104394,0.10676443,0.15504907,0.1434331,0.04584208,0.12461911,0.07302634,0.08400174,0.060583107,0.08324149,0.09160602,0.3108889,0.071722515,0.10707583,0.11361285,0.067940235,0.08898896,0.0801096,0.106944695,0.11055775,0.1312619,0.14186786,0.10417563,0.13731341,0.07784697,0.11595612,0.10508096,0.06757025,0.117042534,0.11680234,0.11577698,0.122369766,0.105871305,0.08222829,0.11997943,0.08285609,0.09221751,0.099715695
0.5482509,0.19670019,0.07573927,0.30382887,0.37488967,0.26049083,0.16070618,0.12026607,0.6189114,0.5276733,0.43589246,0.266123,0.28226545,0.38514853,0.36009744,0.1081032,0.6579326,0.10845335,0.5700175,0.55579585,0.6331856,0.50520694,0.5855127,0.6850478,0.75132823,0.41804025,0.13596407,0.32293266,0.3153453,0.69712627,0.5943799,0.71327966,0.59960634,0.55567276,0.5888784,0.42298833,0.5389519,0.45544952,0.88224065,0.8803703,0.6902158,0.11016558,0.4096277,0.22923097,0.23790391,0.12121672,0.4246096,0.6538981,0.36389697,0.28034896,0.240582,0.2571347,0.1307494,0.11143792,0.13149591,0.053416524,0.15549372,0.08370853,0.4416936,0.7112326,0.063497886,0.049652208,0.050675448,0.04427599,0.07217728,0.12979876,0.26808614,0.6805687
0.060198985,0.05516772,0.046630707,0.025971094,0.050710548,0.033013985,0.021614285,0.021339608,0.05407027,0.0216043,0.03224801,0.01520503,0.024100758,0.030309204,0.052944403,0.014940038,0.12375789,0.017245477,0.12265063,0.1117,0.06866931,0.36195895,0.12798445,0.10984534,0.12241861,0.05259402,0.014659806,0.040736187,0.024075685,0.0523517,0.039038505,0.088715054,0.047900636,0.071135424,0.040336173,0.06746793,0.048590288,0.04215131,0.16016947,0.104613096,0.056048114,0.055645816,0.030936893,0.012043478,0.01435227,0.010944685,0.030589059,0.031292114,0.03040567,0.03409421,0.03332303,0.029880676,0.010904402,0.012405881,0.016734773,0.0075358,0.015252924,0.008879503,0.01786968,0.033293687,0.012813737,0.015777286,0.019831995,0.01599691,0.01563794,0.017889576,0.022014366,0.028780345
0.49398524,0.30149528,0.1580645,0.2983372,0.33005443,0.2899044,0.2145242,0.15177333,0.3519516,0.3857237,0.3599169,0.31051916,0.4467106,0.5932155,0.47247452,0.19016558,0.8293112,0.14978081,0.3705731,0.71259826,0.61407703,0.9389158,0.55075014,0.55348426,0.5220763,0.3531567,0.39066753,0.6422095,0.49148154,0.42738757,0.199648,0.5556857,0.38731217,0.80579406,0.7441239,0.80453503,0.51335794,0.565406,0.91958517,0.92106265,0.6871422,0.11489117,0.47366038,0.21142195,0.53670526,0.27488586,0.646099,0.7484574,0.35036984,0.4602003,0.12541442,0.42526877,0.16398826,0.31455153,0.42948085,0.076962784,0.115114085,0.32933813,0.49040776,0.545976,0.318209,0.08958115,0.13756633,0.11499866,0.32469133,0.31795657,0.16936088,0.72591394
0.24358201,0.5787656,0.12310295,0.4956443,0.42394182,0.45236388,0.27063128,0.20833685,0.682192,0.76925176,0.29073006,0.4638428,0.38985953,0.14879479,0.17843579,0.18584584,0.36704576,0.25018802,0.22660844,0.33314633,0.36299592,0.9219165,0.66129786,0.2741615,0.6502384,0.5472514,0.16143651,0.5254883,0.45746973,0.48237476,0.6059553,0.46976352,0.27753022,0.47572663,0.43097934,0.086371064,0.33817482,0.42117727,0.18090276,0.78362316,0.2841652,0.1953972,0.43849757,0.32563323,0.42642692,0.34290102,0.5151893,0.36234763,0.53206354,0.5086746,0.13777675,0.21982317,0.17793815,0.49643102,0.46005905,0.2512316,0.21511337,0.3831581,0.16604076,0.59236914,0.5280481,0.44693163,0.37822232,0.22092418,0.26812288,0.22604008,0.2020079,0.38789943
0.66492707,0.61958736,0.14775686,0.577209,0.44762516,0.3555984,0.5543509,0.2895289,0.46698403,0.628382,0.57312626,0.4303283,0.5019362,0.5371893,0.45574033,0.5446291,0.7084149,0.44484243,0.5732812,0.76814586,0.34205815,0.69573665,0.27301762,0.44808844,0.6514278,0.46457118,0.57825154,0.44797274,0.25832585,0.55481386,0.74001026,0.55134976,0.543314,0.6738655,0.2694325,0.23243979,0.49307692,0.6861578,0.65800285,0.63864595,0.58755654,0.08056225,0.63096166,0.7399387,0.80216455,0.7833308,0.7865883,0.7882618,0.7100842,0.51236385,0.5570402,0.65777045,0.53061634,0.6477601,0.39707616,0.530222,0.58990216,0.8020231,0.7187676,0.50798166,0.70583296,0.2207169,0.17858958,0.16525361,0.36370474,0.22052619,0.24757403,0.52701765
0.56469256,0.6809313,0.09831527,0.60411054,0.4873704,0.66759896,0.5901751,0.4172075,0.6206684,0.64396286,0.47331378,0.6046779,0.60044646,0.6467323,0.626487,0.48290095,0.6823265,0.5359712,0.6308399,0.58571315,0.55944616,0.4064695,0.42279133,0.3812423,0.5361771,0.55588686,0.72667783,0.6918656,0.66443866,0.5456623,0.5988006,0.77037495,0.5365599,0.7563268,0.49339223,0.49710962,0.63133687,0.58024144,0.5824766,0.48065156,0.49306017,0.046118565,0.4995205,0.49824312,0.62255454,0.4415994,0.5366285,0.53608966,0.5308798,0.53057724,0.66137123,0.5227364,0.39835775,0.59306705,0.6542782,0.44688734,0.4114392,0.47673088,0.48842725,0.34334016,0.506384,0.21317026,0.14158621,0.12040906,0.17764252,0.21032608,0.14825302,0.22711034
0.17439857,0.20131865,0.055867054,0.2787479,0.21599466,0.2898041,0.40685245,0.23835106,0.2276349,0.3836362,0.14524338,0.24932766,0.16726205,0.20087427,0.25098017,0.2288204,0.362936,0.18460134,0.18039238,0.30588314,0.27651697,0.1419267,0.22267085,0.2695261,0.33298007,0.29199708,0.4249025,0.38882565,0.46619081,0.30423138,0.39364487,0.4039132,0.2740663,0.42385665,0.44310433,0.14579457,0.5162498,0.62466735,0.34451643,0.46536025,0.34331578,0.049916472,0.5329607,0.5515202,0.55429804,0.44462267,0.2388222,0.3632795,0.661544,0.3473907,0.34161726,0.3695671,0.36855954,0.4118928,0.4471419,0.2933972,0.1436275,0.21922912,0.115211055,0.1467488,0.49770218,0.29120672,0.21191525,0.19566622,0.38764247,0.29067057,0.18791142,0.1697011
