0.1906198,0.16214286,0.11382875,0.13260713,0.1120747,0.11404114,0.13777183,0.14563908,0.11411222,0.18894064,0.24075228,0.15554631,0.17788523,0.20268025,0.15482478,0.15452723,0.34465006,0.15406099,0.09591675,0.2440333,0.29444653,0.22597383,0.28700298,0.27834147,0.14678843,0.17776111,0.1851566,0.16506602,0.15856011,0.14754586,0.16648476,0.15229243,0.22498384,0.2086579,0.21014269,0.1739858,0.21879174,0.2831828,0.28711894,0.15153056,0.13559641,0.14772026,0.1573172,0.084188394,0.12905373,0.10970629,0.1150398,0.07281237,0.07781556,0.10116321,0.4092222,0.12264021,0.12858751,0.17031087,0.210961,0.1420976,0.15704767,0.118476115,0.14934838,0.13196158,0.12038532,0.09034925,0.06540271,0.085832976,0.118321404,0.11607843,0.09784401,0.16450673
0.5504412,0.56292415,0.1165901,0.47385848,0.47280443,0.35210156,0.3111154,0.28460288,0.48866326,0.6394412,0.5129568,0.4671145,0.5280592,0.5313465,0.30218017,0.20813167,0.68778765,0.18062942,0.5958671,0.73834896,0.8100006,0.63174623,0.81371766,0.4770431,0.69568247,0.56706774,0.5675194,0.6762946,0.48478618,0.37399447,0.22024612,0.2543678,0.3287066,0.55203867,0.66362494,0.39537895,0.6583088,0.71391284,0.58056206,0.5297011,0.37861508,0.16380492,0.38597456,0.20510188,0.24488916,0.23438667,0.28203923,0.30728638,0.2632322,0.2085879,0.63145703,0.31025577,0.2428213,0.30105823,0.4834359,0.23190023,0.25958472,0.34616014,0.49013096,0.45032236,0.24836658,0.15938021,0.1655103,0.1561274,0.20599547,0.40704322,0.34732577,0.5279344
0.54982066,0.61997056,0.06627195,0.5934859,0.40196085,0.19468108,0.6120289,0.22657247,0.5886157,0.6315154,0.47080213,0.26438627,0.31595486,0.21788621,0.117216274,0.050738227,0.93854797,0.117053516,0.28600132,0.6079051,0.7678259,0.42776322,0.55885714,0.34301475,0.31509265,0.44666046,0.77699226,0.827411,0.31974724,0.26649344,0.21335103,0.22273566,0.24030861,0.5987376,0.58478135,0.54423314,0.71032536,0.79445666,0.38964546,0.5157392,0.3112965,0.14251441,0.5052411,0.21246125,0.6476065,0.2493777,0.13329935,0.30713657,0.22040868,0.22830331,0.57764065,0.47825068,0.26358193,0.53433764,0.58253646,0.18718661,0.16978845,0.41718993,0.23538592,0.35175183,0.21414924,0.16709012,0.18186416,0.17232011,0.29138756,0.28311333,0.32954198,0.5144469
0.23843127,0.37358978,0.06758536,0.23225337,0.15645935,0.08966057,0.13018239,0.051631343,0.16395605,0.21092169,0.12301147,0.13786368,0.20474112,0.3094455,0.14572828,0.14329796,0.55144924,0.13113111,0.19441795,0.19916712,0.34059188,0.10554951,0.49290556,0.25903064,0.17694546,0.16133387,0.28254664,0.44479424,0.10268458,0.06769931,0.62253356,0.05855764,0.07012039,0.13376464,0.1836962,0.0638062,0.110220775,0.31773975,0.07267786,0.102749586,0.07365497,0.10001303,0.08130588,0.05482367,0.22587284,0.089771576,0.08471129,0.048121106,0.07340403,0.039063904,0.84587723,0.15145305,0.043672938,0.19738902,0.2761598,0.06114318,0.059665453,0.17987037,0.1118874,0.06728267,0.11321416,0.07504324,0.13987812,0.08047609,0.12168437,0.09132029,0.07136556,0.14527376
0.12416758,0.1620299,0.08138387,0.07170506,0.08023886,0.07173744,0.0815093,0.06943028,0.0820091,0.14413351,0.095586546,0.09341898,0.09950719,0.11729426,0.06182027,0.042352717,0.19283545,0.03590375,0.06800806,0.11873895,0.1338129,0.042810347,0.14449422,0.09426237,0.073956765,0.0932064,0.09602792,0.15294635,0.068883404,0.09469871,0.14817952,0.04070456,0.0732602,0.10039339,0.10260325,0.08463461,0.09630217,0.16237561,0.06833166,0.11909433,0.068426035,0.14359628,0.06243469,0.035624534,0.03660893,0.053529825,0.049821276,0.04211,0.037166785,0.040913437,0.391067,0.061804935,0.06465606,0.09170463,0.096220106,0.04385548,0.056349754,0.07729574,0.05845995,0.079684064,0.058767796,0.062046554,0.08019713,0.09484973,0.08425416,0.05620958,0.055589855,0.0922253
0.40793008,0.5993303,0.089081235,0.45192328,0.40050584,0.12370505,0.2042625,0.10952253,0.50574076,0.4006557,0.23409593,0.17409623,0.25788897,0.31894812,0.1262207,0.1692897,0.6070986,0.1719016,0.17258242,0.39352465,0.5855089,0.30010405,0.7563708,0.37362498,0.42724788,0.31207234,0.6955314,0.6659473,0.22533736,0.25549087,0.6691936,0.12575254,0.22678837,0.17312554,0.41039997,0.12661037,0.3152184,0.62328804,0.15545844,0.5606432,0.52278113,0.13398252,0.5195243,0.44898874,0.7508686,0.49427328,0.65997183,0.47766244,0.55789256,0.48326814,0.3631147,0.71943396,0.45753294,0.8133717,0.7853163,0.36288762,0.3291013,0.68935096,0.20955174,0.4325356,0.5911297,0.48437184,0.6271403,0.3423324,0.465998,0.57241803,0.4327539,0.41993937
0.30489698,0.49293894,0.05530514,0.33381662,0.16335207,0.09458008,0.31721485,0.1560275,0.31171697,0.31769162,0.38425773,0.16925074,0.2775353,0.32138196,0.1814198,0.12478921,0.69388264,0.18467304,0.51060104,0.41378468,0.5439228,0.12970671,0.5752257,0.25483704,0.2665583,0.4040843,0.47576827,0.6169648,0.14046583,0.19932158,0.57005376,0.27312028,0.6225698,0.6864533,0.4498878,0.20697267,0.46656784,0.8516977,0.338618,0.315082,0.19122344,0.112162136,0.18684953,0.22375622,0.33547103,0.20410018,0.19310649,0.2351672,0.25606745,0.10711746,0.85545105,0.464758,0.2815396,0.38685042,0.3982413,0.18979642,0.33405882,0.36728343,0.25882778,0.14215112,0.060957465,0.07792623,0.1081435,0.075647324,0.21339259,0.15371962,0.14432058,0.29439372
0.23320901,0.1881047,0.110860266,0.14444155,0.03080201,0.026479075,0.053231604,0.034511708,0.047090985,0.066756375,0.087831944,0.03729592,0.0898291,0.097121686,0.067734994,0.09295668,0.5298346,0.043436304,0.13483007,0.15933731,0.1364527,0.16949074,0.21739092,0.17200205,0.123842746,0.113251135,0.064681254,0.090135366,0.039753795,0.13813184,0.102872275,0.055423405,0.09812083,0.2434102,0.13098991,0.093200944,0.16755415,0.25145745,0.18102576,0.1475277,0.10195903,0.19377676,0.094374865,0.16658475,0.31918645,0.21609512,0.2589624,0.1161911,0.11241579,0.09759573,0.37626562,0.12225509,0.11059995,0.30066952,0.28120744,0.21144374,0.377127,0.22896494,0.33915228,0.13240567,0.1204553,0.10316365,0.088418856,0.109134026,0.32765704,0.16118194,0.18870819,0.16259572
0.18549743,0.3816926,0.3116402,0.42166576,0.34812483,0.47833884,0.2883544,0.30786842,0.27803037,0.4768428,0.52080697,0.45933685,0.5780877,0.6543568,0.3398322,0.2479128,0.50794333,0.21521308,0.54218036,0.27365175,0.49405646,0.30187804,0.503463,0.37486437,0.3389958,0.5107227,0.21819839,0.30710074,0.19547771,0.30718717,0.48531306,0.28039485,0.31850767,0.4943568,0.5526333,0.4417368,0.38487667,0.2747784,0.46474093,0.17279662,0.1706393,0.42925236,0.16871294,0.087379664,0.15960537,0.09172166,0.08693908,0.0815038,0.08385373,0.060500797,0.44530165,0.121452734,0.07727231,0.106087446,0.14984941,0.10144244,0.12042171,0.16670653,0.1735078,0.106530294,0.11021545,0.09695445,0.11735414,0.117263086,0.20158489,0.1196789,0.14684297,0.18836614
0.6762102,0.74315673,0.070970684,0.78329283,0.54569244,0.34467077,0.440742,0.12963884,0.4589438,0.5777487,0.6172548,0.3163461,0.43892533,0.21865761,0.14536875,0.09434208,0.9088373,0.1784811,0.68220097,0.45104223,0.48102087,0.7702911,0.8236197,0.72074443,0.75130373,0.55535066,0.77554303,0.7812598,0.41099316,0.69982165,0.6844207,0.3497993,0.6421704,0.6976516,0.6053971,0.74342304,0.7465443,0.8584119,0.7481802,0.44794273,0.5418517,0.11789792,0.56637627,0.57808006,0.61938524,0.37582034,0.35694852,0.470124,0.30017206,0.16307737,0.73541844,0.4820293,0.41776282,0.4499575,0.3652599,0.3421029,0.60876197,0.7579534,0.6330495,0.30610326,0.28258756,0.33835986,0.28850952,0.1501032,0.30663973,0.35703167,0.45299134,0.7358111
0.21557845,0.26555413,0.07494829,0.26058018,0.15684594,0.10887123,0.14895545,0.11921064,0.2729131,0.24046993,0.29828322,0.1757977,0.2028831,0.20121437,0.1839172,0.17510422,0.25161797,0.12533194,0.26525807,0.21934608,0.17880893,0.19236697,0.1972329,0.21720456,0.23363262,0.2027006,0.10618977,0.12396168,0.1298164,0.1858849,0.112320416,0.14710145,0.25960484,0.25621173,0.2083221,0.24860488,0.14852552,0.21752293,0.33631325,0.3492303,0.21727967,0.10737639,0.25822392,0.1166143,0.1268852,0.13416824,0.19690761,0.24484085,0.15309012,0.09225282,0.14431317,0.19376455,0.18170561,0.12893705,0.14617977,0.15145606,0.2630717,0.15456179,0.25814915,0.2005444,0.1194364,0.101339296,0.10400234,0.11406178,0.20669633,0.19767824,0.21042334,0.44214013
0.6188415,0.60448885,0.115211725,0.44932178,0.24543874,0.07783654,0.023618296,0.027829522,0.15458597,0.5242744,0.21921983,0.07293937,0.1654908,0.14673588,0.13330354,0.06688716,0.36239424,0.08959168,0.40522778,0.4299216,0.6326597,0.1631518,0.33662087,0.20467265,0.5439159,0.2736324,0.1351597,0.5199682,0.30496013,0.23350951,0.19694492,0.21696296,0.24263953,0.6314855,0.49563682,0.4971553,0.53672576,0.5271737,0.73741156,0.40324855,0.25022286,0.1653699,0.10686663,0.04394212,0.07569254,0.12057245,0.16565631,0.14021643,0.024752596,0.024258154,0.1225032,0.08462712,0.08984442,0.08267682,0.10785449,0.15809551,0.1863551,0.17750923,0.72086644,0.09352983,0.028104445,0.025166025,0.04265941,0.06593263,0.14883836,0.33778638,0.366861,0.48323187
0.3993228,0.5597341,0.14715636,0.577488,0.28248626,0.1552978,0.029848479,0.07195882,0.40245292,0.69757175,0.5487202,0.3657859,0.40274078,0.4256698,0.21684489,0.08657051,0.76830894,0.10845818,0.60578614,0.87428033,0.9321437,0.33337444,0.5281078,0.48888835,0.5734583,0.3621265,0.26938614,0.54972184,0.32555988,0.3608341,0.08876224,0.2693821,0.6551747,0.58666044,0.8147002,0.56987154,0.70533895,0.37363926,0.81586653,0.4911763,0.4900984,0.2156463,0.26715508,0.07250902,0.07852234,0.13813682,0.28710333,0.37714404,0.06157254,0.07745128,0.08478294,0.1068257,0.161734,0.12505068,0.21774986,0.12391152,0.14423001,0.25659838,0.7124103,0.266481,0.06026524,0.057986967,0.10676142,0.11877076,0.24675891,0.39798015,0.51903206,0.7451785
0.27615562,0.34526077,0.07480723,0.10097013,0.075239696,0.074541405,0.07681922,0.08523406,0.14934444,0.16777639,0.16538054,0.13194142,0.19642588,0.11300738,0.13569175,0.1028919,0.28167707,0.06201146,0.16554904,0.22177386,0.17824896,0.24390009,0.1480398,0.17144878,0.16841076,0.09924514,0.066797525,0.06513459,0.06860581,0.2323097,0.11810492,0.18078735,0.1972027,0.2726298,0.18310133,0.18817638,0.23044464,0.20175707,0.1821551,0.31445348,0.15382288,0.09541362,0.09548595,0.07871692,0.08314586,0.112648234,0.13433117,0.15778702,0.12042027,0.07112352,0.24825716,0.0847207,0.08479916,0.103651755,0.12135034,0.12994577,0.17950112,0.15189385,0.28860024,0.4449031,0.09689188,0.06613934,0.07355323,0.07529556,0.112740055,0.12172262,0.19386739,0.48121247
0.29653642,0.28672093,0.18624753,0.15924959,0.066638805,0.051754214,0.09659126,0.0659466,0.22742666,0.2762444,0.3332015,0.14487755,0.31479195,0.18133044,0.20218267,0.10730017,0.88500226,0.102684505,0.22064391,0.41941902,0.36298528,0.19774227,0.36277634,0.36160815,0.255835,0.15570103,0.09772019,0.22691827,0.23804492,0.284414,0.16590954,0.2594051,0.4996045,0.31383184,0.25494453,0.25288612,0.24636024,0.31704175,0.46242532,0.27793014,0.22768831,0.35755152,0.31057537,0.44171324,0.56946164,0.5654382,0.68102056,0.65055245,0.24027376,0.14615493,0.6468254,0.29806677,0.4833814,0.78989136,0.7977995,0.60932356,0.39883965,0.4322213,0.7316838,0.23228496,0.18279237,0.08770089,0.09973543,0.12508173,0.20795564,0.44765404,0.4468804,0.37610713
0.31375358,0.39792427,0.15518597,0.21739167,0.13201873,0.06805264,0.17610948,0.09345548,0.2616815,0.37934455,0.25386867,0.1822022,0.2702637,0.37080553,0.12514226,0.12561372,0.72343326,0.093815036,0.34476194,0.3548682,0.28040552,0.26134908,0.40856174,0.23237482,0.14184095,0.17367104,0.094880395,0.1610512,0.059739597,0.23487298,0.41849276,0.16403219,0.36254954,0.34605816,0.2518556,0.23448795,0.23855902,0.34189922,0.18204032,0.20131396,0.1367524,0.17647365,0.12494241,0.081010215,0.098510526,0.11462368,0.10936614,0.12398704,0.12790285,0.09582261,0.5846504,0.19992138,0.13887589,0.17561068,0.24067236,0.08621118,0.112038866,0.09819871,0.16940309,0.12987445,0.08178038,0.06507594,0.070142515,0.096682556,0.13726044,0.13086002,0.18405372,0.29329178
0.10281677,0.12008647,0.12606439,0.051508293,0.06521742,0.067505226,0.11905227,0.093752205,0.08160575,0.11263598,0.14509383,0.084811226,0.12333748,0.09618716,0.03812004,0.04773275,0.50239193,0.03400849,0.094450906,0.21934651,0.22913504,0.1061015,0.28031915,0.18848775,0.08708742,0.052574795,0.054670487,0.07039626,0.055114172,0.06992338,0.09453557,0.03586902,0.12543678,0.22975007,0.17716628,0.21670765,0.18247223,0.22306035,0.16733968,0.06189446,0.03502539,0.18839504,0.034398623,0.0520388,0.050797414,0.067711584,0.068886414,0.04514531,0.050190974,0.04065056,0.39485198,0.057379477,0.08229973,0.10231956,0.14165916,0.07554519,0.058670156,0.08903699,0.07725766,0.062191352,0.06607543,0.060351443,0.065631434,0.077467576,0.10389725,0.056375965,0.073050536,0.06343373
0.20615727,0.2049799,0.13272673,0.1588004,0.1204349,0.109223865,0.15086691,0.17368338,0.11570434,0.27350014,0.23116587,0.15869595,0.1754687,0.22045334,0.16099566,0.14432539,0.21140663,0.16749516,0.1626448,0.18131891,0.18526252,0.13243683,0.19296525,0.122100756,0.17234068,0.14515613,0.15033762,0.2494665,0.21967141,0.19316079,0.291788,0.23892877,0.24562716,0.16344371,0.15387684,0.11590482,0.13513757,0.20217459,0.23540252,0.1602425,0.112975456,0.1617669,0.11085563,0.12461432,0.1370589,0.17263782,0.17175317,0.1500528,0.09463432,0.09835573,0.29485705,0.14000596,0.15405296,0.16166103,0.13942423,0.12540124,0.12540509,0.17349775,0.17737573,0.15865862,0.097226664,0.07523645,0.08604246,0.10793003,0.15860263,0.121908136,0.13214694,0.20068145
0.26923025,0.30052966,0.14910008,0.19987246,0.14871962,0.10103659,0.14738503,0.15536954,0.20218387,0.27072537,0.20355518,0.18704616,0.17167045,0.23316182,0.10130606,0.10425184,0.67289937,0.0882246,0.17968588,0.23740323,0.31961232,0.34467018,0.2412996,0.17175095,0.19515996,0.11405992,0.11918396,0.16069263,0.15610228,0.1292208,0.10740375,0.1107335,0.18281877,0.21191749,0.1503178,0.23043701,0.1332779,0.31372544,0.1943546,0.18360877,0.07882625,0.18660241,0.09746288,0.106378205,0.14642775,0.10188215,0.12655033,0.13031228,0.0875134,0.06942305,0.21584076,0.11094173,0.14354251,0.14160678,0.26790163,0.1338853,0.16606419,0.13124569,0.19886313,0.13788408,0.07678744,0.09539012,0.09663427,0.11078938,0.14005214,0.12499671,0.16767012,0.25634155
0.8891023,0.91459095,0.12064428,0.86695886,0.6432612,0.4742986,0.27794978,0.19205543,0.5818204,0.9009159,0.8023293,0.73490787,0.7848319,0.6568648,0.31331772,0.31594738,0.52432495,0.23383203,0.77846587,0.8852662,0.8798976,0.46518004,0.83981925,0.34814385,0.61220706,0.7879898,0.8472334,0.82407147,0.6099655,0.65867406,0.5066291,0.15481175,0.44790736,0.704463,0.48118874,0.33342388,0.5395479,0.6130002,0.4828623,0.46755677,0.43767545,0.17598401,0.31815225,0.10582646,0.34805834,0.2182955,0.2463104,0.30386564,0.17301075,0.11660712,0.12158326,0.25156435,0.2054646,0.28106827,0.4945181,0.26776817,0.3060621,0.5923884,0.55317944,0.2300879,0.13236144,0.17352985,0.21589753,0.1584987,0.22732748,0.35643244,0.44051975,0.45124266
0.41639885,0.5161676,0.113585405,0.32416752,0.44652447,0.21222004,0.2166166,0.64573985,0.67122763,0.56216055,0.43383238,0.59618276,0.43287516,0.5461873,0.28789863,0.18413042,0.7964344,0.19140136,0.6431257,0.7461094,0.6712792,0.56679296,0.58296335,0.61671954,0.7529036,0.37434447,0.5542861,0.69549245,0.5116691,0.33495516,0.37610912,0.34161296,0.65944356,0.6648564,0.6143485,0.73999923,0.55450416,0.74175465,0.51843727,0.3396667,0.11283975,0.14004661,0.1810455,0.17522858,0.25262803,0.12426443,0.13988644,0.2108231,0.15719011,0.11424144,0.469954,0.1547345,0.17278434,0.20652153,0.47447026,0.23646833,0.15120366,0.21666175,0.26372826,0.21952139,0.26610243,0.23424299,0.13655327,0.15328793,0.31036317,0.31681865,0.29016015,0.60009915
0.48673636,0.50528073,0.09185098,0.3683556,0.2131027,0.19947585,0.24317333,0.12857975,0.27289712,0.70791656,0.36613938,0.6847293,0.59543884,0.5317438,0.20458129,0.19666418,0.62980014,0.16059808,0.4082444,0.6653152,0.8065464,0.7259691,0.81141806,0.53494245,0.624703,0.28548026,0.8131253,0.8608609,0.39252886,0.24741028,0.26445648,0.20488672,0.27034912,0.67852193,0.6753405,0.687061,0.7646001,0.8078289,0.24314308,0.19155756,0.10652204,0.12701401,0.1775611,0.13162376,0.25723463,0.13282785,0.12476683,0.21742107,0.18591793,0.17592518,0.27916396,0.1597366,0.1111347,0.32951805,0.5160408,0.1385178,0.19302057,0.18543299,0.2312833,0.16192684,0.25969076,0.11405833,0.09950917,0.13570622,0.1798332,0.12786654,0.18634866,0.34643757
