0.1253783,0.1488692,0.15894566,0.13490821,0.1384331,0.12918277,0.12685934,0.15146147,0.105641626,0.09440618,0.121568285,0.124759704,0.12166794,0.12955703,0.13919392,0.11873095,0.12977989,0.11512666,0.11890085,0.1175053,0.10655251,0.11668051,0.119551845,0.1250614,0.10988251,0.12056893,0.10809753,0.10733511,0.12294536,0.11847075,0.1313868,0.12513082,0.11134716,0.11170693,0.10293184,0.12155609,0.11320694,0.10471252,0.12374044,0.112273455,0.12251013,0.124375135,0.10988595,0.12653978,0.124864556,0.13081747,0.12765478,0.12285963,0.111159675,0.11558894,0.13281342,0.12607452,0.12077881,0.13152929,0.12328942,0.13541545,0.11632015,0.113169685,0.1326575,0.12930396,0.114224784,0.11339014,0.12877695,0.13470966,0.13945296,0.16529639,0.1372831,0.115528084
0.13276342,0.14021777,0.17119475,0.13273887,0.13498938,0.13036951,0.14160338,0.14548033,0.13484575,0.12264001,0.12385236,0.12791865,0.12830059,0.12326297,0.13845396,0.12945233,0.14655507,0.13342944,0.13653275,0.12124378,0.115068264,0.13305482,0.14855494,0.13559985,0.13326275,0.137978,0.11984739,0.13210936,0.1459922,0.12994361,0.13052723,0.12498459,0.12149326,0.12083938,0.12472306,0.13765146,0.13420527,0.14332329,0.1536053,0.130852,0.12400531,0.14059128,0.11929755,0.12972383,0.12684894,0.1336348,0.12727456,0.12492927,0.12069439,0.12570086,0.15666561,0.12727155,0.1354122,0.13385803,0.14179939,0.16132884,0.12766865,0.11890201,0.13883078,0.1342541,0.11592774,0.118683524,0.1254866,0.13872835,0.13544331,0.12648478,0.144519,0.13163361
0.23080876,0.48217475,0.56910396,0.43338975,0.25747234,0.16446026,0.1692586,0.1692557,0.2060878,0.17892133,0.2285038,0.23550604,0.22374983,0.22754432,0.21698567,0.26054215,0.42018497,0.22503644,0.18499464,0.186269,0.1575767,0.20756407,0.16454437,0.15233761,0.2852712,0.3716665,0.14819197,0.1767918,0.17970978,0.19130594,0.20724876,0.16625345,0.26015627,0.15551788,0.14473101,0.15149431,0.15243623,0.16431065,0.1786197,0.30383056,0.42361498,0.41047403,0.3144585,0.25833052,0.2208515,0.19651462,0.21420038,0.18418187,0.18167287,0.23465134,0.41112912,0.27743435,0.18892121,0.2019963,0.18878175,0.22366823,0.23117785,0.20029724,0.2197347,0.2757745,0.33594123,0.28440493,0.3892101,0.2578505,0.30259222,0.23009153,0.24886505,0.26337358
0.11290946,0.20634371,0.14884205,0.28886962,0.2391973,0.20182754,0.20831937,0.2260813,0.17891617,0.17369696,0.2246501,0.26775128,0.21419144,0.25790867,0.23030208,0.23861925,0.1342155,0.2535691,0.17992204,0.2490036,0.20683639,0.12095259,0.16375148,0.15409274,0.20161796,0.30754504,0.18862596,0.19401637,0.17965746,0.19303566,0.22082411,0.18660907,0.34463742,0.26798654,0.19537123,0.15252364,0.14651099,0.20291384,0.17015108,0.20074739,0.25161126,0.124647185,0.28582314,0.20034122,0.21106835,0.16744252,0.15182628,0.15984514,0.17969118,0.32817438,0.11252092,0.30326125,0.21801588,0.19975732,0.19085917,0.18623717,0.15157737,0.1725695,0.19940642,0.15649578,0.28116876,0.28040403,0.27984676,0.17094287,0.18777366,0.21647497,0.20463488,0.16163096
0.32434592,0.15903538,0.40995046,0.12783985,0.11854389,0.09382969,0.09891597,0.10142239,0.111689754,0.109695435,0.0994944,0.10945947,0.09355436,0.101992406,0.096630886,0.09231969,0.2557913,0.09080442,0.09709925,0.095207915,0.09007697,0.08965752,0.08738963,0.087021016,0.13388479,0.13065277,0.08827534,0.080920875,0.089037456,0.10465761,0.10013783,0.08270102,0.09442978,0.1071681,0.09626615,0.0864418,0.08045103,0.08525422,0.0921304,0.1413888,0.13974075,0.25766304,0.11157739,0.10651117,0.11355819,0.10171623,0.09523297,0.124616764,0.10735988,0.1161973,0.34642306,0.098224044,0.09278282,0.08746302,0.08546532,0.089305595,0.084886335,0.082667984,0.104640156,0.15921932,0.13054441,0.106018834,0.1206254,0.114286184,0.10926373,0.11669729,0.1138069,0.13260277
0.40179953,0.37212265,0.39896402,0.37326086,0.2682337,0.17576265,0.17279176,0.22907,0.18014148,0.14296621,0.18846443,0.24865107,0.2306828,0.2660084,0.2292007,0.25773448,0.25853974,0.18811338,0.17362683,0.19384488,0.14927234,0.12341682,0.16311628,0.12721115,0.18504997,0.2559954,0.15478487,0.1543744,0.18400724,0.15073484,0.17148161,0.1533062,0.23753166,0.17209072,0.12323465,0.14516261,0.13750836,0.1757169,0.1662872,0.17342296,0.28732455,0.2201676,0.2470361,0.20263965,0.21433313,0.19676791,0.1626882,0.13143855,0.117169224,0.21612817,0.24494804,0.24750818,0.20401505,0.22981533,0.1911666,0.24185148,0.19637336,0.16116229,0.23969576,0.19122253,0.32381544,0.25248966,0.31751472,0.28655326,0.2698333,0.22076133,0.30319378,0.21135911
0.12597,0.22920193,0.21206413,0.20080495,0.16449577,0.13841927,0.12989019,0.17757341,0.14838095,0.14831164,0.16680288,0.16176851,0.14596571,0.157396,0.15396108,0.15932472,0.15973754,0.1556672,0.16477478,0.14763203,0.1227074,0.13203306,0.13334447,0.12670198,0.13735195,0.16593379,0.12094026,0.11569943,0.13821582,0.12636386,0.13903113,0.14561033,0.13738142,0.12655649,0.11936547,0.13213788,0.122909635,0.118471295,0.13997328,0.13144507,0.15620972,0.14591998,0.16020225,0.135609,0.14324993,0.13296743,0.14546782,0.14981598,0.12701395,0.13443403,0.15905538,0.16537784,0.1276024,0.13393202,0.13102645,0.16828638,0.14289413,0.13672537,0.15787177,0.13745284,0.15496485,0.14226103,0.16481297,0.15365551,0.16856623,0.16718636,0.13878974,0.14340818
0.0984722,0.16535169,0.16060069,0.14543861,0.15612866,0.12228496,0.21032162,0.13279857,0.1464794,0.139891,0.17618388,0.11488024,0.1472907,0.17249852,0.10928882,0.12784532,0.13459942,0.1385214,0.11868087,0.11551887,0.12385353,0.13126364,0.13200659,0.119045906,0.13574213,0.12891996,0.1503607,0.11633991,0.10611769,0.116492614,0.11971386,0.11606283,0.12726028,0.12063468,0.12588923,0.12171484,0.15542059,0.11613524,0.1136066,0.13123308,0.11745245,0.11535085,0.124792926,0.119641036,0.11552314,0.12988244,0.15408677,0.14485426,0.11038112,0.124981,0.13899983,0.13501677,0.11779241,0.129885,0.13076565,0.1287186,0.11098474,0.11848919,0.14320458,0.12033174,0.121827,0.119799145,0.13989459,0.13495037,0.1617312,0.15110955,0.12607342,0.111827716
0.18508689,0.29587168,0.3598787,0.23799366,0.2678747,0.21671484,0.17794353,0.23688984,0.14870474,0.122127615,0.15937567,0.24708962,0.19679195,0.26648626,0.45317802,0.22542334,0.29392102,0.18639039,0.3946427,0.19476238,0.16842368,0.3359175,0.34259593,0.30128127,0.16948614,0.23888773,0.2935737,0.22064398,0.30457246,0.14413327,0.29524678,0.30188152,0.24851649,0.22210681,0.20466171,0.23356989,0.17551923,0.18436208,0.29905596,0.16806234,0.29839537,0.24709842,0.1873406,0.1795088,0.16216005,0.1900977,0.14598139,0.15183863,0.14287423,0.20629163,0.32125998,0.18853696,0.1896964,0.16354609,0.19821979,0.31675902,0.19029304,0.15153605,0.2043771,0.1745342,0.14952864,0.186248,0.25075704,0.25939545,0.19686559,0.1896194,0.2244698,0.15914115
0.14237866,0.2663745,0.2304019,0.2741104,0.35394126,0.21366377,0.14623725,0.28592739,0.11949224,0.10059271,0.18708223,0.3033726,0.17328815,0.3009128,0.6576778,0.33646035,0.2002914,0.17638013,0.50514764,0.2160879,0.16822894,0.3151599,0.37095135,0.4060787,0.1349826,0.2013924,0.28538638,0.1978165,0.41530356,0.11079932,0.30022135,0.5123166,0.19348828,0.22467254,0.17965372,0.25705,0.17826597,0.15548255,0.45789224,0.12078047,0.2545662,0.18630119,0.18627314,0.21064031,0.13742712,0.23620059,0.16788773,0.11236173,0.093472764,0.17140856,0.21224043,0.18179911,0.19876292,0.14045693,0.19120117,0.38817582,0.23345356,0.14384833,0.26981527,0.12872002,0.17757095,0.21852712,0.2962642,0.36269927,0.27471983,0.19269568,0.22616105,0.1493698
0.09439227,0.088326156,0.13568655,0.0966504,0.11618271,0.13187782,0.1001396,0.11714274,0.10109535,0.09399721,0.07429861,0.07578594,0.090007305,0.09525575,0.0940476,0.087556474,0.09793137,0.09155748,0.10737999,0.0959293,0.08806008,0.09980674,0.1275835,0.0821263,0.120564625,0.10210423,0.09389039,0.087218665,0.09785636,0.10274901,0.080228314,0.07626988,0.095203854,0.111967064,0.08310651,0.08275827,0.082167625,0.0858536,0.09252846,0.12706038,0.07882481,0.0946827,0.08251435,0.09325102,0.10737983,0.114476316,0.069943644,0.0815878,0.08711424,0.095285326,0.10342081,0.09857361,0.08740953,0.09132373,0.092229664,0.06760771,0.08900215,0.099177346,0.118726715,0.0866855,0.08621245,0.115506366,0.09371246,0.13786207,0.08349094,0.123231135,0.0818002,0.08996845
0.2964891,0.2376647,0.37874886,0.18029408,0.22664869,0.3230196,0.4696916,0.20209593,0.4718148,0.1743281,0.32633522,0.24006782,0.22979349,0.30352196,0.4130767,0.5099546,0.3610028,0.19459766,0.6706174,0.22431332,0.2810575,0.94483197,0.7478517,0.7405085,0.25250852,0.21508023,0.22818284,0.24815711,0.20352253,0.4587136,0.17272581,0.41747245,0.1783819,0.24010642,0.24072827,0.22778426,0.16441016,0.14932565,0.4068802,0.27190432,0.25700462,0.34582537,0.16517372,0.17372322,0.18722717,0.21804681,0.24305347,0.40367988,0.15783957,0.19774573,0.3811139,0.16261466,0.1837439,0.17159706,0.23707122,0.15837716,0.21251257,0.18407722,0.26551563,0.18034284,0.14786959,0.21669157,0.27960733,0.21406813,0.29541633,0.27046472,0.1836511,0.20278175
0.28617573,0.17853339,0.27778047,0.16424379,0.18347776,0.22049211,0.29503143,0.17513575,0.1680141,0.12064365,0.13134038,0.18402235,0.15086304,0.16641161,0.18231931,0.20497698,0.1689544,0.14906654,0.2531881,0.1546639,0.15007623,0.5523314,0.49667323,0.34990546,0.13490228,0.13997068,0.15034932,0.14141887,0.16126443,0.15111181,0.13656124,0.13578816,0.13226418,0.17116842,0.12653862,0.15696159,0.13439962,0.11905293,0.15029359,0.13800177,0.11742514,0.14670368,0.11647144,0.1377763,0.13419668,0.14980347,0.1187075,0.13823874,0.11320935,0.13900252,0.16312669,0.12333845,0.14324273,0.13147151,0.13274172,0.13440122,0.14564833,0.13264754,0.15589732,0.12756616,0.11930047,0.13664795,0.14689165,0.14997423,0.13661578,0.16233142,0.13117416,0.12869552
0.17250048,0.18910362,0.23561601,0.1639759,0.17044142,0.18345118,0.22920933,0.17362155,0.2369837,0.14603809,0.16432296,0.15263174,0.16320723,0.18054524,0.17236847,0.2096436,0.20228867,0.1592542,0.22587267,0.15021849,0.1581175,0.22761424,0.25559148,0.24936815,0.18094222,0.16403608,0.14680988,0.14527056,0.15955423,0.238561,0.14910738,0.19344734,0.12840623,0.16504835,0.18160571,0.15708488,0.1395723,0.13019799,0.22321905,0.19737187,0.18802494,0.20713513,0.15848589,0.15409014,0.1577706,0.14957769,0.15141876,0.21517956,0.16146222,0.14678568,0.21174699,0.14467177,0.14384237,0.13710597,0.17610994,0.12646705,0.17964317,0.16480859,0.16126207,0.16520725,0.15438722,0.19522257,0.20617628,0.167848,0.1801583,0.16712554,0.15670855,0.16662143
0.121474095,0.15562895,0.16459762,0.14847393,0.14770146,0.12136303,0.12616211,0.1317883,0.12510331,0.10987971,0.12785213,0.12933698,0.1180233,0.1393703,0.1331069,0.13388596,0.14278889,0.13081141,0.15206929,0.117196046,0.105793655,0.117770925,0.12922509,0.11573838,0.12301036,0.13102108,0.109381534,0.11598086,0.11861748,0.12346891,0.115537204,0.121082835,0.11241143,0.12183591,0.121150754,0.14910878,0.13170122,0.13355243,0.13677068,0.13922362,0.14312607,0.13961488,0.13544317,0.14410897,0.123534724,0.12942171,0.119718894,0.12224659,0.1100392,0.13033241,0.1494425,0.12943335,0.13158889,0.12763695,0.13205245,0.1321571,0.12506594,0.114846095,0.14553757,0.12861623,0.12459618,0.12702985,0.14650829,0.13712308,0.13530083,0.1321114,0.14086758,0.131053
0.14859174,0.19549744,0.18670763,0.16731575,0.15383331,0.13740703,0.12945855,0.14863212,0.13100018,0.116545126,0.118931584,0.13712402,0.12243454,0.14290494,0.13213682,0.17179309,0.1443105,0.2139081,0.17832159,0.12366299,0.11244075,0.12001556,0.13115902,0.13025323,0.12816806,0.15605667,0.12501092,0.12017258,0.1332964,0.12589993,0.1279979,0.122469425,0.12071292,0.12170597,0.11317651,0.13659732,0.12748575,0.12556271,0.13397618,0.12987047,0.13712649,0.13445182,0.12967572,0.13393396,0.12948272,0.13651164,0.1305767,0.11976796,0.10758398,0.12633342,0.14903404,0.12779815,0.1309712,0.12732778,0.122337274,0.13057224,0.15489699,0.15051948,0.1724207,0.13240257,0.12825195,0.14151175,0.15162517,0.15137275,0.15192679,0.14468682,0.14608923,0.1244886
0.124618135,0.15395397,0.174667,0.13308123,0.14793105,0.12819688,0.12793294,0.13973899,0.118699595,0.11974721,0.11938938,0.13773845,0.12932608,0.12283605,0.14049223,0.13065432,0.14803152,0.12841131,0.14108114,0.124890484,0.10469073,0.11914974,0.12443919,0.13405178,0.13622184,0.12720917,0.10671089,0.10765393,0.13927804,0.12265729,0.12049124,0.12990041,0.13313398,0.12448283,0.11485473,0.12949462,0.12557235,0.13329643,0.14859726,0.1464591,0.13917899,0.14264661,0.12128383,0.12397973,0.121277764,0.13106957,0.11837255,0.117652185,0.12032945,0.12026969,0.15220813,0.1306474,0.11855832,0.12724562,0.12351894,0.14275967,0.12707917,0.12156628,0.15474331,0.12963262,0.12286694,0.12731151,0.13836029,0.14832138,0.13709466,0.14107609,0.14200827,0.13331002
0.10739696,0.14385144,0.15054126,0.13226256,0.1314347,0.121969916,0.11926485,0.13109016,0.119342014,0.10679133,0.11527267,0.13188693,0.12523179,0.12808493,0.12740014,0.124055535,0.13451645,0.13039993,0.14433765,0.121071555,0.10739897,0.12152691,0.13184607,0.12180872,0.12114877,0.12434146,0.10905423,0.10715592,0.12136132,0.11379236,0.13340886,0.1215231,0.12463154,0.12255444,0.11319348,0.13018267,0.12401854,0.12502171,0.1323139,0.12541327,0.13075995,0.12799709,0.12200811,0.12709177,0.12232219,0.12222126,0.11132271,0.11521415,0.110614136,0.12327779,0.1374062,0.1273814,0.12610102,0.12403583,0.11904831,0.12874529,0.12122432,0.11957092,0.13409239,0.12301539,0.12065798,0.12613362,0.13784812,0.13542348,0.13136126,0.12692063,0.13909492,0.12510876
0.13637422,0.17081538,0.20758109,0.17821965,0.20876789,0.14925183,0.14388157,0.14001356,0.119778275,0.11647491,0.13267939,0.14785802,0.1460358,0.15867585,0.17196639,0.1594854,0.1753218,0.17066085,0.1628247,0.14455876,0.11627882,0.19704048,0.20185108,0.15591279,0.15012754,0.16823675,0.15534526,0.13548057,0.13354105,0.11881083,0.12865584,0.13071674,0.1573726,0.12882805,0.11289909,0.13017562,0.12375208,0.14229819,0.13439672,0.14646138,0.16256402,0.16036753,0.16318037,0.14562503,0.13291082,0.13603424,0.13823779,0.14491203,0.12307361,0.15093826,0.18768504,0.16453825,0.11892586,0.10637656,0.1127384,0.123843476,0.13629535,0.11615828,0.118232936,0.11642344,0.117499255,0.13479896,0.19577499,0.1610459,0.18256417,0.12590864,0.17837505,0.18465856
0.13989891,0.15583947,0.22377893,0.13845329,0.14022335,0.14263488,0.13117571,0.14572267,0.11686966,0.10137405,0.1170636,0.14822549,0.12390639,0.14827809,0.15809633,0.16177815,0.1757974,0.16140036,0.17352566,0.1305016,0.1224865,0.14255612,0.12884334,0.13637942,0.13110703,0.16726136,0.120966785,0.120672554,0.15019612,0.13222557,0.12315191,0.12212831,0.1222144,0.12899202,0.121083245,0.1337678,0.12756358,0.13429934,0.14061463,0.13245392,0.13630989,0.1540033,0.12121745,0.12939398,0.14101392,0.1333331,0.12834322,0.12126724,0.108346656,0.12886839,0.16950385,0.13138749,0.13878822,0.12771392,0.11978852,0.13784875,0.12578396,0.12479588,0.13809851,0.1296766,0.13696636,0.14142728,0.14656776,0.16798462,0.15242527,0.15158543,0.16425511,0.14235726
0.12799457,0.16383731,0.18020158,0.1318346,0.1325638,0.12994464,0.13069034,0.1290362,0.12437427,0.10076258,0.11818576,0.1325757,0.12107722,0.15623108,0.13688606,0.13484408,0.14603576,0.13785568,0.13477015,0.12217744,0.11334741,0.13864948,0.11553643,0.11272183,0.122959,0.2152298,0.13092966,0.11850274,0.1377823,0.120810494,0.13003248,0.12145807,0.121791266,0.124206156,0.11089946,0.13755454,0.122871295,0.11766811,0.12596992,0.12633827,0.1309126,0.1332801,0.12090441,0.13500305,0.17234415,0.13537851,0.12591293,0.12943567,0.10801548,0.11571595,0.15407148,0.12609717,0.12662354,0.1203099,0.11410001,0.121941626,0.11905237,0.14305729,0.1449716,0.11076948,0.1143549,0.1267387,0.15179445,0.1391894,0.14522727,0.13468334,0.17012985,0.122552894
0.20222208,0.14561063,0.26308593,0.14016485,0.13788864,0.13945256,0.1462207,0.16756211,0.11979877,0.10133778,0.112399854,0.123221375,0.12055012,0.14826757,0.14006925,0.12708357,0.14296694,0.13969424,0.14513013,0.11603468,0.10889735,0.108841956,0.13413979,0.12581043,0.119947806,0.14945772,0.15464851,0.13631263,0.13544193,0.1201592,0.11827245,0.121188514,0.11770518,0.122992024,0.119512476,0.12917183,0.120613165,0.12500876,0.14091267,0.12688379,0.12498837,0.18642774,0.123711124,0.12556039,0.114419945,0.14216885,0.114404365,0.12360836,0.09374804,0.11090089,0.21474022,0.11517218,0.12806195,0.12659945,0.12637468,0.12957995,0.11781704,0.121509105,0.14749213,0.13502091,0.12808496,0.1366789,0.1368563,0.13685495,0.13009767,0.14359333,0.1373106,0.13589872
