0.16083749,0.10649826,0.03391849,0.06446316,0.036444433,0.034461502,0.03324976,0.034714438,0.048571356,0.05462725,0.07339687,0.04338787,0.055108994,0.04293777,0.039942965,0.03733066,0.057089943,0.025797674,0.08955446,0.062775135,0.05340527,0.079635546,0.07226132,0.068694755,0.05517389,0.05535198,0.026367372,0.028362233,0.04025069,0.050938066,0.02941593,0.033212103,0.042660832,0.044627093,0.037535496,0.03662529,0.047567897,0.037485138,0.036058642,0.055794053,0.028381545,0.024136424,0.021800056,0.013601115,0.01662033,0.014720494,0.01854722,0.018279448,0.01916538,0.03283884,0.088244185,0.028373454,0.02147315,0.033171218,0.034267552,0.02583427,0.013850824,0.015944999,0.021349128,0.036308106,0.0356257,0.023391314,0.01619668,0.01084384,0.01806235,0.015167344,0.010451018,0.036617137
0.104896545,0.121170096,0.033898994,0.08661951,0.06422622,0.057510503,0.042063262,0.035169173,0.08538102,0.07409631,0.06319525,0.06079456,0.067942515,0.05662559,0.07173471,0.05970089,0.08607684,0.04624883,0.09939792,0.08434951,0.087718986,0.06821658,0.05578023,0.07079013,0.07988149,0.07116574,0.02554816,0.03621363,0.029310739,0.06685354,0.03935527,0.05422206,0.063012764,0.07408442,0.05318078,0.076252416,0.077888355,0.043211974,0.04699341,0.07566118,0.04630319,0.028382596,0.05103566,0.021792963,0.026452199,0.021577436,0.026461981,0.030102566,0.0289143,0.050705418,0.1174333,0.049842328,0.03757476,0.046233375,0.055896282,0.037813194,0.022246806,0.030989582,0.023301812,0.048437536,0.03399632,0.016714562,0.013865831,0.008972285,0.013498386,0.015325658,0.009286707,0.03762813
0.20416209,0.21072021,0.040006403,0.13666476,0.10507895,0.10762166,0.07213594,0.04919625,0.116673484,0.1586296,0.16176581,0.109158665,0.1669355,0.124324374,0.10730119,0.098208785,0.20172688,0.07109174,0.12210467,0.17621422,0.1638929,0.100722134,0.11268306,0.17695275,0.121589616,0.13706048,0.045732666,0.054133132,0.05327671,0.122380145,0.06548257,0.057796154,0.090722755,0.092451006,0.071096465,0.08629482,0.12518778,0.06283285,0.08623783,0.11524945,0.07640179,0.023638375,0.068712704,0.032150712,0.04542986,0.03168247,0.039797164,0.06427214,0.052752115,0.07399681,0.20357853,0.057033908,0.037901655,0.053770736,0.062117275,0.02914207,0.024046633,0.03189461,0.022127409,0.063890845,0.039863057,0.014555948,0.010863733,0.007865755,0.012777312,0.016596636,0.008227101,0.05646436
0.1563434,0.1558379,0.02715038,0.1048737,0.10195025,0.106063336,0.063463435,0.059405565,0.14397869,0.12921853,0.11582209,0.0852811,0.118480325,0.105663314,0.08664027,0.09619686,0.13369244,0.08387153,0.12114912,0.110695824,0.10170334,0.07980642,0.065650076,0.13218102,0.10705322,0.13242951,0.03701489,0.044601604,0.03571932,0.11669268,0.08420728,0.05102398,0.08743915,0.06762132,0.043095775,0.05643231,0.072813734,0.029074986,0.052238002,0.10407486,0.058362164,0.01274908,0.07194285,0.025951263,0.048219748,0.03250114,0.038795095,0.05403754,0.04133852,0.06507508,0.17484468,0.045293264,0.039100863,0.058708757,0.07020999,0.030477766,0.024604162,0.03990063,0.023715792,0.056912854,0.03368205,0.020073026,0.009454079,0.008991116,0.015191363,0.015661098,0.011677174,0.052016366
0.2735353,0.2517286,0.026309263,0.13699609,0.10852754,0.10127307,0.066271335,0.055573195,0.15872324,0.14246745,0.106554165,0.1165474,0.1619231,0.1375659,0.1380227,0.1328233,0.13181597,0.11570701,0.1879026,0.12407859,0.07996781,0.06332328,0.05023441,0.13124341,0.13018435,0.15090291,0.016795117,0.025619753,0.028986799,0.15802348,0.13514206,0.095890775,0.09976537,0.08780702,0.049908232,0.04861301,0.07420139,0.047609393,0.064330295,0.08511174,0.07467593,0.009970181,0.07637437,0.020577148,0.03348421,0.028734986,0.050241902,0.042742953,0.072441444,0.106545985,0.15371424,0.06058251,0.028760843,0.04024857,0.07018936,0.022385575,0.018661194,0.030966079,0.030884165,0.08491333,0.032043844,0.013590805,0.009096075,0.0077108936,0.019580007,0.031715944,0.020484107,0.05776185
0.2088639,0.2249982,0.022677122,0.12578888,0.12052415,0.10677369,0.062209424,0.049830936,0.14736596,0.13224617,0.08699947,0.11155243,0.2206308,0.16844809,0.2136905,0.13815477,0.17556548,0.14495412,0.18271106,0.11895089,0.098144986,0.0824683,0.08110784,0.18024004,0.121299066,0.11152424,0.052310027,0.053318735,0.035988364,0.11314488,0.14033473,0.08552597,0.081289336,0.123694964,0.07094546,0.04607697,0.0937661,0.08319477,0.06139989,0.12301283,0.1026227,0.0061858837,0.08654934,0.025757229,0.038310207,0.036036044,0.06720877,0.062354423,0.059928354,0.064823866,0.23940179,0.05899559,0.03782141,0.054152332,0.06819966,0.03562634,0.028838916,0.049799904,0.042843528,0.07146478,0.0385639,0.028080875,0.025079165,0.017961405,0.025001423,0.04486762,0.028382659,0.066630304
0.15237811,0.13109855,0.013416537,0.07314847,0.055332623,0.07502496,0.04350187,0.029766293,0.07838286,0.096623644,0.0724416,0.1054945,0.1505648,0.14891481,0.18210986,0.119810954,0.0824568,0.09749724,0.1289472,0.09773131,0.07338348,0.044289365,0.06273571,0.12732972,0.06944568,0.09216577,0.018295806,0.024292588,0.01886521,0.07874202,0.08976989,0.04739555,0.039428186,0.071619466,0.051610507,0.044064343,0.064449154,0.038869157,0.05375807,0.07809219,0.039794214,0.007851016,0.03138239,0.013640402,0.024337867,0.019757584,0.03009623,0.02382429,0.037463397,0.028115889,0.16202739,0.037456136,0.021052051,0.03077979,0.037204266,0.019788794,0.0132590225,0.018720234,0.028560676,0.041800775,0.014176497,0.009895429,0.008385802,0.008829651,0.0100727305,0.029999204,0.021217065,0.04437
0.15017875,0.114911035,0.021821845,0.06540054,0.048266813,0.056985907,0.05120767,0.025710452,0.06039691,0.101247296,0.08127932,0.08879276,0.15079409,0.15436435,0.16214496,0.096746944,0.055991597,0.09031919,0.1276958,0.09443859,0.09175847,0.036713883,0.0657753,0.09376527,0.057774343,0.07158226,0.01542038,0.023092855,0.01748739,0.064661846,0.09341204,0.07167501,0.043817915,0.07305338,0.04697389,0.03825894,0.055644825,0.05011884,0.05658382,0.08555564,0.045723956,0.015199103,0.028501932,0.014573377,0.028494827,0.022666607,0.020510681,0.023565318,0.028644376,0.014702447,0.16522194,0.03302756,0.019589636,0.035210315,0.057944458,0.015999682,0.022486113,0.029408528,0.026824223,0.033371963,0.019121267,0.008532604,0.010106567,0.009657579,0.019954547,0.023231726,0.02438488,0.03957423
0.13009384,0.08095919,0.009101229,0.047020808,0.05272343,0.039676826,0.03331487,0.021740286,0.08096334,0.0904329,0.039138176,0.118804395,0.18538463,0.15143104,0.18467405,0.10755284,0.024975944,0.1206796,0.07656155,0.06256598,0.06833786,0.024265261,0.04202798,0.06619262,0.050040867,0.075272925,0.013354167,0.019628696,0.009550499,0.075763606,0.11294558,0.079448484,0.04536238,0.07270099,0.06323317,0.029853713,0.052856594,0.065128,0.061666973,0.058731917,0.0436186,0.0056763203,0.028772388,0.01131054,0.028628174,0.0137370005,0.0110986065,0.026473936,0.029835096,0.011544883,0.12319809,0.032562654,0.015362918,0.034845598,0.045777198,0.017044883,0.021291263,0.040824857,0.020261424,0.029379368,0.013409393,0.007112641,0.009694878,0.008879341,0.016494824,0.014508067,0.015443673,0.020233866
0.12444141,0.07151765,0.00767494,0.05048929,0.036925487,0.047980484,0.046962414,0.018492084,0.052663863,0.08826586,0.037269145,0.10923277,0.14346525,0.12636068,0.12989917,0.1146764,0.033025622,0.1188788,0.11592722,0.072913766,0.056521907,0.020171018,0.0361636,0.06923407,0.03955979,0.053548697,0.016952898,0.025726883,0.014297174,0.06269288,0.07071191,0.044765614,0.0496737,0.05916364,0.035038166,0.017249778,0.039514538,0.051191192,0.03526508,0.031556305,0.02741075,0.0042199874,0.02372421,0.010621078,0.033081964,0.020852339,0.021328669,0.025639223,0.02745279,0.011753373,0.083236456,0.037282817,0.013325776,0.0558089,0.062277112,0.030916153,0.033459723,0.04067856,0.024244033,0.034619775,0.020222701,0.012359795,0.0165122,0.017821308,0.029851938,0.034443513,0.035476916,0.0324525
0.0662142,0.03940028,0.0057655843,0.03266438,0.023587935,0.018217422,0.022065753,0.016251178,0.028279398,0.060354903,0.015299618,0.043582864,0.0642928,0.096872404,0.05873456,0.067371994,0.016409997,0.07789534,0.037495054,0.03414472,0.044740196,0.018364953,0.0554246,0.038579397,0.038418338,0.035309542,0.012117918,0.021298163,0.014690807,0.046173066,0.06310353,0.019328263,0.019417733,0.0441458,0.0401067,0.019212099,0.039089013,0.0439875,0.024749514,0.03591075,0.014642686,0.002644421,0.018483473,0.008615211,0.023453403,0.012750253,0.01201202,0.015621198,0.018254112,0.010459527,0.047661703,0.023293607,0.007956358,0.027427297,0.050584387,0.0113488035,0.011134739,0.02247522,0.0109854555,0.0191093,0.01669155,0.0075155455,0.009698901,0.009872112,0.015873495,0.018331453,0.01666327,0.016778769
0.050314825,0.029801778,0.0060651638,0.02195655,0.021460183,0.018524153,0.017698105,0.0156635,0.019455379,0.031084444,0.013199644,0.029108701,0.038061514,0.03931503,0.042825267,0.036132418,0.0104931025,0.04080584,0.03645333,0.023319708,0.02462747,0.0060998276,0.012780279,0.016861558,0.019069178,0.01952745,0.0069439504,0.0069204574,0.008390364,0.02602264,0.030651543,0.020034492,0.012221087,0.021133754,0.012559887,0.014503279,0.017867435,0.014490955,0.012144882,0.015826602,0.0107792765,0.006081677,0.010475597,0.008911893,0.00842726,0.010142703,0.008632614,0.010734182,0.013796009,0.0076125786,0.03541702,0.0103749465,0.006283652,0.01120073,0.015179077,0.008045487,0.008508424,0.00974264,0.0092843985,0.010328008,0.009117075,0.0060088327,0.006018025,0.006748263,0.007200042,0.008889095,0.009441824,0.008259022
0.01755185,0.018803548,0.0071758246,0.017232977,0.011080262,0.012575461,0.012154264,0.012821887,0.0126022855,0.019811604,0.011310358,0.017767746,0.020897295,0.021224715,0.018001558,0.01755948,0.0040624873,0.016967934,0.021676574,0.0125895515,0.012962062,0.0037776474,0.006238759,0.013854089,0.011788284,0.013680747,0.005942477,0.0067093642,0.007934328,0.014169973,0.0152844945,0.0118236365,0.010365406,0.01368603,0.008212458,0.007773047,0.008124581,0.00760168,0.0060603237,0.007364632,0.008449561,0.004107476,0.00781639,0.0054496247,0.0057259304,0.006927561,0.007582506,0.00580506,0.00793447,0.0091261575,0.009413562,0.0058979075,0.005105978,0.0076083327,0.011627338,0.008167656,0.009189957,0.007700296,0.007715373,0.005903089,0.0076710097,0.004555097,0.0063093873,0.005564374,0.0058629382,0.009078965,0.0078048753,0.0046565942
0.061543193,0.031890474,0.008967233,0.01985184,0.017651726,0.021666367,0.024239847,0.015688768,0.052404523,0.050979108,0.0073883603,0.03229402,0.055799253,0.08761143,0.040347382,0.052820854,0.009798332,0.053657513,0.039599076,0.022752162,0.024688084,0.008272257,0.019140948,0.018340692,0.029643895,0.06780116,0.008593602,0.0129610635,0.005292563,0.043575518,0.056398124,0.02198884,0.022273574,0.05013658,0.03366496,0.011578228,0.03298504,0.027922105,0.014204111,0.016642034,0.008792586,0.0050732954,0.0115132015,0.0072722044,0.01650139,0.01438409,0.017251782,0.014367378,0.011901156,0.0077655734,0.009602267,0.028213747,0.007005358,0.029389577,0.04530479,0.010532272,0.008495895,0.020061493,0.012278669,0.010792583,0.016953636,0.0049241967,0.016644806,0.008686706,0.022601593,0.019496694,0.012464266,0.009950566
0.046674296,0.04418633,0.012275366,0.019071186,0.017052822,0.016853016,0.015929842,0.020208955,0.040599152,0.039158862,0.014161158,0.025571324,0.035620835,0.057543665,0.04043428,0.027178846,0.010828,0.030808108,0.033799022,0.021674497,0.0271706,0.018727954,0.02244357,0.027454905,0.017907836,0.024503743,0.008272841,0.010925935,0.0050332416,0.027929539,0.042012833,0.019542519,0.011448358,0.020076938,0.028511064,0.012798216,0.025053052,0.024678327,0.014052549,0.023353705,0.011826402,0.004860405,0.006690921,0.005739725,0.009238057,0.011390772,0.012432611,0.020739377,0.009354434,0.007387298,0.0077419495,0.013003501,0.007858164,0.022326147,0.022849808,0.0107631665,0.0113394465,0.011877726,0.0128929075,0.011891516,0.01772013,0.004128562,0.004948807,0.0044594603,0.008146071,0.020720068,0.017960127,0.012811171
0.029453566,0.015839001,0.008735911,0.015363731,0.021314183,0.01281191,0.010857224,0.02057484,0.020451628,0.018136695,0.0056269285,0.014004987,0.017930677,0.02499825,0.02031628,0.013867597,0.009673987,0.015752586,0.010864692,0.008215461,0.012975075,0.009405034,0.010126907,0.014368695,0.013198108,0.013752044,0.0058628065,0.0061009293,0.0045979717,0.019238636,0.017385786,0.012540654,0.0067025684,0.010559078,0.010076345,0.0074911495,0.010368507,0.0075684255,0.009329643,0.014671073,0.006129304,0.005684135,0.0061927116,0.0055029634,0.00620987,0.008096366,0.007716076,0.007146406,0.0077080633,0.0060119526,0.009635377,0.006139664,0.004393112,0.0090778,0.013496282,0.006774263,0.0054233577,0.0063671838,0.008628791,0.0094155725,0.006464968,0.0047880453,0.0036023217,0.0047000768,0.005488701,0.01189032,0.011936514,0.010085193
0.029407896,0.027034607,0.008254356,0.024055088,0.015271005,0.011724437,0.010819559,0.013072829,0.01400418,0.014269415,0.0086516095,0.013614907,0.016615465,0.02696599,0.018733617,0.010188378,0.008966382,0.008148976,0.010093211,0.012781785,0.012983484,0.0082603,0.007930733,0.014829163,0.010700348,0.011711082,0.007893799,0.005563334,0.006165364,0.012767355,0.009391529,0.00823658,0.006985924,0.009174423,0.011105785,0.010525289,0.0097964965,0.0076635163,0.0066385265,0.010465865,0.006482014,0.00387469,0.005293416,0.004179159,0.0052847974,0.004255246,0.0038970122,0.0053021936,0.0050146766,0.007226565,0.007158584,0.0032796876,0.0044969986,0.00716889,0.0068565602,0.005077158,0.005153874,0.0041028676,0.0044199596,0.008050932,0.00682622,0.0041508633,0.0036278348,0.0045656417,0.004132973,0.004706708,0.004544705,0.008443408
0.050018825,0.025613956,0.01791506,0.026674068,0.022539502,0.013433937,0.012427257,0.024148902,0.03171703,0.02983515,0.013457426,0.028985284,0.034052387,0.05621983,0.03373105,0.026382517,0.024088802,0.031566694,0.01948544,0.021840803,0.0173432,0.014648346,0.01604855,0.02240171,0.023459997,0.015343081,0.012093435,0.010653278,0.009474404,0.030055864,0.048121057,0.011415557,0.009299157,0.020915058,0.012572387,0.015724843,0.022316106,0.020948965,0.014902499,0.020101883,0.0082523795,0.008825909,0.011565714,0.009887186,0.010154355,0.0113812415,0.012923654,0.01848507,0.018275376,0.009898218,0.021182347,0.015783485,0.012425835,0.023872336,0.038880296,0.016362242,0.011188434,0.013850238,0.010564077,0.017391946,0.013495065,0.0072310492,0.0066067255,0.015164845,0.016958464,0.02531375,0.021767855,0.017714959
0.06305361,0.033022597,0.02020087,0.022260454,0.024328405,0.017371768,0.030151045,0.01381181,0.028205818,0.035137236,0.0066730306,0.027301803,0.038163878,0.07557899,0.03901528,0.019426463,0.02116479,0.035649575,0.018608503,0.016240533,0.026907548,0.009381024,0.019868987,0.01655973,0.02827169,0.017649725,0.010001874,0.013040725,0.0040469095,0.038414747,0.058324467,0.012317335,0.010820344,0.021514108,0.02099821,0.008684494,0.02212596,0.0282204,0.0111774625,0.022066357,0.011067315,0.007952016,0.010406185,0.0068918974,0.010713678,0.010777919,0.011941856,0.022807226,0.013403273,0.005385109,0.023702953,0.02033199,0.009818513,0.021920035,0.043894574,0.009215941,0.00951793,0.014443468,0.011686433,0.026887342,0.020151243,0.003433465,0.00628561,0.005958308,0.010247915,0.013582711,0.009755258,0.020807896
0.049672365,0.03025081,0.033206467,0.026114395,0.025432888,0.015753182,0.021329984,0.02630989,0.045951974,0.03100599,0.017855652,0.028348789,0.032248486,0.04646682,0.03283351,0.02761696,0.03542804,0.02877562,0.030724239,0.026904467,0.028329961,0.018231746,0.032238033,0.030535277,0.029910974,0.020890549,0.012520513,0.013156531,0.011919994,0.030316304,0.032542527,0.017561594,0.01441987,0.021015182,0.022856098,0.017656762,0.02042812,0.022348559,0.024863396,0.025115058,0.011587067,0.01418552,0.01251121,0.014322747,0.014963944,0.022896204,0.019123377,0.03123144,0.022141626,0.0148302745,0.020233687,0.016643189,0.014943818,0.01852949,0.026869869,0.01914939,0.011553891,0.013127503,0.021613302,0.024382485,0.016024807,0.0060486533,0.0090932185,0.016794432,0.019119382,0.028712898,0.029284231,0.027601141
0.054862298,0.03181064,0.039100304,0.029112339,0.033832215,0.022363096,0.038428344,0.026607977,0.033833705,0.043178417,0.022338942,0.03413286,0.041043352,0.06389819,0.03305701,0.026550615,0.026666112,0.032045715,0.036754757,0.026926795,0.038216934,0.018396733,0.03260053,0.02744992,0.03874313,0.02532625,0.015626153,0.020331778,0.012867209,0.029376976,0.03861527,0.016832072,0.014649736,0.027340539,0.03168816,0.01916876,0.025703186,0.033949923,0.016887054,0.0381544,0.010160661,0.0152334375,0.016076924,0.014779866,0.0139345825,0.0155647155,0.01501275,0.025071392,0.0149702635,0.014043495,0.06441315,0.018014736,0.010994235,0.029004017,0.049918294,0.019781187,0.014604649,0.02106549,0.019376341,0.035474285,0.031901784,0.009111725,0.0102465935,0.010860926,0.015206411,0.021620307,0.022782234,0.027539145
