0.13882746,0.13530028,0.09258372,0.13529582,0.12961248,0.14204083,0.11831206,0.13501988,0.13514338,0.14135893,0.180834,0.10753973,0.15531933,0.15143569,0.17999025,0.13722253,0.1783221,0.117187716,0.0991555,0.1842906,0.16091423,0.19884086,0.20439863,0.14553879,0.19854935,0.15019724,0.19596219,0.18897432,0.17128785,0.17911272,0.17257081,0.14895828,0.18728349,0.2039224,0.13645402,0.18876712,0.17340475,0.118365735,0.14474097,0.17034116,0.14811282,0.10913174,0.1351183,0.13855633,0.15772001,0.13865377,0.21106194,0.1766044,0.14005935,0.13069266,0.12960415,0.12112177,0.15295768,0.15123598,0.12743375,0.15911219,0.13991997,0.17001985,0.14545774,0.12576322,0.089227386,0.09318388,0.13509819,0.07856668,0.1296664,0.054759823,0.057492245,0.10411134
0.17370945,0.21275605,0.12895435,0.19477159,0.14539503,0.11642948,0.11149109,0.12599164,0.19580355,0.18085726,0.23471373,0.1373057,0.187589,0.18530405,0.15326607,0.14631777,0.24734256,0.1173158,0.12410153,0.1865818,0.22621474,0.268752,0.20909585,0.24778536,0.21360695,0.21923177,0.2258114,0.21849659,0.2085805,0.20781165,0.14866921,0.16351168,0.18190408,0.21738681,0.22450036,0.20945112,0.22133093,0.19815591,0.26423573,0.22250645,0.1724348,0.1318847,0.11701812,0.16220064,0.20324956,0.15343246,0.14639741,0.18460284,0.15781945,0.12312266,0.2020227,0.11662023,0.12958102,0.13060641,0.115431644,0.17202428,0.095235445,0.078956656,0.15563545,0.15889,0.16340211,0.136421,0.12936312,0.09427472,0.17961547,0.13110061,0.1353765,0.16471851
0.2486356,0.24520355,0.1549415,0.23930079,0.2028482,0.24222735,0.22078444,0.19510406,0.27255562,0.28265193,0.26419786,0.18531121,0.23454663,0.22360292,0.19844978,0.19691426,0.25105584,0.15233648,0.15647408,0.21429764,0.24593619,0.29265535,0.2562109,0.25689298,0.28244892,0.26659825,0.25876337,0.22086242,0.23492043,0.2485392,0.20053333,0.22745639,0.20627758,0.2583218,0.26441982,0.27236253,0.22953162,0.20301202,0.21591206,0.23276974,0.2420474,0.13506167,0.24070185,0.19664034,0.2510926,0.20971857,0.2102601,0.27902177,0.24711818,0.20988744,0.16953205,0.20263888,0.19678737,0.21310134,0.21182099,0.18452281,0.15221101,0.18511835,0.15112412,0.20765372,0.15702412,0.1426402,0.14163865,0.07256141,0.12703876,0.11767415,0.08347661,0.1769609
0.14641044,0.15297347,0.10722388,0.14327776,0.13900128,0.16164158,0.1608577,0.14397012,0.15852782,0.18100046,0.18259057,0.16151917,0.17535539,0.18306331,0.15293172,0.1274786,0.16979776,0.11557733,0.10837011,0.15603569,0.15967621,0.19149429,0.1848086,0.15922797,0.14049622,0.18345022,0.22643079,0.18767296,0.15554424,0.15767413,0.17762274,0.19194755,0.16980965,0.21118072,0.20176135,0.20793608,0.19205926,0.17939518,0.16038658,0.15338467,0.16788799,0.08867556,0.18965791,0.15361612,0.18308653,0.14159447,0.11254345,0.16703163,0.16202503,0.13421834,0.15112673,0.13854647,0.13275765,0.17310703,0.17036003,0.11960145,0.115778334,0.14984883,0.09812469,0.10834452,0.08971901,0.04869156,0.05420636,0.04205422,0.07824304,0.07024279,0.0560045,0.10246741
0.23516555,0.2233867,0.1172175,0.18251058,0.19723862,0.16456129,0.1774872,0.12382846,0.1772556,0.20634511,0.22100937,0.18208428,0.20346177,0.17113963,0.15963392,0.11718114,0.22192506,0.12319952,0.15221733,0.22605823,0.2556607,0.28342643,0.22953106,0.24136706,0.19960581,0.19436854,0.21968642,0.21684885,0.18265384,0.17354296,0.21420166,0.22328803,0.19533946,0.21344164,0.24110788,0.19581378,0.21866612,0.19692452,0.22678202,0.1902546,0.22056282,0.11183778,0.18354744,0.15956624,0.20353122,0.13947725,0.145429,0.17572622,0.16022095,0.15035099,0.18857399,0.13406584,0.15710089,0.18294163,0.17690255,0.14976043,0.16795775,0.20580122,0.13055833,0.13165918,0.1290582,0.08031296,0.06376046,0.078066535,0.1034243,0.08404797,0.06632701,0.1201483
0.22179091,0.20531148,0.103041224,0.18584855,0.17653394,0.19045989,0.19779155,0.13822608,0.19400762,0.23936065,0.21211022,0.20575626,0.21546914,0.21504858,0.18858722,0.1698358,0.24532194,0.1668245,0.1936358,0.25608167,0.26324055,0.28850985,0.25963837,0.21352662,0.20135921,0.17028166,0.2478939,0.27720267,0.24320385,0.18789297,0.21205097,0.23075043,0.21797587,0.27232528,0.28011185,0.23905219,0.26924092,0.26686072,0.2668314,0.24709873,0.1964482,0.09274331,0.19710222,0.20461333,0.27596545,0.2167803,0.2175732,0.22509785,0.20219104,0.16987188,0.21934061,0.15856674,0.14181735,0.19762766,0.17999557,0.12667973,0.14586288,0.22946551,0.19272971,0.20381926,0.17893568,0.09410279,0.0963994,0.07842101,0.1296662,0.09931204,0.09108151,0.19550283
0.17478049,0.19510514,0.06703141,0.12453345,0.14732702,0.12908857,0.11889568,0.10126751,0.17996353,0.19236279,0.17338121,0.17142692,0.14832331,0.15596431,0.11179908,0.10399083,0.21649624,0.109332114,0.14959893,0.23198819,0.2203734,0.26281658,0.23286867,0.17512399,0.20764476,0.1610718,0.21597156,0.22447994,0.22014041,0.112394825,0.16268295,0.16656473,0.18351828,0.21857636,0.2345078,0.21975164,0.22024651,0.17580979,0.2229265,0.17785262,0.141437,0.036397524,0.14000279,0.13688111,0.1902505,0.19037351,0.1742451,0.16788158,0.11634467,0.15065578,0.16520415,0.119513564,0.11720529,0.15748775,0.14985228,0.10774665,0.12131696,0.15726267,0.21092299,0.13590237,0.14202733,0.09619599,0.07508493,0.07084148,0.110590875,0.14583567,0.13806334,0.18197742
0.18848151,0.18122196,0.14203772,0.16188914,0.1306979,0.09871186,0.09551467,0.051644966,0.17465025,0.18297185,0.16013017,0.15034364,0.14615701,0.16536327,0.08221599,0.072079085,0.23774533,0.08062153,0.1570729,0.2145707,0.23921166,0.24372081,0.26334038,0.16638254,0.15382981,0.12859675,0.19349721,0.23516445,0.172082,0.11264838,0.10035998,0.13973801,0.15781632,0.20238525,0.23290677,0.2221822,0.19565915,0.14688192,0.18633245,0.14348388,0.1306473,0.15724386,0.114827834,0.081781134,0.10823303,0.1203029,0.15610637,0.11373535,0.088792615,0.09250634,0.1539303,0.10762592,0.08802452,0.112983204,0.12733145,0.08062369,0.09217825,0.11162911,0.1783809,0.100658685,0.055555526,0.050534796,0.03595701,0.029292392,0.04218261,0.14702418,0.08515611,0.13587254
0.19446869,0.21457271,0.0649646,0.21281123,0.15878516,0.12524563,0.13069853,0.11740804,0.17539644,0.22252057,0.18365493,0.18368146,0.17292911,0.18915623,0.085910365,0.07230097,0.24726933,0.06720955,0.20503522,0.24599187,0.25252703,0.21605909,0.26005706,0.17512505,0.21090658,0.17579092,0.25743416,0.26604605,0.15178674,0.15125188,0.19880754,0.10689797,0.18599321,0.22822429,0.22915065,0.20255204,0.23166811,0.24126571,0.2029641,0.15795523,0.14539644,0.09160244,0.14071706,0.12642477,0.18777825,0.1248323,0.15289626,0.14480637,0.10702974,0.08870542,0.21857136,0.15563844,0.115263775,0.19482733,0.2038823,0.11944758,0.12600246,0.17606813,0.19884555,0.11508878,0.11316092,0.09545592,0.10804467,0.05802222,0.095369555,0.13642025,0.1428499,0.1942882
0.18467836,0.20904036,0.122690104,0.19359784,0.13039093,0.13431652,0.13398658,0.114809625,0.19430904,0.2266009,0.16515534,0.1768622,0.1562621,0.1886348,0.12655415,0.116621405,0.26936862,0.13157284,0.2054222,0.29419416,0.29660192,0.2872888,0.27949795,0.24902114,0.23401643,0.2192748,0.26660138,0.24754074,0.17544374,0.15396017,0.1711808,0.15991846,0.211391,0.2151352,0.22980745,0.23592135,0.20330217,0.22631748,0.20669517,0.18200931,0.14943598,0.14631204,0.17762631,0.11997315,0.16478434,0.11607796,0.13670409,0.13348243,0.13601898,0.10395283,0.23668003,0.16356254,0.16857092,0.15905128,0.15629835,0.12408478,0.11712042,0.1966384,0.18586642,0.1561772,0.11089296,0.11818845,0.1034154,0.09910437,0.11840503,0.124203704,0.120873645,0.16135651
0.16091152,0.19133082,0.043794394,0.18198663,0.1100637,0.11892517,0.13334908,0.06801258,0.10987789,0.16937311,0.13293898,0.13739017,0.15496582,0.1919448,0.11209116,0.08017969,0.21922599,0.12498596,0.17219017,0.20373449,0.22042836,0.22607976,0.2237926,0.13829441,0.15204272,0.1891332,0.2001841,0.23825541,0.12623248,0.13143384,0.14429176,0.10444601,0.19385345,0.19281219,0.19060037,0.08975915,0.15008894,0.21231568,0.1397811,0.115487896,0.11766725,0.05147041,0.116452314,0.08084535,0.12728114,0.08426779,0.15729366,0.12587069,0.09386333,0.057454314,0.21987858,0.14458643,0.08577975,0.1433933,0.15473646,0.1332327,0.13829443,0.17151348,0.19588783,0.11541956,0.0867597,0.065269925,0.06620303,0.07601155,0.109273486,0.15852603,0.17733923,0.123964936
0.11951757,0.107104585,0.046508837,0.08001394,0.06256195,0.040965628,0.061594583,0.034394547,0.080018654,0.10992413,0.051008623,0.08893179,0.10080206,0.13161178,0.043007035,0.057224303,0.18946645,0.090771005,0.10152616,0.14762898,0.2099186,0.15544485,0.25258696,0.09066753,0.09844599,0.12361401,0.08561997,0.15055302,0.0953774,0.07459048,0.09338701,0.037448995,0.06304864,0.13855967,0.19445623,0.06260727,0.14581981,0.14728127,0.090472825,0.07324891,0.047807857,0.051951196,0.0591405,0.040319417,0.070240125,0.047397364,0.03851052,0.06694037,0.036336455,0.03083421,0.16043968,0.05384789,0.029127996,0.08757082,0.1328615,0.040827896,0.031097492,0.06714332,0.0533182,0.054731026,0.076390594,0.03693668,0.04010998,0.034958225,0.054220233,0.062171187,0.0590906,0.08604608
0.11625536,0.098314784,0.058628917,0.090729505,0.047537934,0.040529482,0.05292394,0.03909299,0.062285393,0.1258055,0.052971285,0.08426399,0.10742304,0.12758501,0.08540057,0.052013252,0.16672696,0.061119925,0.14431886,0.16663475,0.205449,0.105365865,0.20385842,0.09945478,0.10753512,0.12704632,0.1210082,0.15534039,0.07147657,0.06941569,0.06777797,0.063198075,0.09700606,0.17385906,0.16959499,0.110627465,0.16284236,0.13126077,0.09900579,0.066177644,0.052425157,0.06723135,0.050741293,0.04495909,0.053932536,0.08456054,0.0719164,0.07450108,0.05316746,0.042333342,0.09740572,0.063567184,0.04863801,0.073457204,0.074945666,0.06092062,0.056484155,0.08097135,0.10086224,0.049780197,0.060573585,0.043062083,0.044845898,0.042275753,0.060363676,0.074243575,0.08108236,0.064369224
0.0744542,0.07528111,0.04978706,0.060098015,0.042340886,0.05744549,0.062957056,0.041063342,0.03661597,0.0573787,0.04829435,0.04770664,0.053691808,0.08357761,0.048881777,0.030215835,0.073541656,0.038646866,0.074869044,0.087119505,0.10459785,0.055809055,0.08482369,0.05388428,0.0517714,0.07055715,0.07912374,0.11047882,0.039777227,0.04269261,0.0590639,0.054429006,0.06818809,0.10102829,0.09289359,0.053809326,0.087919705,0.056000296,0.05099253,0.05284235,0.043600485,0.064298905,0.04010085,0.03994817,0.065305464,0.04347709,0.04834392,0.045180414,0.04785821,0.03950836,0.08256257,0.03995885,0.030122694,0.06431955,0.07248586,0.047355503,0.040542774,0.04399657,0.050957024,0.05510167,0.052152846,0.03673464,0.047274943,0.039918013,0.03725022,0.055359688,0.04386485,0.070023105
0.0949777,0.05652462,0.03240255,0.049901333,0.048287414,0.05259843,0.04608234,0.055084057,0.10345371,0.12743467,0.034638137,0.07087415,0.10483806,0.12561788,0.11110717,0.03165382,0.145841,0.046370517,0.12922037,0.14378291,0.14918827,0.11072198,0.20731747,0.08698853,0.14031188,0.107051104,0.06858867,0.14347015,0.045623213,0.09388557,0.06850636,0.058599602,0.05730253,0.18238162,0.19063815,0.08577398,0.17589383,0.15987435,0.10424443,0.09085477,0.03827183,0.03653714,0.046134785,0.043093536,0.05480572,0.06472671,0.082608745,0.08911208,0.034279224,0.044758573,0.104800105,0.06271281,0.05316359,0.10214559,0.09743469,0.050982185,0.0398749,0.119444385,0.1170039,0.06427517,0.078231014,0.04228647,0.07509234,0.058979146,0.097078495,0.08116063,0.05765435,0.108128235
0.12604932,0.07877785,0.05371926,0.07924912,0.042147767,0.046200324,0.041967973,0.034460943,0.10136309,0.10992276,0.07452981,0.07595948,0.121551715,0.15151665,0.07868697,0.03902234,0.14479947,0.03709508,0.12304116,0.20506442,0.19230261,0.18047984,0.23137818,0.14457357,0.09502893,0.16537051,0.12389422,0.16845855,0.059537888,0.072062545,0.08724067,0.052954,0.11420613,0.17907612,0.18623185,0.12766552,0.20039305,0.16105527,0.1359916,0.097741514,0.055210914,0.052090388,0.050862957,0.033858187,0.09282475,0.1265672,0.1732388,0.12429042,0.04322787,0.054457996,0.07525605,0.07968163,0.082725085,0.13046779,0.14676273,0.09687702,0.07464602,0.11158288,0.19735576,0.07473251,0.06615492,0.03996557,0.046631135,0.03517001,0.053375036,0.14248437,0.13470934,0.11218098
0.086509295,0.048521172,0.039047524,0.05052204,0.05665444,0.038828045,0.029622408,0.034193188,0.078665674,0.0693998,0.02866677,0.06461262,0.09215896,0.1333757,0.050127327,0.051117398,0.12617858,0.056524888,0.048591614,0.14661898,0.14165513,0.13600977,0.15865213,0.12469886,0.06724732,0.06760045,0.08816138,0.08816668,0.031840783,0.05548679,0.04937122,0.06427819,0.039064392,0.0910877,0.10748709,0.083375886,0.15517308,0.07284194,0.077419266,0.071789145,0.031535335,0.043868914,0.047845475,0.027916525,0.04875587,0.03203008,0.041626494,0.05863503,0.039637376,0.032083943,0.07122931,0.047320552,0.040146023,0.060990393,0.0802315,0.04730164,0.036460992,0.05110677,0.059576206,0.055981867,0.047094762,0.027634734,0.036664106,0.04399232,0.04369194,0.06132291,0.05722835,0.07404487
0.10243881,0.05533219,0.10337144,0.05707651,0.07811855,0.042770017,0.040288888,0.08243676,0.0607285,0.061306085,0.050004404,0.09321744,0.07643879,0.10627,0.061071213,0.043099597,0.14868589,0.04324942,0.087802984,0.097001456,0.13317043,0.10925709,0.11379282,0.08317792,0.06465904,0.09375044,0.06519279,0.06450321,0.05205988,0.056785364,0.0584014,0.07929829,0.057129532,0.10481905,0.13635713,0.08388696,0.10518693,0.08072764,0.07817506,0.072721906,0.04342725,0.09002706,0.050022375,0.045560285,0.05219702,0.059907127,0.05417241,0.07811019,0.047699556,0.054750625,0.107524954,0.051466677,0.083719805,0.07986756,0.092118114,0.10559332,0.06509651,0.05415924,0.08102319,0.06906836,0.05014489,0.04447834,0.044649262,0.050155014,0.04034587,0.059377696,0.062379062,0.08611145
0.15194747,0.089479946,0.049170673,0.083702445,0.07108808,0.06353103,0.04620501,0.076127864,0.12335497,0.12109983,0.06517919,0.12352602,0.14996259,0.15806605,0.071852416,0.04976032,0.1967941,0.039353456,0.092944376,0.18790287,0.2273754,0.16841863,0.26278707,0.12393875,0.10757214,0.09160269,0.1596719,0.1917516,0.06310098,0.08215562,0.10349829,0.066784255,0.08564593,0.15807785,0.16739492,0.15101056,0.20456845,0.17303036,0.13758048,0.10813333,0.060991164,0.037454717,0.0657529,0.07192872,0.09231568,0.08243011,0.09319116,0.09579975,0.062346015,0.034434464,0.17042987,0.08425344,0.055284422,0.0997992,0.100353636,0.06709307,0.05143827,0.08861626,0.11897641,0.09356065,0.06269605,0.042234927,0.047077343,0.06225272,0.081881106,0.12552235,0.118704945,0.11229837
0.15335056,0.10808866,0.04792714,0.09943125,0.062489703,0.036336914,0.057661682,0.036029816,0.082755275,0.09993335,0.040750872,0.07171736,0.11252534,0.15448368,0.08038503,0.04673492,0.18784758,0.056783244,0.120501295,0.15775712,0.15503687,0.14414774,0.23940583,0.11315557,0.122387074,0.14163835,0.15309344,0.19106916,0.051357746,0.11306037,0.12570292,0.066747,0.08858405,0.19168042,0.16766857,0.099000216,0.21709771,0.22292818,0.09285018,0.13305622,0.0671355,0.042459622,0.08834855,0.046538867,0.09478967,0.050170477,0.09012847,0.11085329,0.050817512,0.025162859,0.14568268,0.10229789,0.033183463,0.12036594,0.13049646,0.03980911,0.036253605,0.1026405,0.11836227,0.092263326,0.07997911,0.02669675,0.061543122,0.035065256,0.061907362,0.077648714,0.07834955,0.15676017
0.114921816,0.0890132,0.055572152,0.08049109,0.07197338,0.060046934,0.042826004,0.08862434,0.087992534,0.1071885,0.083913974,0.09462588,0.1282729,0.13471614,0.09811955,0.06908556,0.20819965,0.06471614,0.11651094,0.13921219,0.18874705,0.23066679,0.19203494,0.14152513,0.11493042,0.08921204,0.096384704,0.12833618,0.09743869,0.08187828,0.085829474,0.09387549,0.095827825,0.1721656,0.19028741,0.16880901,0.14430094,0.13768856,0.1625159,0.11093319,0.080024414,0.045641944,0.066174604,0.08911101,0.08337452,0.118165314,0.11223539,0.09753185,0.06568978,0.08775925,0.14556609,0.07032579,0.09004251,0.106403545,0.090871386,0.11188551,0.0847771,0.08084567,0.13140652,0.10028889,0.08289671,0.05051051,0.05631207,0.0954715,0.096785784,0.11100147,0.14832821,0.14196998
0.1695627,0.15797952,0.06695156,0.10943066,0.10445591,0.078128986,0.07424913,0.083301775,0.10533281,0.112125546,0.06330688,0.10920334,0.11662379,0.10908141,0.10551328,0.06893438,0.117309615,0.06703342,0.12199908,0.12339185,0.14876106,0.21059258,0.17529896,0.13556635,0.085844174,0.13913868,0.11104049,0.14306583,0.08517136,0.06426103,0.09827367,0.10024463,0.14762904,0.14926614,0.16006206,0.10121963,0.13148993,0.1586051,0.100016065,0.088953204,0.05620082,0.06931626,0.087774135,0.05300315,0.103294864,0.089570425,0.070455715,0.06868395,0.038690683,0.043264978,0.14990138,0.1441512,0.05071973,0.078613944,0.073841125,0.08712486,0.08899869,0.09741392,0.10396038,0.072091654,0.10865613,0.058426864,0.089374505,0.06238476,0.078293376,0.07644581,0.0816894,0.116780125
