0.30023956,0.26253667,0.18931833,0.23600212,0.22039552,0.22276613,0.18211788,0.19421422,0.19763349,0.2174202,0.33943808,0.1790969,0.26435912,0.26250073,0.28511798,0.22875081,0.3579752,0.17493048,0.18170133,0.29538512,0.24747849,0.3448918,0.31631032,0.23987849,0.30862865,0.22769591,0.2541357,0.27523178,0.27362704,0.25627828,0.2584359,0.24253163,0.24495909,0.27632388,0.20555699,0.2887194,0.26433045,0.18660514,0.22788784,0.27458787,0.23391637,0.18024704,0.17396268,0.1992674,0.22187096,0.21111827,0.3187483,0.21374792,0.18397729,0.19105268,0.2691791,0.17779653,0.20508412,0.21490626,0.19440034,0.2515449,0.18332432,0.20665433,0.23649295,0.18859841,0.15284546,0.14053124,0.19027168,0.13407305,0.18879455,0.113474205,0.12324681,0.17234826
0.27351382,0.2910589,0.20376086,0.26631203,0.2185136,0.20151415,0.20454986,0.17754397,0.21547711,0.24728385,0.3827791,0.20338485,0.27642682,0.27624452,0.24163479,0.2201754,0.41341308,0.1668128,0.21296021,0.2989586,0.33690938,0.36806464,0.31789744,0.3908509,0.28921968,0.3011663,0.30640554,0.33525422,0.33188957,0.28088662,0.22124296,0.24869105,0.25161225,0.30455226,0.30620557,0.2888848,0.33749974,0.29817912,0.39657015,0.28595296,0.23092875,0.20089053,0.18438849,0.22111642,0.2853583,0.21608418,0.21785584,0.23956046,0.22371589,0.20646729,0.37261674,0.20518842,0.20285276,0.22341901,0.19576451,0.26048547,0.1742174,0.162891,0.24731928,0.24254963,0.22679088,0.20498213,0.19142306,0.15849411,0.25758386,0.1873748,0.18042585,0.22286345
0.43956006,0.38032332,0.24680255,0.37583584,0.30122662,0.3611592,0.31917703,0.25401616,0.39843297,0.40675974,0.43859434,0.26905105,0.367736,0.36588472,0.33604616,0.29978526,0.4762025,0.24020049,0.26002058,0.3364274,0.4303861,0.45453572,0.43272287,0.42552376,0.43458325,0.40352756,0.3671384,0.3810578,0.35807917,0.34090003,0.27539027,0.34120798,0.29052114,0.40632144,0.5057004,0.4384966,0.3966061,0.3705778,0.4701591,0.34858447,0.3824013,0.22696441,0.3567115,0.2825448,0.38289142,0.31835473,0.32774532,0.37570336,0.33158582,0.30450922,0.39247906,0.3032302,0.2905441,0.3092709,0.35935152,0.31329995,0.27316257,0.28154004,0.25727046,0.29212844,0.23339532,0.20549306,0.2365074,0.14680907,0.21458414,0.16580442,0.14315057,0.23040813
0.33456588,0.32601666,0.17982091,0.30564296,0.26356614,0.3248214,0.30981517,0.22171421,0.29702574,0.3915074,0.4701932,0.29122108,0.40196264,0.35192564,0.29843384,0.2763676,0.48471212,0.21909785,0.21079853,0.31697094,0.30668026,0.36396343,0.33431947,0.31505835,0.27481872,0.37380704,0.34080237,0.34760186,0.2700137,0.26951417,0.3077395,0.33717364,0.27972016,0.34515333,0.33167574,0.32819915,0.39509976,0.3186105,0.35388008,0.2955594,0.32656544,0.13074024,0.33641556,0.27989006,0.3793182,0.27042347,0.26551908,0.3151151,0.29156792,0.2657031,0.36679906,0.2843145,0.23422553,0.35315332,0.33731556,0.2306,0.21511474,0.25523153,0.20365828,0.23428649,0.16796146,0.10578432,0.11084081,0.09042853,0.14404462,0.116728604,0.09627369,0.19557469
0.3345566,0.3183357,0.16863127,0.26400226,0.29116267,0.2530483,0.2720697,0.20991585,0.2655873,0.296054,0.3263702,0.26283664,0.31735128,0.30322018,0.24810018,0.21521428,0.4150741,0.23287758,0.25117952,0.3326182,0.40382656,0.4228719,0.40167958,0.33781788,0.28271627,0.2728607,0.3094855,0.38840038,0.2898075,0.22421023,0.3557526,0.37248918,0.2943439,0.3593673,0.41493472,0.313553,0.3912645,0.30317438,0.35665447,0.25373986,0.3002605,0.14466245,0.2640008,0.22053677,0.3041597,0.22024754,0.23787138,0.26281595,0.21481015,0.23441574,0.39376676,0.20280871,0.22021489,0.29314518,0.3199383,0.23167294,0.24277966,0.3003313,0.21010196,0.19590724,0.18320775,0.14738573,0.11765926,0.12332078,0.16797528,0.13171643,0.119787335,0.19971302
0.36660847,0.3368686,0.14512718,0.32117447,0.33383068,0.33626783,0.32773873,0.22909327,0.3856278,0.41425684,0.37466294,0.341832,0.37845305,0.36457604,0.3534761,0.25507227,0.5419266,0.2505718,0.3290158,0.47434676,0.5037906,0.57403517,0.5123712,0.42254356,0.39032435,0.3272388,0.36147636,0.4638149,0.34666383,0.3200006,0.3342253,0.3815459,0.3689287,0.5128813,0.5283253,0.36705574,0.4940981,0.47461137,0.48294374,0.39471114,0.3352189,0.106121406,0.35550803,0.29221255,0.40922993,0.2967389,0.35376278,0.39636135,0.33233672,0.2916342,0.33432674,0.26224077,0.19422449,0.27827275,0.29055765,0.18064883,0.21024093,0.32101068,0.2779469,0.26294976,0.2630863,0.13927597,0.13110137,0.11103827,0.19768396,0.17631778,0.14262533,0.2727785
0.4157653,0.43132097,0.12979227,0.31222892,0.31199422,0.28156814,0.24518864,0.1888334,0.38121295,0.40891743,0.324904,0.3024573,0.34544796,0.35013703,0.25350907,0.179851,0.5384135,0.22312579,0.3229338,0.4498825,0.46800035,0.49950033,0.55557865,0.35120913,0.43874764,0.33787477,0.46627846,0.5297716,0.4008209,0.21022403,0.30268222,0.32896432,0.31804132,0.47469175,0.50821406,0.3706795,0.5505229,0.38344076,0.46102774,0.36329323,0.28204727,0.077788346,0.29787928,0.24045932,0.3279944,0.31000337,0.3453946,0.3035975,0.24627748,0.27602214,0.30597407,0.25602508,0.21031305,0.2953999,0.30451673,0.25863045,0.23557782,0.30366537,0.34250778,0.25598392,0.2856241,0.200833,0.18478373,0.14618292,0.18376583,0.2830731,0.25320387,0.3379076
0.24977744,0.22956374,0.15051064,0.17696285,0.13258728,0.13880804,0.17442797,0.12548235,0.18986031,0.20233977,0.1864949,0.1727479,0.17641196,0.19712056,0.13234603,0.13172181,0.38925117,0.14198515,0.19275978,0.25866014,0.27801695,0.30397272,0.32364753,0.22097792,0.18898809,0.19793028,0.212702,0.2778377,0.20493951,0.16087113,0.17783529,0.19091335,0.2131981,0.24377307,0.2647155,0.23620252,0.24568796,0.22609492,0.25020295,0.19703127,0.1493836,0.15835074,0.14073302,0.12913436,0.16521686,0.1476283,0.18678798,0.14459419,0.12610622,0.13907264,0.252647,0.1506649,0.13500214,0.1596197,0.18417722,0.14720398,0.14704064,0.17348923,0.21727446,0.14766718,0.11822188,0.11312142,0.107575044,0.08552261,0.10545849,0.16821592,0.13063803,0.17934361
0.31094515,0.34877476,0.12964272,0.26735032,0.20655787,0.16402727,0.18214746,0.14252496,0.25114992,0.34255555,0.28919083,0.22732088,0.27199104,0.29966208,0.15627593,0.12521219,0.5007865,0.11915453,0.29125383,0.3760028,0.43879306,0.31910124,0.49441385,0.30506647,0.29843372,0.25706214,0.28464666,0.3630411,0.20366581,0.23002923,0.26732674,0.17498995,0.26677573,0.3458767,0.37243348,0.2919408,0.35739458,0.39295933,0.32607666,0.2771716,0.21033916,0.19280231,0.19224027,0.14645895,0.21658537,0.16574192,0.18866792,0.183786,0.13346231,0.1078379,0.3819286,0.18497387,0.16572593,0.2487666,0.3044775,0.16690488,0.18785125,0.24058798,0.26548624,0.18778715,0.14586934,0.11993119,0.12862924,0.11378828,0.17610973,0.19628623,0.21163477,0.29967725
0.30826682,0.31625533,0.14553665,0.27921468,0.2130568,0.17790428,0.1753361,0.16964538,0.2744686,0.34746665,0.20048535,0.2420399,0.2234271,0.31788263,0.15685286,0.15602124,0.44326824,0.18816307,0.30262828,0.4467662,0.44366115,0.35751367,0.45543355,0.3460937,0.37786293,0.3249572,0.34034887,0.37333527,0.24811602,0.2621339,0.27147722,0.21400487,0.28241712,0.33600253,0.35535377,0.32017767,0.30919552,0.39191437,0.277194,0.29410502,0.24233994,0.19335665,0.2658387,0.16937858,0.25109756,0.15699735,0.1742461,0.20038843,0.18657064,0.13697696,0.33818108,0.20022568,0.17170489,0.21587986,0.2345578,0.1491204,0.16445324,0.2844884,0.24333115,0.22526042,0.1588512,0.13921326,0.14119506,0.1300188,0.16905184,0.17473426,0.18857242,0.24157876
0.2852533,0.32245398,0.08203608,0.25496253,0.1690828,0.15675066,0.14853168,0.08868627,0.15966873,0.2645858,0.1956411,0.22780296,0.26110265,0.2623691,0.16960046,0.10823371,0.49724957,0.15925133,0.27436864,0.38590443,0.43300277,0.2975322,0.40801218,0.28455693,0.2549898,0.2371566,0.26266813,0.337838,0.1838375,0.1856482,0.19604006,0.1366128,0.25442666,0.3320322,0.36353862,0.18021742,0.28710353,0.3373921,0.2082611,0.18354851,0.19112179,0.10232432,0.19331942,0.12984827,0.23066849,0.16144799,0.1908811,0.18237063,0.15675452,0.1240852,0.46737576,0.19844854,0.14334068,0.24845254,0.2991718,0.21610516,0.20147046,0.26466766,0.23004258,0.19717139,0.16242775,0.11597271,0.12592018,0.12789842,0.18290862,0.20582372,0.23481195,0.21586117
0.22593091,0.17791006,0.08780405,0.15622371,0.1295599,0.093682185,0.106483616,0.105041265,0.12624651,0.2221819,0.12128614,0.15980545,0.18751073,0.20860574,0.12087625,0.1080891,0.29743278,0.1334582,0.16590469,0.23161449,0.26262704,0.19728774,0.33581248,0.182271,0.18707445,0.16634116,0.15703139,0.22457342,0.16626889,0.1655079,0.1744918,0.09806071,0.14672951,0.2267312,0.25971806,0.14392212,0.2308711,0.23277745,0.1586031,0.15257093,0.11530448,0.10688315,0.14262983,0.09433736,0.15247996,0.12692581,0.12605014,0.12862419,0.112576015,0.102284454,0.24032478,0.123093314,0.10470452,0.16711913,0.2286922,0.119662054,0.104410745,0.14555039,0.12143565,0.12765503,0.13773024,0.10505909,0.10906148,0.097497255,0.115378305,0.13746066,0.13260955,0.15149696
0.21118355,0.18956359,0.12228654,0.17793106,0.13094845,0.13054481,0.13010952,0.123221695,0.12803131,0.19355518,0.12513146,0.16111447,0.1736243,0.20677784,0.1491067,0.13190438,0.25145578,0.14443013,0.19108263,0.21644253,0.23311627,0.14507538,0.22774616,0.17141089,0.19132504,0.18752685,0.16260156,0.19315267,0.14383537,0.16315904,0.17635764,0.14886615,0.18613735,0.22064024,0.20885932,0.17908806,0.21694213,0.19984204,0.16058682,0.1467959,0.13699006,0.15217727,0.14404762,0.12656632,0.14298952,0.14948666,0.14543036,0.13510436,0.14424211,0.11814174,0.18581015,0.13334894,0.12552416,0.15529095,0.17694667,0.13171038,0.13129616,0.14906162,0.16608205,0.12929745,0.13349214,0.11754191,0.12261605,0.1256223,0.1294821,0.1487079,0.16559613,0.14159846
0.1315294,0.12782791,0.14478518,0.13611546,0.11466864,0.12204474,0.12840527,0.119613856,0.09130105,0.12263509,0.099172875,0.12074831,0.12340139,0.137443,0.11185917,0.09648903,0.17346111,0.10420644,0.13406381,0.13987717,0.15092608,0.10029692,0.13226454,0.12289397,0.12593277,0.12845638,0.13468549,0.14521956,0.119415075,0.12958291,0.1292389,0.14150174,0.13630237,0.15027913,0.14048348,0.12954491,0.14406282,0.1435931,0.11569473,0.121490985,0.13098411,0.17299667,0.13571516,0.12555544,0.132466,0.12873721,0.13888258,0.12048469,0.12637863,0.14472032,0.18451637,0.12504378,0.104235955,0.13516393,0.15717092,0.13441594,0.12514575,0.12896493,0.1419068,0.12009892,0.123377606,0.10402995,0.13243356,0.11963394,0.112737395,0.12471269,0.11726685,0.11848773
0.16842224,0.11849115,0.11760961,0.118842736,0.09723914,0.12528087,0.10666683,0.10169792,0.15363055,0.16008683,0.07558588,0.12231802,0.14337432,0.17244804,0.139718,0.09273735,0.23086432,0.11183125,0.15202305,0.18663627,0.18671024,0.1719689,0.23740408,0.14906427,0.16564885,0.13469265,0.13698971,0.17102404,0.09808284,0.14414728,0.1332217,0.110424474,0.106030434,0.22013831,0.21328977,0.15267396,0.21817288,0.20343542,0.14238267,0.13947457,0.09444933,0.13029975,0.11182021,0.09846445,0.124664776,0.13018256,0.15096608,0.1296364,0.09464251,0.11889584,0.1567882,0.115371846,0.116297,0.16774496,0.16812137,0.11396573,0.105868116,0.15715817,0.15215896,0.11856675,0.12510125,0.09081086,0.120362826,0.120876536,0.15487635,0.14824748,0.1252988,0.15393502
0.20833315,0.14746094,0.12481554,0.14862314,0.13090757,0.13421889,0.10965419,0.122789085,0.16092291,0.17101732,0.11395339,0.12905963,0.16791125,0.1971618,0.13479286,0.09817144,0.22813588,0.09652982,0.14043169,0.22573975,0.2166186,0.17967284,0.26493278,0.19783556,0.14827071,0.1712471,0.1524176,0.17333096,0.10487862,0.14073202,0.15158214,0.12335528,0.14575604,0.21088056,0.20197546,0.1778987,0.22458084,0.18620929,0.1584861,0.14590254,0.13023646,0.12887675,0.11742489,0.10897499,0.14046034,0.14708914,0.16539901,0.15536927,0.103788495,0.13185242,0.1419895,0.12994707,0.13070719,0.168275,0.17923841,0.13627614,0.12723047,0.14709467,0.19375858,0.13182528,0.13007881,0.10702274,0.11452907,0.108019315,0.12526086,0.17130631,0.15951675,0.13875464
0.16902554,0.12355994,0.13611741,0.13528869,0.15234695,0.10439354,0.09176175,0.1117533,0.12621737,0.12583044,0.07940458,0.11806422,0.12766328,0.15423134,0.114648566,0.09521675,0.23602201,0.090590656,0.106609054,0.17264925,0.16853291,0.17403692,0.20478496,0.17235598,0.12816057,0.12178256,0.13891472,0.12678543,0.09259218,0.12718865,0.11495852,0.120995104,0.097993724,0.16062573,0.16267051,0.13775621,0.19888657,0.1476525,0.13410723,0.13973697,0.10355134,0.1454972,0.11685336,0.10979383,0.12780903,0.12592372,0.12857783,0.1188385,0.10960336,0.11600056,0.16084167,0.11007183,0.10758329,0.14613274,0.15467775,0.12585948,0.10031609,0.11886148,0.13484854,0.12521735,0.11600305,0.12663555,0.10085035,0.11756861,0.12305195,0.14148875,0.13234237,0.14432716
0.1731306,0.112100706,0.15409152,0.13898978,0.14235063,0.10320415,0.09716083,0.1206388,0.11212083,0.11186083,0.08750567,0.1261718,0.11426272,0.122922115,0.11519877,0.10223956,0.19987328,0.09553845,0.13000363,0.14682797,0.13784766,0.1411988,0.14923343,0.14738616,0.117329836,0.115294024,0.11702297,0.11409934,0.10853319,0.11217891,0.11345311,0.1407121,0.12201324,0.1416299,0.15040687,0.13864636,0.14950846,0.13277811,0.12350467,0.1344186,0.11243373,0.15725644,0.119883016,0.1102467,0.109765,0.113686234,0.11949748,0.117262036,0.098639324,0.12959956,0.15431376,0.10901579,0.1284531,0.12805825,0.13955852,0.13780864,0.121606395,0.10486247,0.11981212,0.13012043,0.10045067,0.10862579,0.09852848,0.10807206,0.10405688,0.10671204,0.113335386,0.13796063
0.23323607,0.1909883,0.1454609,0.1930169,0.16451915,0.14728835,0.1255366,0.14615986,0.18600537,0.17462607,0.12854737,0.19126712,0.20374915,0.22924387,0.14188334,0.116861895,0.3556934,0.10579833,0.1597099,0.25451633,0.26178414,0.23801018,0.30952328,0.20832431,0.17102376,0.16677865,0.21775374,0.241788,0.13708234,0.15149224,0.1577957,0.13725285,0.14902914,0.22646824,0.2347005,0.21874587,0.27374625,0.24500057,0.19099316,0.17387074,0.13377897,0.13599502,0.1448605,0.15107463,0.1646801,0.1386671,0.15629849,0.15907353,0.11307927,0.11747569,0.24770996,0.15932587,0.13022883,0.17727181,0.19919997,0.15505832,0.14145486,0.16431837,0.16944584,0.14296955,0.1403666,0.121027485,0.12788564,0.14492436,0.16878995,0.20786294,0.19260484,0.16791925
0.21492068,0.13208927,0.122820914,0.1440998,0.10188592,0.07599494,0.09874937,0.070244335,0.11942346,0.14207032,0.06838203,0.11714365,0.15156555,0.20253812,0.10467084,0.075645514,0.2872628,0.09190852,0.124553666,0.17744206,0.18901834,0.1715652,0.25986683,0.15750761,0.17057627,0.13554488,0.15743794,0.21788052,0.08385132,0.16106224,0.16572765,0.09851767,0.11637448,0.21443112,0.2055764,0.15012948,0.2439943,0.25846943,0.13827065,0.18303688,0.096343294,0.12935728,0.115168765,0.09436707,0.11923391,0.08906391,0.11569476,0.15036273,0.07949342,0.06749523,0.19620469,0.13489932,0.0866722,0.1522986,0.18092264,0.090550095,0.09095972,0.13880491,0.15197408,0.15177825,0.11200195,0.06822439,0.099549316,0.07350072,0.11174988,0.1259059,0.120198965,0.21173228
0.17970619,0.1401561,0.118431225,0.12707934,0.11244268,0.10330041,0.096930586,0.1281741,0.13446748,0.14489761,0.110168174,0.15124582,0.18783778,0.20530745,0.13010395,0.113399185,0.34560364,0.107972205,0.153568,0.22583514,0.26224843,0.32698086,0.30121595,0.2168357,0.156003,0.12615184,0.16323245,0.20596862,0.1510219,0.13780753,0.14947522,0.14079405,0.1438173,0.2344344,0.26924598,0.25074226,0.251796,0.21982965,0.22372892,0.16981688,0.12370451,0.11464879,0.118045986,0.1389211,0.13913313,0.16863967,0.1683659,0.16292627,0.10716343,0.12315976,0.19997543,0.13645497,0.15298496,0.1636228,0.18266474,0.17419794,0.13805394,0.14228284,0.21831977,0.15516236,0.13295528,0.08916479,0.10278215,0.12665267,0.14540993,0.18164879,0.22037065,0.2157195
0.16758467,0.14161378,0.098506905,0.12838154,0.12135029,0.11107108,0.10766421,0.12880309,0.11326818,0.12009457,0.09462637,0.13237216,0.15557724,0.17213358,0.115370035,0.09085776,0.15241817,0.093996525,0.14054896,0.14550292,0.19543397,0.28656352,0.23421201,0.16308743,0.127927,0.15065713,0.15140066,0.1861445,0.114755,0.09995564,0.13953166,0.11775263,0.14121622,0.1839215,0.21032348,0.15614629,0.17660409,0.19775963,0.13936439,0.15148054,0.086878866,0.09618859,0.113687575,0.09656702,0.12981084,0.122153305,0.12683265,0.12865189,0.07495783,0.0787518,0.36663568,0.13888052,0.083232395,0.14772913,0.15189369,0.13735169,0.12316097,0.1380586,0.18691945,0.1489074,0.14719374,0.0953587,0.12252872,0.096033104,0.12097968,0.16309753,0.18919763,0.20327042
