0.046042155,0.09435897,0.061591953,0.12713632,0.0537836,0.07130398,0.099521615,0.07146077,0.080583364,0.057625838,0.072775505,0.12011144,0.1293861,0.09350146,0.09570144,0.11033863,0.067418434,0.11087253,0.17547122,0.10491548,0.10928714,0.45496634,0.23234093,0.16365501,0.08263439,0.08950783,0.10174363,0.0874887,0.094146766,0.090314545,0.14546545,0.12701176,0.120974176,0.10107227,0.10066933,0.13078685,0.13227475,0.14931597,0.16949283,0.11408781,0.06089144,0.052591294,0.078982554,0.13446724,0.084560655,0.12580566,0.14253928,0.1261672,0.05443222,0.048248474,0.5801216,0.072810434,0.07297514,0.1283939,0.113430835,0.13411143,0.076210044,0.091087654,0.17947654,0.13344456,0.063743554,0.057193693,0.09072006,0.07325689,0.0637691,0.13138255,0.20362338,0.1290027
0.102872066,0.083994105,0.08723543,0.12943597,0.10951217,0.13528945,0.19876722,0.10663071,0.100483105,0.08488355,0.09437789,0.055533618,0.06190573,0.080405004,0.11099081,0.09411749,0.19592951,0.084519476,0.11183267,0.09923759,0.12459086,0.14533271,0.14795898,0.097315885,0.11122628,0.09891404,0.062065072,0.09441666,0.05436106,0.070009775,0.09274797,0.060007073,0.045502067,0.10083653,0.101716414,0.07815385,0.09888658,0.13405177,0.075419605,0.10122693,0.04475526,0.056800622,0.05253157,0.06778185,0.06716555,0.07393647,0.08378299,0.084200986,0.058320414,0.048522413,0.39139608,0.07230954,0.05462014,0.07641682,0.09219526,0.092651516,0.06609832,0.07901316,0.11730093,0.08998797,0.13819546,0.07785855,0.10607816,0.0941452,0.06905433,0.086357154,0.15205157,0.12429861
0.12064037,0.124354884,0.102135785,0.12795335,0.09791058,0.13445301,0.12298618,0.13839,0.12265766,0.1296394,0.14460337,0.11757751,0.14249234,0.1909139,0.16446796,0.114789285,0.3084292,0.13196455,0.20522676,0.1510594,0.23127341,0.35313547,0.27686644,0.18212101,0.20683937,0.17071456,0.09056936,0.14417441,0.1367002,0.20383841,0.1904684,0.16005264,0.26709774,0.21225148,0.23850097,0.17359614,0.16075361,0.22787748,0.22948356,0.23229899,0.11094654,0.09615763,0.12029898,0.086909875,0.1319721,0.18787606,0.15745392,0.21911372,0.1978821,0.12182889,0.38677922,0.16449752,0.10642742,0.13894433,0.12633099,0.21335085,0.103346266,0.13910753,0.28111672,0.19917926,0.11991734,0.10215326,0.15394035,0.14831822,0.14212592,0.2152786,0.23168738,0.20898785
0.04631056,0.072541215,0.079445764,0.05818424,0.08159409,0.06814148,0.08751287,0.064468674,0.03874556,0.033038456,0.05913161,0.045343958,0.0548412,0.09808031,0.04952625,0.05948815,0.109104194,0.057666074,0.05928911,0.060379166,0.087267496,0.17648855,0.19152074,0.09104018,0.035126463,0.03642671,0.049862638,0.0749254,0.05913582,0.048097987,0.0876236,0.061981,0.06258897,0.09348562,0.16746789,0.10643892,0.095153876,0.10021871,0.075368576,0.034482136,0.049237877,0.09168824,0.06072314,0.0657985,0.04450076,0.051654436,0.049972005,0.054050684,0.039628547,0.059562456,0.3288104,0.04131477,0.056653928,0.083854824,0.09136859,0.083371446,0.05961563,0.06429246,0.081520826,0.04361012,0.04916912,0.044475142,0.0454706,0.040528137,0.04426614,0.06536008,0.089564376,0.06864091
0.0011106263,0.037431616,0.033979945,0.04687096,0.103196785,0.050792653,0.038028773,0.08951092,0.063497074,0.017665753,0.025201943,0.058996487,0.07332799,0.20914005,0.03191584,0.03091503,0.07092285,0.033228267,0.04068263,0.046188533,0.08934717,0.17415233,0.11040705,0.05794123,0.16513222,0.020565696,0.04506533,0.07179435,0.023696957,0.036955446,0.043288313,0.045582928,0.03296227,0.05711698,0.17545867,0.09474587,0.096383326,0.14260972,0.057352804,0.28882474,0.041223977,0.033862878,0.03832942,0.04190694,0.032110468,0.048191957,0.048136238,0.088946745,0.04600255,0.033767685,0.22357836,0.035848577,0.038059674,0.0674477,0.1354213,0.063742936,0.054170705,0.0373083,0.07052956,0.29127225,0.06860184,0.029970651,0.03253993,0.039670937,0.052518588,0.0825201,0.12311552,0.36824396
0.09167957,0.07380509,0.09958988,0.055569682,0.07041685,0.058635984,0.1133123,0.08622898,0.06403106,0.044861354,0.107870504,0.056278568,0.054820195,0.14843981,0.05863586,0.06477174,0.17769878,0.059759423,0.07826945,0.056499153,0.1509599,0.13173066,0.12344903,0.0914761,0.073028535,0.052891765,0.056939896,0.10815571,0.06408029,0.0494325,0.11969363,0.104454026,0.09936378,0.12942238,0.2452501,0.117326625,0.09757573,0.106725395,0.14243627,0.08758112,0.098433144,0.073366046,0.055035036,0.07437903,0.06283519,0.08243883,0.0982312,0.1084162,0.07618242,0.0736014,0.35533828,0.08631165,0.07111541,0.072496206,0.11919522,0.08464926,0.08911002,0.08185462,0.13779277,0.12278211,0.119031884,0.067400865,0.13878568,0.08916244,0.101437986,0.1727872,0.19343555,0.15071455
0.42106473,0.1529658,0.11656658,0.18343681,0.13235407,0.06722058,0.05101666,0.07932616,0.13354938,0.16093455,0.1318454,0.12696843,0.25326344,0.4252577,0.07878713,0.0554919,0.17551361,0.09055673,0.12393732,0.13457815,0.6971075,0.37284842,0.618871,0.099600464,0.2205427,0.20333128,0.18932916,0.2724481,0.14952458,0.08989022,0.12450582,0.10219616,0.22135,0.2342768,0.610906,0.17543031,0.29927018,0.30842927,0.109571956,0.23775548,0.053873036,0.064793125,0.09903828,0.071229525,0.2019267,0.063982144,0.07400916,0.15655488,0.05414327,0.054272763,0.6289799,0.1445159,0.045808386,0.20640248,0.16506961,0.08665949,0.08692707,0.20515415,0.14014871,0.22229415,0.15877207,0.09376772,0.44834042,0.06665647,0.17067471,0.14112434,0.17949459,0.30579194
0.20085111,0.08329609,0.06759227,0.08906507,0.12474549,0.053445693,0.028977951,0.16752587,0.09963372,0.09036673,0.045290627,0.12644446,0.24629126,0.27200854,0.068374805,0.025800215,0.058215667,0.03804545,0.043450277,0.16656649,0.28273243,0.15926097,0.16926967,0.0953478,0.06906488,0.06006959,0.20096111,0.23148975,0.073641755,0.07534653,0.06872758,0.03340186,0.05631926,0.12057744,0.19216807,0.106375165,0.1125184,0.13220116,0.053960167,0.07437963,0.032879937,0.03307785,0.05915259,0.041405674,0.049817927,0.062172882,0.08223768,0.19965553,0.065196514,0.034704663,0.2587242,0.05714546,0.05290772,0.1459425,0.19079587,0.09366845,0.061962668,0.06323109,0.13330145,0.10944888,0.08326901,0.071569644,0.07295005,0.046278834,0.07916919,0.16756918,0.1840278,0.16720866
0.1798843,0.085276425,0.06519679,0.059593655,0.059673574,0.054691866,0.04114675,0.057947505,0.041582614,0.06675031,0.04141941,0.08731434,0.1370261,0.11021098,0.05774826,0.033853766,0.041918278,0.046390485,0.0604175,0.047369663,0.12208308,0.17365094,0.19017316,0.05475832,0.076306485,0.044417746,0.08738511,0.10113249,0.045671217,0.04109726,0.060625587,0.06260616,0.043064415,0.11665024,0.117897116,0.088751465,0.11989076,0.104131356,0.072240986,0.13663611,0.061395217,0.039954126,0.050057773,0.066233456,0.05594428,0.05315748,0.07071342,0.1051619,0.038478963,0.04090784,0.3680378,0.055930868,0.038793925,0.111197576,0.10853186,0.07082067,0.08013951,0.073099576,0.17045522,0.16876875,0.06471155,0.058691096,0.057451185,0.03871012,0.06942886,0.11687308,0.13302875,0.24943627
0.17799684,0.12513518,0.053719923,0.11749252,0.097750306,0.07008533,0.037949804,0.13651218,0.10109194,0.10986109,0.060186096,0.11531594,0.20472345,0.16848464,0.09492386,0.037155632,0.051115636,0.05738283,0.09195027,0.13580398,0.21468495,0.20379864,0.23711623,0.10748053,0.08461237,0.07804984,0.23545581,0.22504243,0.074958324,0.062992804,0.089679316,0.041631017,0.05032586,0.17198749,0.14108656,0.12244487,0.13289373,0.10807653,0.073363125,0.09938307,0.06481164,0.03380007,0.098748,0.053117692,0.06475664,0.06100444,0.073041596,0.15592334,0.056860026,0.043927334,0.2980461,0.0571315,0.053827938,0.13205369,0.1648309,0.09725015,0.063188665,0.0942208,0.17047302,0.13113157,0.10548848,0.075335935,0.08667427,0.06090247,0.0981665,0.1585327,0.20820998,0.22639531
0.323201,0.19960088,0.15242985,0.1433471,0.1731206,0.17159611,0.10503311,0.21887434,0.2548011,0.36341473,0.118182905,0.43749914,0.4814277,0.32033154,0.49990264,0.1639561,0.2136954,0.13534908,0.59775543,0.5184602,0.44366258,0.5470182,0.278368,0.44434336,0.37287566,0.3491603,0.24078166,0.37603578,0.28612283,0.3065018,0.3896896,0.4973856,0.3770516,0.60391515,0.5581408,0.5065074,0.41016075,0.2814251,0.48824304,0.39977023,0.15098111,0.15413268,0.22733024,0.20914878,0.21211615,0.38513067,0.26281026,0.30209795,0.14036737,0.118426256,0.58274025,0.24980862,0.20751175,0.30108395,0.18507104,0.40547398,0.22954452,0.15960659,0.436316,0.24563661,0.20315547,0.20081209,0.21156022,0.2522326,0.24710591,0.2711299,0.36043474,0.29575208
0.10347392,0.17569803,0.11057639,0.15689161,0.253833,0.106934294,0.086910464,0.09820873,0.109418266,0.12634042,0.1050638,0.10384218,0.12492761,0.1166474,0.07449703,0.086608194,0.10393955,0.0791108,0.083132744,0.063468054,0.10622285,0.07163232,0.06888265,0.07517616,0.060183503,0.08535888,0.117240734,0.09572279,0.0908018,0.08172201,0.107142605,0.09839941,0.072826155,0.09951925,0.1017543,0.11294588,0.09743016,0.09079647,0.11502865,0.075366445,0.07856006,0.073801674,0.1100043,0.07813983,0.082938515,0.06496192,0.113065034,0.08367833,0.05087283,0.08018871,0.27694935,0.07327896,0.06283071,0.08835586,0.087160505,0.0730181,0.08785492,0.10193732,0.1498485,0.08310762,0.09889859,0.07148988,0.086218074,0.081852846,0.080440916,0.11263966,0.086124815,0.07794896
0.036645852,0.06604804,0.045141976,0.0671375,0.028997207,0.12580949,0.13710295,0.065317325,0.0129248295,0.040030543,0.076837935,0.07419969,0.10445093,0.111345805,0.08845144,0.1403028,0.12508497,0.16958132,0.16671017,0.08493415,0.07961444,0.22113833,0.16695268,0.11974429,0.10645136,0.103565775,0.09903757,0.13185641,0.08341583,0.0769876,0.13595694,0.09972339,0.09477859,0.13216756,0.10799266,0.086811654,0.104578406,0.16005787,0.07817828,0.053360935,0.07037007,0.057487264,0.12928265,0.097843096,0.13216957,0.07560019,0.13684961,0.0838024,0.0748127,0.061275136,0.26762468,0.1109252,0.06756951,0.123542145,0.18662545,0.118324526,0.10556515,0.14553113,0.14648047,0.11453896,0.13514149,0.04236483,0.11731197,0.05817092,0.14278787,0.22518277,0.18515497,0.10371454
0.14681353,0.08762776,0.056837317,0.16934152,0.12499377,0.17265822,0.21879837,0.15214975,0.13392809,0.11558534,0.10881615,0.12232162,0.12671623,0.15121515,0.16242343,0.1172595,0.116215564,0.18566765,0.16414729,0.24291149,0.31373316,0.7515911,0.2281748,0.14655949,0.14713217,0.17263237,0.13117881,0.18661378,0.13639462,0.1313095,0.16049552,0.13124745,0.2028059,0.21379533,0.17673807,0.17277218,0.20068972,0.1609707,0.15036793,0.16230331,0.13579205,0.048036814,0.17859212,0.14553155,0.17797588,0.1870395,0.20668435,0.16293772,0.18126313,0.14653501,0.36118904,0.123530105,0.14041306,0.14578043,0.15790531,0.13790081,0.24579461,0.19672048,0.18218434,0.1585114,0.19087476,0.12522517,0.21980153,0.20928673,0.26010546,0.21580909,0.17167091,0.15598711
0.09997842,0.09595249,0.043198813,0.06663986,0.06987839,0.07606203,0.09745026,0.0431657,0.030049417,0.042328734,0.06035687,0.054959293,0.0645367,0.07573885,0.031856064,0.09229551,0.07890615,0.13348135,0.11257872,0.037051722,0.06463142,0.26392433,0.16669388,0.06676774,0.07169073,0.045521416,0.05392992,0.133833,0.05587554,0.089792736,0.16785355,0.06502902,0.049494382,0.0752315,0.15296438,0.12250341,0.103036575,0.15818071,0.07017336,0.17955492,0.12152347,0.26547387,0.095436,0.09900618,0.15585022,0.05395125,0.09939599,0.0781839,0.06752708,0.065718696,0.33239287,0.0737641,0.04541853,0.104417406,0.12816732,0.060221367,0.046023536,0.13206328,0.07061905,0.0906396,0.17573972,0.06850616,0.09899985,0.049370527,0.07987263,0.10952822,0.09923273,0.14753166
0.06586468,0.06115038,0.015883489,0.0981448,0.030581519,0.052063413,0.17522961,0.041725434,0.07378497,0.07864081,0.023055473,0.13915369,0.23581105,0.4754577,0.10805973,0.046501152,0.005260474,0.07880731,0.16586863,0.34977648,0.38007623,0.35563803,0.8260194,0.10945818,0.10828719,0.2898791,0.56303334,0.73276246,0.04884165,0.22246149,0.4642884,0.073523216,0.088264436,0.2620752,0.6028029,0.20763996,0.6784596,0.78612083,0.06878051,0.29764208,0.023359979,0.009316834,0.087455675,0.043431167,0.30136153,0.05501665,0.09906679,0.101365834,0.05786245,0.046282586,0.113198526,0.20853439,0.03399733,0.2593887,0.26924202,0.06749328,0.06156366,0.36684206,0.15865527,0.11932799,0.5625503,0.066114634,0.071515955,0.027198495,0.067478076,0.21796133,0.1611032,0.4372873
0.3577832,0.2628824,0.13842233,0.28365022,0.28541762,0.36683494,0.2391455,0.37414888,0.30028424,0.39313138,0.22027835,0.49638513,0.42399076,0.33221465,0.3406069,0.14547291,0.54172003,0.15865715,0.2930931,0.44939688,0.34777698,0.82931685,0.4958386,0.6084445,0.17959847,0.37832665,0.23593734,0.35434654,0.27575427,0.1613595,0.30223784,0.2435119,0.34637967,0.46824688,0.47352552,0.39532748,0.401091,0.28015253,0.289079,0.13478145,0.13782635,0.23044373,0.20618895,0.17562155,0.28848633,0.34715495,0.2031236,0.12446523,0.10980137,0.1437915,0.57084197,0.16674662,0.19576807,0.24675307,0.27873164,0.2567104,0.22623162,0.1725079,0.22884569,0.1073713,0.14620481,0.20107056,0.15328774,0.16370249,0.1898132,0.23357056,0.20920287,0.12084286
0.0652161,0.12683752,0.053789493,0.090615414,0.066047765,0.059917647,0.34275734,0.03626064,0.09883545,0.051400803,0.02503945,0.063876234,0.17650935,0.1973167,0.046780594,0.026705677,0.029868318,0.027629444,0.094414555,0.10461862,0.11259428,0.09698716,0.29673517,0.08108112,0.25714192,0.08720586,0.35940775,0.2745309,0.05426456,0.11084892,0.19700198,0.030161312,0.027808618,0.08969686,0.16690524,0.16731699,0.24643217,0.4672595,0.045462675,0.31928462,0.05644737,0.024681272,0.0748777,0.03968322,0.05127978,0.042694833,0.061066285,0.08643495,0.046498094,0.03151635,0.19843008,0.061624855,0.03605088,0.12085469,0.15752546,0.09627083,0.06353702,0.06796271,0.09960749,0.30347672,0.35119614,0.08182679,0.048630044,0.0355698,0.07697498,0.18471259,0.16481468,0.6022982
0.5716592,0.67433316,0.18457915,0.3172858,0.28394377,0.13593006,0.084372126,0.18730739,0.3234207,0.33793643,0.20295432,0.20086382,0.24779934,0.24947108,0.11590249,0.19101411,0.31126434,0.170433,0.12963948,0.17954506,0.1750442,0.27029008,0.3014634,0.32767728,0.25906253,0.5866581,0.1911298,0.2803903,0.22403745,0.19756281,0.19162013,0.23991695,0.5699463,0.4400934,0.26717484,0.24369992,0.22719067,0.3456838,0.24336202,0.18315364,0.25804,0.20581564,0.41149282,0.20436175,0.500777,0.25260887,0.20969932,0.2625072,0.08386855,0.17318097,0.5963564,0.67140543,0.13552581,0.31343722,0.21966413,0.18284483,0.2795362,0.27934712,0.22158414,0.16529264,0.28859577,0.19565704,0.31969732,0.21392412,0.30613735,0.18919618,0.25160515,0.17994213
0.23060164,0.12324024,0.22785904,0.10626502,0.076316044,0.08561325,0.051446922,0.11471752,0.05964699,0.07185647,0.07036508,0.09963911,0.09750337,0.16113748,0.0526837,0.048358485,0.35181683,0.05170733,0.088838,0.076562375,0.104768604,0.24529575,0.1743258,0.1438376,0.09820765,0.08082552,0.13825816,0.13371809,0.080376476,0.08164273,0.15908696,0.06489998,0.03748208,0.101782314,0.08846464,0.08872658,0.08851878,0.10498735,0.07189907,0.09687439,0.119195126,0.20249489,0.121727444,0.06894293,0.08127708,0.0662105,0.085633285,0.089449085,0.037672948,0.06816278,0.5119181,0.077720895,0.082961015,0.11939653,0.10209781,0.13064666,0.16349883,0.1316478,0.17712444,0.103693046,0.1027969,0.114415176,0.14052483,0.10892246,0.14248793,0.12031513,0.13823013,0.14186485
0.18741545,0.24735436,0.13990358,0.17894962,0.13771328,0.07488882,0.051504947,0.09604944,0.09751724,0.09069937,0.1188959,0.061461307,0.062342394,0.10061598,0.11104636,0.1159257,0.23103756,0.08773346,0.13695098,0.077459805,0.07476989,0.3603639,0.07148193,0.10846145,0.10547874,0.09969313,0.06262202,0.08924316,0.068105996,0.04893475,0.08569052,0.14211807,0.10993461,0.119095154,0.07698274,0.06039949,0.07056072,0.10003644,0.05768161,0.07815003,0.099082045,0.12729222,0.122700155,0.045587447,0.11150508,0.107372195,0.08972079,0.06344193,0.044099774,0.054923683,0.38033608,0.12529442,0.0760303,0.08611305,0.1383862,0.083160706,0.16257234,0.12036451,0.11272974,0.07600072,0.1050181,0.05285796,0.1045212,0.06536466,0.098765776,0.104914315,0.075299546,0.07399575
0.26205754,0.106627,0.1759186,0.0547304,0.056677993,0.060445566,0.041724637,0.10590764,0.04648534,0.076296404,0.06659762,0.08922326,0.12284314,0.19884565,0.06923972,0.0424501,0.11419269,0.050186463,0.10742852,0.07918629,0.27897128,0.38520634,0.32419,0.10679126,0.11130958,0.102800526,0.13937753,0.15463386,0.045964193,0.05804706,0.08650201,0.08631009,0.057108466,0.102070324,0.18127266,0.11045993,0.17906104,0.11760671,0.0976149,0.16639198,0.09135712,0.10611027,0.049218953,0.08104135,0.0846979,0.08965733,0.101004735,0.18990493,0.04845503,0.07144942,0.54016614,0.12612972,0.06480637,0.19155042,0.15419655,0.113334455,0.123392835,0.11733185,0.20975024,0.25253546,0.09377522,0.0647661,0.09257015,0.07744894,0.08102737,0.18874955,0.35730067,0.2768437
