0.18675853,0.107397765,0.17678702,0.07592414,0.08668961,0.074495725,0.07250542,0.071836725,0.13730788,0.12668198,0.09533645,0.22511409,0.24897483,0.15237021,0.1477299,0.09080306,0.2536847,0.09660966,0.15075813,0.2456363,0.16926317,0.069212504,0.1821197,0.21264066,0.106034145,0.085235864,0.12422073,0.10873418,0.101291075,0.13047674,0.18630618,0.16875751,0.15750504,0.28751922,0.21717127,0.22866552,0.26961437,0.21540473,0.130285,0.104855336,0.081236556,0.17313431,0.09541898,0.10390333,0.082367316,0.1266071,0.11200326,0.07362519,0.07297302,0.15168545,0.30620375,0.08904546,0.13020703,0.10802619,0.13863805,0.1701372,0.1853504,0.16954887,0.17352463,0.13271926,0.14625528,0.11785188,0.087808274,0.13537565,0.11686143,0.15080404,0.11740903,0.1314524
0.15011878,0.20956871,0.11851329,0.13652946,0.081756204,0.10781666,0.12104962,0.07155162,0.09036285,0.16283518,0.13670576,0.110390924,0.13020582,0.08572951,0.11384437,0.09567203,0.393482,0.09245171,0.09657898,0.086940266,0.1617835,0.10649851,0.17101696,0.09751708,0.09461777,0.096471325,0.07334982,0.062301017,0.07110072,0.09049366,0.07663961,0.07309342,0.0877525,0.13341339,0.15544072,0.10398312,0.14063413,0.09484283,0.05591287,0.06648041,0.07991242,0.11627731,0.10225162,0.07302845,0.10153394,0.10028308,0.08462066,0.054367233,0.069845244,0.07293894,0.2995136,0.08532217,0.09563654,0.13633671,0.1879732,0.15702058,0.19917591,0.14303735,0.09704812,0.0627876,0.107615076,0.07709898,0.07729885,0.09522742,0.087876305,0.120513275,0.07641276,0.07250128
0.12905958,0.20333642,0.038999915,0.10200192,0.10975295,0.08876049,0.0345385,0.055164315,0.06537691,0.07653414,0.06174644,0.07915211,0.078928776,0.0519009,0.03318009,0.0444779,0.5142079,0.050539926,0.064946406,0.09970168,0.1502426,0.10227153,0.1942696,0.16766752,0.11895886,0.030314103,0.04907187,0.065016404,0.029455109,0.035681907,0.04131966,0.042337097,0.08305231,0.11286138,0.119878285,0.07344195,0.11031138,0.13268572,0.1353168,0.07462639,0.06822769,0.049642064,0.06668838,0.0334701,0.087137386,0.037714433,0.03767454,0.038253885,0.031474292,0.03943639,0.74181324,0.047601044,0.038367692,0.04848967,0.07544126,0.036538117,0.037865687,0.06607815,0.04327012,0.053591996,0.04857476,0.027658356,0.052969545,0.036182765,0.054725662,0.047916196,0.05605712,0.06570818
0.2199202,0.30671546,0.073752746,0.18092132,0.14531022,0.07007778,0.046532515,0.057487056,0.06977625,0.15317903,0.08598681,0.15335561,0.14588954,0.10079669,0.13262741,0.06576718,0.29187652,0.1008632,0.35206527,0.3240525,0.28178388,0.13658832,0.32842463,0.25081146,0.1688754,0.100975096,0.1755068,0.24333043,0.14259559,0.10359396,0.14785087,0.060825244,0.14527409,0.3635523,0.35987014,0.16430709,0.24629414,0.2869693,0.10653625,0.09874935,0.11317955,0.14270018,0.124059394,0.14000264,0.17096393,0.08965689,0.09815746,0.10937705,0.09014374,0.11170316,0.4175106,0.09598065,0.07344961,0.13436194,0.15194713,0.1585507,0.1257757,0.17190248,0.09105233,0.12712336,0.13116483,0.1182118,0.1523419,0.08614062,0.105977945,0.12631945,0.122777075,0.18909457
0.39573967,0.70637786,0.07019215,0.466261,0.20611611,0.20460707,0.13064939,0.06740251,0.09141177,0.32608268,0.23115537,0.23193033,0.30277038,0.26475644,0.26853138,0.16498049,0.38702482,0.25431138,0.6046521,0.6330306,0.54864395,0.26288134,0.63364357,0.4518846,0.27484915,0.28393406,0.25214794,0.6302609,0.21698341,0.17728916,0.28778985,0.16218665,0.4173362,0.65972006,0.45671713,0.25364017,0.39283746,0.5761206,0.32132655,0.1347542,0.2502251,0.13234983,0.2615665,0.12214421,0.3109489,0.19941103,0.185266,0.24667822,0.3263501,0.22388224,0.7859461,0.24191613,0.15204777,0.3121706,0.47048527,0.36366594,0.33947596,0.44776055,0.31802636,0.31822452,0.41576615,0.2132662,0.3192527,0.32157505,0.388036,0.23884955,0.36525035,0.3112749
0.21960402,0.15954904,0.06278254,0.10957652,0.08993562,0.09093646,0.19148436,0.11053074,0.12392379,0.15207696,0.103190154,0.18966022,0.23016636,0.11170723,0.12188522,0.13576439,0.8140617,0.14256003,0.13699278,0.16745098,0.1735569,0.19644658,0.2248641,0.2886627,0.10673538,0.06687341,0.09862167,0.13402855,0.10350614,0.099840656,0.10324798,0.07455891,0.14354067,0.17328255,0.17264535,0.10709808,0.14802893,0.20237657,0.17064628,0.0796973,0.09321681,0.10873047,0.104782395,0.07590106,0.1302863,0.16198157,0.22767656,0.16269104,0.18066114,0.11675597,0.6181157,0.114881955,0.11976291,0.16250327,0.37889528,0.17503464,0.136096,0.15295187,0.13654144,0.10892886,0.22596216,0.111752234,0.10782014,0.13303033,0.2630246,0.13399754,0.13375598,0.083717406
0.40978172,0.64721304,0.058212366,0.5333665,0.24254286,0.16063376,0.25039378,0.0461972,0.12361982,0.2904119,0.40008163,0.26551348,0.33032182,0.41351345,0.31738234,0.20672947,0.67891353,0.34499454,0.5066083,0.545613,0.3204656,0.15622924,0.2380596,0.2879748,0.27221084,0.33969438,0.26583952,0.71209264,0.17943822,0.28080586,0.20459425,0.102260165,0.47675163,0.59332,0.37474316,0.1863283,0.38837188,0.74851125,0.26408163,0.25171497,0.46655342,0.073902234,0.5181388,0.2186664,0.5233471,0.25286213,0.58780503,0.29364744,0.21328346,0.17645779,0.5214444,0.45292306,0.3293571,0.57361025,0.7561467,0.6420358,0.7177876,0.7828005,0.5935059,0.32622784,0.11128987,0.08104306,0.17585139,0.14538619,0.32989487,0.369866,0.412509,0.2622572
0.26054496,0.47550622,0.026287882,0.2945278,0.098211125,0.16825125,0.18723209,0.02595664,0.13212426,0.21280037,0.18053927,0.27657834,0.29994822,0.10585532,0.17823811,0.038240727,0.7695265,0.12680463,0.40911186,0.61862314,0.46036446,0.30755553,0.6406568,0.43783233,0.30732793,0.33682224,0.42381063,0.75868595,0.356997,0.10449435,0.25008073,0.11517133,0.3371326,0.74593484,0.6065114,0.414331,0.6690303,0.7709625,0.6663706,0.20005797,0.11601236,0.039309584,0.21110618,0.071850315,0.26704118,0.1476483,0.3717967,0.19705231,0.070707425,0.06632493,0.7035793,0.23216583,0.12771535,0.2743772,0.32920313,0.35220876,0.32117778,0.5629739,0.74290895,0.16703492,0.05922692,0.041595608,0.06122927,0.084170125,0.21005647,0.5315084,0.70540535,0.3160002
0.6780911,0.8018543,0.035833515,0.77735215,0.3572162,0.3355116,0.2791077,0.050576273,0.19959189,0.34334913,0.43037578,0.28751525,0.4515185,0.3559605,0.28635514,0.051970158,0.6392319,0.15152548,0.5665483,0.52367485,0.5948383,0.5091675,0.298992,0.41003093,0.6555484,0.67366195,0.42376298,0.76691806,0.20782466,0.3872033,0.35348108,0.50078976,0.9020673,0.44036776,0.63881266,0.21069574,0.47180077,0.674647,0.477698,0.50116634,0.4311789,0.049642418,0.43402806,0.15875234,0.39699176,0.2934989,0.74662346,0.6699755,0.3223094,0.23793216,0.664841,0.6245735,0.2789238,0.47629967,0.4294229,0.38622248,0.34800437,0.21375665,0.87175286,0.56584543,0.13815449,0.051413484,0.13316922,0.110165656,0.3408344,0.80836695,0.7713685,0.6188336
0.61361986,0.56772745,0.049758736,0.42002866,0.20586927,0.3009924,0.21773483,0.10408041,0.37932777,0.53639776,0.36697856,0.47727105,0.60373384,0.47348914,0.281868,0.21336295,0.7145395,0.23250683,0.42261842,0.47397497,0.4629584,0.42616847,0.6584697,0.39752996,0.42246404,0.30573425,0.24244651,0.33034644,0.12617224,0.2761784,0.33621818,0.19597457,0.4271157,0.5522295,0.5228711,0.21491003,0.35887423,0.22195423,0.29468486,0.14965892,0.22499467,0.069798954,0.26712257,0.11910548,0.33978027,0.13199827,0.13781914,0.24424243,0.28175908,0.13044906,0.3839157,0.31780073,0.13475554,0.3039808,0.32073224,0.19688652,0.2198888,0.21712351,0.16365379,0.14093657,0.22524008,0.10436899,0.13059522,0.09081715,0.15706511,0.12279883,0.12418518,0.18150084
0.5158405,0.51130384,0.17039444,0.4535281,0.4376342,0.36502767,0.22413146,0.33946663,0.34943056,0.737291,0.40910023,0.59353566,0.59352255,0.7433145,0.35508183,0.25880608,0.55169594,0.3686734,0.5209024,0.6775347,0.8728634,0.728183,0.5102776,0.4811372,0.5222249,0.45804572,0.41728035,0.50361484,0.36953914,0.39456028,0.3974882,0.34307176,0.3576244,0.6223339,0.70537543,0.3929143,0.62711775,0.4450112,0.34846213,0.331941,0.29058304,0.21234114,0.3373542,0.21977656,0.3898224,0.42467752,0.24057737,0.3921176,0.37874016,0.27968162,0.37909186,0.31447113,0.32181475,0.5076897,0.49215993,0.4122223,0.37828895,0.42762,0.39113483,0.3568998,0.3767645,0.35494837,0.328558,0.3923363,0.36774626,0.41092387,0.40357056,0.41148084
0.29753515,0.29089656,0.10043268,0.19792636,0.1371364,0.13596752,0.10234419,0.080169745,0.13343121,0.16265817,0.109042786,0.21915384,0.16529968,0.35105717,0.21107407,0.098019876,0.4373819,0.23135257,0.30722892,0.30439746,0.34608427,0.23852806,0.3924979,0.29184508,0.21014626,0.2528669,0.2223614,0.43278998,0.20924534,0.34541374,0.31693983,0.1833401,0.26990965,0.36800238,0.40488258,0.27292815,0.38146493,0.25932533,0.17641975,0.24965301,0.17865463,0.09552224,0.19105332,0.116784535,0.2132945,0.15232942,0.11450873,0.19735461,0.16507116,0.12713543,0.53806406,0.17158073,0.14775562,0.2839978,0.44777644,0.22275071,0.13671911,0.228919,0.2155394,0.29297236,0.22328214,0.23681825,0.15169176,0.2080963,0.29913217,0.37642562,0.3849479,0.30262414
0.2762236,0.21747097,0.08689967,0.14919572,0.16002919,0.16074552,0.11823704,0.11788008,0.30179253,0.3626539,0.2723553,0.19850364,0.2319228,0.31392482,0.13132572,0.10779503,0.7217058,0.09994023,0.22451015,0.39684466,0.55606925,0.6327152,0.587594,0.41552836,0.29272124,0.18573931,0.3095641,0.41724482,0.18034777,0.23121417,0.1838086,0.13589288,0.16471007,0.2852596,0.31734046,0.13971572,0.23634407,0.29633224,0.22923297,0.20603397,0.1640968,0.09397195,0.15432498,0.13179487,0.2174888,0.17410327,0.15376054,0.15169394,0.15196943,0.1280413,0.3429833,0.13354626,0.11833576,0.25032732,0.24199405,0.17984046,0.1851217,0.21101205,0.17823024,0.2291805,0.22826245,0.15923929,0.1604238,0.13353373,0.18283732,0.1856448,0.17632921,0.21040502
0.332918,0.3071609,0.0770867,0.19188546,0.17205058,0.12161063,0.088177204,0.058673605,0.29406363,0.5117691,0.17337906,0.2254905,0.25592446,0.34822106,0.08953197,0.07726612,0.3661506,0.07198094,0.19231364,0.6024305,0.76141495,0.58618754,0.4889001,0.7080676,0.4823457,0.4645057,0.35900712,0.41719308,0.15666251,0.4790942,0.3296883,0.18401425,0.31588897,0.34305537,0.5221828,0.185961,0.39141062,0.26347804,0.13646454,0.24966358,0.11465988,0.106300004,0.11721325,0.051941685,0.29220444,0.11281092,0.12138682,0.2641735,0.22233298,0.13051812,0.57330704,0.21362463,0.20440006,0.40283448,0.37813187,0.13235666,0.096855305,0.26402298,0.13518046,0.25732696,0.16450268,0.18682064,0.10017748,0.13922425,0.13829373,0.21771303,0.16721313,0.2513634
0.09412484,0.07652808,0.010120123,0.059352536,0.024008404,0.02838856,0.09777042,0.023208277,0.036576193,0.13619535,0.03843183,0.18531057,0.13639008,0.12097307,0.07910173,0.029364139,0.18014823,0.04233591,0.15501085,0.2843156,0.19515458,0.124402456,0.3210412,0.16753615,0.066110104,0.0854932,0.1655201,0.14187358,0.061411906,0.06687384,0.11330613,0.028086608,0.12032755,0.091425546,0.27037212,0.048453286,0.119445354,0.19832034,0.08015358,0.061311085,0.081873834,0.015351125,0.07743919,0.044485886,0.14105447,0.071775325,0.090597734,0.08570024,0.10332547,0.06579825,0.07023721,0.083016746,0.043709937,0.084282435,0.27520996,0.11157322,0.0709782,0.12045969,0.05211335,0.060848895,0.09211753,0.06891169,0.092279024,0.059616033,0.13609776,0.04447501,0.06497177,0.06194368
0.6381405,0.5820827,0.111513704,0.5798741,0.45119226,0.4527145,0.43997565,0.23009475,0.4836951,0.61510617,0.55416733,0.49233437,0.62545055,0.7663651,0.29060403,0.2794711,0.8084281,0.350098,0.35991776,0.38750583,0.8575678,0.8334345,0.84466946,0.30179396,0.50766385,0.46785673,0.56710225,0.5358385,0.27738056,0.3291741,0.55760765,0.38338402,0.36573824,0.46914792,0.6121683,0.1632507,0.30096915,0.3760186,0.43820125,0.22693504,0.18491681,0.107463166,0.3012024,0.16222037,0.23604803,0.1553579,0.11536855,0.12302631,0.15055496,0.10377512,0.644968,0.23037793,0.15104735,0.32814002,0.44514242,0.24677536,0.42623165,0.35623294,0.23888384,0.17764464,0.26556218,0.11518298,0.13866979,0.109723724,0.16747864,0.17591013,0.1559081,0.22886443
0.24255835,0.51224416,0.038100228,0.41770196,0.2964267,0.25379807,0.17425548,0.09303206,0.23612869,0.4145529,0.2220599,0.37149522,0.423833,0.38042855,0.2904352,0.10896473,0.46053004,0.2335335,0.68949926,0.8375855,0.6850209,0.12298615,0.48534656,0.4061477,0.36909288,0.49906895,0.59640855,0.57974124,0.46913433,0.14832675,0.36767292,0.12471229,0.5204604,0.6623326,0.7113796,0.30923963,0.34846067,0.45703274,0.29985824,0.1675883,0.18580772,0.049770452,0.2665907,0.22265697,0.5663858,0.21968396,0.3032264,0.27659935,0.3092564,0.22726554,0.44406432,0.39666703,0.20549077,0.5724269,0.3127717,0.23762539,0.2076398,0.44748577,0.502219,0.28819984,0.118663736,0.08951352,0.21341845,0.23971564,0.3999296,0.21641918,0.34307423,0.2035977
0.5421623,0.33781865,0.057208735,0.2389516,0.112810194,0.102177285,0.16030973,0.07113081,0.18691412,0.50879884,0.20974123,0.48147446,0.47669527,0.38869688,0.24562944,0.11005654,0.6328583,0.20977937,0.345603,0.5065935,0.31022203,0.18999387,0.33761513,0.24597234,0.3069389,0.31409025,0.13772601,0.3232768,0.16802159,0.48203257,0.43479773,0.18104056,0.32698372,0.35096207,0.3058014,0.23597863,0.47657046,0.54242194,0.37013292,0.30029002,0.23163654,0.07469238,0.27897546,0.1606227,0.3783297,0.2756653,0.34324974,0.33575734,0.30742472,0.167527,0.69180834,0.43368793,0.19558057,0.43558013,0.5516486,0.34669644,0.2852593,0.42996934,0.25242332,0.2368467,0.2569217,0.17942284,0.15044639,0.2003204,0.2624037,0.2805494,0.3611114,0.30569306
0.45892,0.49791,0.15018992,0.21590142,0.104750186,0.13283357,0.08345636,0.059076175,0.10406684,0.15442131,0.10566492,0.08040776,0.21819194,0.27125758,0.05775682,0.07803493,0.8398006,0.16328427,0.20212936,0.21484335,0.4497504,0.36043712,0.5954679,0.37718594,0.16078445,0.096403606,0.057562046,0.14229026,0.07058319,0.08015145,0.08006286,0.054357413,0.11360371,0.17762664,0.18947987,0.109960005,0.1140453,0.17815013,0.1911647,0.1203829,0.19175474,0.15922107,0.14480105,0.12658936,0.30206606,0.13706401,0.14405318,0.13835254,0.07926557,0.10704124,0.67000544,0.11429253,0.09419103,0.20517479,0.31264046,0.1715184,0.13216309,0.26654053,0.17439903,0.16429369,0.16224502,0.07909172,0.06271222,0.07276595,0.07962428,0.11489174,0.1546249,0.18280476
0.26110318,0.22197488,0.119285055,0.19888896,0.09805889,0.07519765,0.065846734,0.057502214,0.16574633,0.24661677,0.09807578,0.16175336,0.2646528,0.28062654,0.08016878,0.039582033,0.5411379,0.07877509,0.26451665,0.51077735,0.84691703,0.26323253,0.9826529,0.49055046,0.19415687,0.14160249,0.23261961,0.35385245,0.16073047,0.07519443,0.05789732,0.0647567,0.1111189,0.2359603,0.3143111,0.1723314,0.27248308,0.34783325,0.14347206,0.17062305,0.13729945,0.17590998,0.14083257,0.06828081,0.1418649,0.15555398,0.15028052,0.24212797,0.1205239,0.12352081,0.7153934,0.19844645,0.10581471,0.26516914,0.25819746,0.18780091,0.116625674,0.23865409,0.24213974,0.21097602,0.12878108,0.10438273,0.10582692,0.10663745,0.13430585,0.17951654,0.21347797,0.3147599
0.17890643,0.112135574,0.10426022,0.067657545,0.082672946,0.05461102,0.045034405,0.039806277,0.06586564,0.11580658,0.027362986,0.060273122,0.11676643,0.11494277,0.02858817,0.015331933,0.75893825,0.02476384,0.10652878,0.30367455,0.4033309,0.19901222,0.21372083,0.16064626,0.10649135,0.05512988,0.08139142,0.12183279,0.054365657,0.05721029,0.03340097,0.044021565,0.056446813,0.13112475,0.1579449,0.097923666,0.17334943,0.11460048,0.07628438,0.1083847,0.10976464,0.16682702,0.08414619,0.05479784,0.08414258,0.09297778,0.09581987,0.14264892,0.089557014,0.091143765,0.80496734,0.08322784,0.0984847,0.18247962,0.21190421,0.113417156,0.091882646,0.08872976,0.118338384,0.16349162,0.12506399,0.06905614,0.07825357,0.079179265,0.094949126,0.13503078,0.17981276,0.22590503
0.150198,0.14422593,0.110029645,0.1474355,0.15682633,0.07131051,0.053245783,0.05733863,0.099079214,0.16347395,0.091688745,0.1306391,0.21712567,0.103946805,0.075456716,0.035093702,0.1908984,0.051668536,0.23877458,0.29022792,0.2813709,0.16875458,0.18065313,0.1906641,0.18071535,0.11157439,0.12411236,0.14092746,0.066866614,0.07660383,0.06351176,0.06380891,0.0949384,0.2625646,0.24784873,0.124147944,0.21805431,0.13377605,0.11830684,0.15574439,0.12100541,0.17408396,0.10782611,0.06612363,0.12929401,0.09141038,0.08792593,0.11634045,0.09531479,0.07458488,0.0996514,0.107197285,0.07359146,0.16173427,0.21421996,0.124263875,0.10123814,0.2251052,0.16550349,0.16017874,0.09553459,0.09431547,0.09065819,0.09545222,0.124989025,0.1325488,0.12777366,0.2334834
