0.8675272,0.15609932,0.14226027,0.15201303,0.3099815,0.14485033,0.2631297,0.29959697,0.1312334,0.15401837,0.1442651,0.25712848,0.14755128,0.45005184,0.32863364,0.15889293,0.12086456,0.13357385,0.31866378,0.24582908,0.44870102,0.12960552,0.13478845,0.29438564,0.13580166,0.11212752,0.34385622,0.4222764,0.24383554,0.09709444,0.22705474,0.2601708,0.14775011,0.20990753,0.38839617,0.22872478,0.13132514,0.15344827,0.20016435,0.10878846,0.11221162,0.09836688,0.10223146,0.13193129,0.09760796,0.21794409,0.11104464,0.09256502,0.15521833,0.19466478,0.100455955,0.11080545,0.27830684,0.10098602,0.35755977,0.2802291,0.09209549,0.13126124,0.18899055,0.10118137,0.106427714,0.12673388,0.12688424,0.18163562,0.10419314,0.08672863,0.1844698,0.06582855
0.871711,0.023955548,0.44306,0.054784533,0.023753375,0.048976503,0.03715538,0.03766068,0.09796084,0.038331,0.03304689,0.02647632,0.05724798,0.14922613,0.028302105,0.02421011,0.41906676,0.051582906,0.03929602,0.025109356,0.1487552,0.046502087,0.04474442,0.02124613,0.5251946,0.021592189,0.022983013,0.14924753,0.030436063,0.08677218,0.023628894,0.045430362,0.02826908,0.025495268,0.1493926,0.021261137,0.045700822,0.023512157,0.019588951,0.50025207,0.022251148,0.39043662,0.050170578,0.025843833,0.04799686,0.02426796,0.023193538,0.0836039,0.02785939,0.023153385,0.4059278,0.052596394,0.026393283,0.039537117,0.14670846,0.03796985,0.018736484,0.024729328,0.020319212,0.07376434,0.022000512,0.024820633,0.021940732,0.019752609,0.023535242,0.039203033,0.034158785,0.06924904
0.8695519,0.01602151,0.006711616,0.016646871,0.028294472,0.011047202,0.026288603,0.056466095,0.00811733,0.01394232,0.013422284,0.036230363,0.009964084,0.09361455,0.040268887,0.014975231,0.006504834,0.01865635,0.049170773,0.029355034,0.09458163,0.010009928,0.046579503,0.029745711,0.0061100405,0.012600459,0.031219274,0.09361978,0.041746967,0.0070525943,0.032742642,0.04860464,0.018663235,0.023487413,0.09324859,0.023263566,0.00923734,0.016486863,0.029942544,0.0058802157,0.0154513,0.0061084353,0.0163895,0.02088384,0.007124255,0.04005919,0.014543441,0.005754618,0.01419306,0.022955526,0.0060684173,0.016577687,0.037841234,0.007834779,0.094307855,0.05664941,0.0131460475,0.011698199,0.026120896,0.012629,0.016053507,0.011654983,0.015387217,0.019619994,0.014968967,0.006577077,0.05507514,0.012053911
0.8694845,0.017176924,0.01041337,0.018342918,0.025226388,0.02046448,0.026208935,0.04907139,0.02189489,0.020716574,0.013978066,0.038036417,0.026720457,0.09962737,0.030356422,0.014896481,0.011259226,0.020918868,0.05672785,0.030031169,0.097992785,0.022296589,0.05147646,0.028098583,0.02522646,0.014422296,0.03267844,0.09720266,0.034288116,0.031477403,0.037249193,0.03944947,0.018487545,0.023225253,0.09659979,0.024022577,0.015373335,0.017752789,0.030449674,0.027192881,0.015689205,0.009667911,0.017837407,0.022942478,0.013562629,0.04226685,0.014406502,0.025004864,0.01636188,0.02770666,0.008913317,0.021183848,0.03343289,0.017865429,0.09606096,0.05125402,0.013274217,0.01419611,0.026103431,0.020158883,0.018500533,0.014041654,0.01572694,0.022377344,0.014743325,0.015630947,0.06186209,0.01823305
0.8748606,0.022251774,0.84074616,0.015230375,0.016428065,0.047352795,0.017684292,0.027502896,0.6451549,0.051908765,0.021572713,0.022741657,0.07601827,0.13803196,0.02731216,0.016881296,0.84096223,0.012790826,0.04843667,0.027013812,0.13853808,0.046365786,0.01353272,0.01597136,0.80966127,0.02493178,0.011609658,0.13628401,0.030014701,0.6330013,0.023004944,0.03463204,0.015772823,0.027386013,0.13527106,0.014102118,0.037147034,0.015400357,0.013571169,0.8027771,0.019566623,0.8294848,0.014058725,0.018539155,0.040684815,0.01996963,0.015088983,0.6201294,0.021526756,0.011852243,0.8388522,0.020265376,0.021973077,0.033288203,0.13270521,0.0373074,0.013053167,0.012505656,0.026472114,0.38320944,0.021616329,0.0121463705,0.018290333,0.013659574,0.015034225,0.03896893,0.035147082,0.4926014
0.87262917,0.010938601,0.65093267,0.013441966,0.013062361,0.016415732,0.015547535,0.025509398,0.0147991935,0.008950302,0.009722087,0.015980951,0.011808249,0.08697313,0.0217534,0.009045051,0.7113043,0.016432304,0.023911368,0.01297545,0.08615246,0.015457618,0.023532398,0.011896511,0.03134265,0.006806013,0.012713825,0.08685351,0.025048578,0.014525735,0.015030858,0.032182258,0.008720814,0.013646543,0.08630927,0.010622646,0.013688877,0.008549357,0.010439121,0.030180821,0.010487139,0.686701,0.013186411,0.010367615,0.012521583,0.021430273,0.009061601,0.013887144,0.007947633,0.010814437,0.6989578,0.0107427,0.015762312,0.012909343,0.08492739,0.023093816,0.007985002,0.0068179113,0.011203363,0.012681885,0.008897471,0.00686731,0.010422518,0.008198323,0.008740625,0.010822141,0.017189037,0.017356446
0.88115394,0.86699724,0.8668948,0.87199837,0.8766473,0.8640158,0.87458235,0.87529993,0.8621918,0.8755296,0.8787035,0.87895095,0.867916,0.8780459,0.87511796,0.87409437,0.8763292,0.8763222,0.8689352,0.86609685,0.88209426,0.8756365,0.8722381,0.876205,0.8693791,0.87553746,0.88061166,0.8882983,0.8902749,0.8836448,0.882258,0.87475693,0.8786855,0.8797637,0.88814247,0.8877247,0.87549555,0.87765497,0.8648902,0.8656337,0.8744092,0.87991774,0.8803343,0.88027644,0.8702976,0.8714055,0.87264717,0.86991334,0.8804753,0.87223345,0.8738222,0.8760661,0.88519305,0.88338983,0.88894045,0.8835795,0.8769439,0.8760292,0.87441176,0.87813914,0.87827355,0.8804381,0.87512785,0.8734355,0.8850468,0.887173,0.8984573,0.8959235
0.8796613,0.6432288,0.45458746,0.71157575,0.6595335,0.7213356,0.6947557,0.65604323,0.68995756,0.6585881,0.6811107,0.64876187,0.70770544,0.71641904,0.6565243,0.6590501,0.4731397,0.72242564,0.60984254,0.64120245,0.71550083,0.72655296,0.72022843,0.67681456,0.637345,0.6347141,0.6702635,0.7187627,0.63108057,0.7014252,0.63287765,0.6717177,0.637551,0.6437985,0.71556664,0.68347,0.7423082,0.65989625,0.6776095,0.6359731,0.65492857,0.46627906,0.7143493,0.65011364,0.72169006,0.65441847,0.6657335,0.70803523,0.68494415,0.65942496,0.481499,0.7413617,0.6608438,0.7262627,0.72596264,0.64788246,0.62350357,0.66496927,0.5966058,0.6279099,0.6529873,0.6664244,0.66430557,0.67982954,0.6720774,0.7370258,0.6408257,0.64459634
0.8796189,0.53527635,0.187072,0.66327095,0.8054227,0.49472442,0.7190243,0.8292645,0.32201234,0.6007222,0.55520654,0.79392314,0.4375333,0.6314335,0.78417397,0.5878523,0.169371,0.76639086,0.8377095,0.7836513,0.64285153,0.5034967,0.8706695,0.8026064,0.23689988,0.5772681,0.8317038,0.64093375,0.82777435,0.32948238,0.7892878,0.8108808,0.69779295,0.7796494,0.632037,0.7275749,0.5724391,0.68285644,0.79575735,0.21922183,0.48368043,0.1394784,0.6287145,0.7076998,0.47209287,0.8229445,0.54833376,0.29648748,0.5988439,0.73740995,0.14550602,0.7265471,0.8083181,0.487922,0.6259634,0.8328428,0.52003574,0.5441532,0.7740999,0.51345706,0.53015983,0.53787255,0.4777563,0.7267249,0.5579965,0.46493772,0.7853916,0.41990384
0.88118136,0.87998635,0.8909525,0.8675796,0.82867235,0.85540897,0.8520616,0.8263396,0.86115444,0.84114164,0.86247915,0.8237501,0.84403425,0.8850978,0.84335905,0.8562814,0.87510276,0.8381869,0.7993645,0.8188252,0.8851237,0.8474609,0.8012968,0.8498249,0.8440589,0.8643697,0.83114344,0.88536805,0.825318,0.85685676,0.83730626,0.83836365,0.83976805,0.8281723,0.8859559,0.8614148,0.84629375,0.848224,0.83428615,0.8423012,0.8712449,0.87268865,0.86518836,0.8409778,0.8425187,0.8123385,0.8539442,0.8513577,0.8421239,0.84804225,0.87059885,0.8475555,0.83259135,0.84619784,0.8826736,0.81585705,0.8589687,0.8513039,0.8265397,0.8491576,0.8647944,0.85470563,0.87228054,0.83995223,0.85833,0.84707063,0.83362615,0.85109925
0.8710896,0.04089099,0.11543149,0.054662243,0.08373186,0.04714021,0.06399484,0.09650549,0.029980805,0.037782356,0.032348566,0.06097239,0.036216117,0.10660485,0.048782222,0.030914962,0.1058076,0.05465271,0.07647156,0.037307046,0.09277553,0.032023124,0.0822801,0.04726643,0.03473953,0.021981806,0.046984877,0.087662704,0.069907546,0.027174963,0.046134554,0.06363875,0.02890619,0.037589457,0.07853158,0.026919462,0.02771704,0.02751058,0.029653972,0.02544698,0.024227798,0.0768379,0.03192087,0.03405742,0.023712061,0.04747679,0.017954288,0.01852375,0.023166073,0.028402083,0.07216078,0.02741234,0.037608832,0.023309661,0.08035253,0.06456079,0.0150082605,0.017453684,0.029363526,0.023905894,0.017481621,0.020291567,0.021358786,0.021044869,0.017056046,0.01828412,0.042408414,0.021911522
0.867379,0.00959363,0.0009903718,0.0122540835,0.019623818,0.03314686,0.030774757,0.016607888,0.017384972,0.020658769,0.015609948,0.020612799,0.029183632,0.044697918,0.018189441,0.011637642,0.0009560336,0.016376633,0.014212494,0.015201907,0.04010715,0.03127633,0.011375052,0.018512832,0.008843824,0.0077315695,0.021706631,0.04228591,0.014057154,0.016097127,0.014594681,0.013960554,0.018324455,0.019007461,0.03792002,0.018336307,0.04205775,0.017059445,0.012915857,0.008579255,0.0076010944,0.0008503797,0.010345305,0.017377404,0.028927885,0.015888618,0.010926337,0.016739834,0.018374711,0.012734197,0.00097309175,0.022329906,0.016205074,0.030203464,0.038243048,0.018393328,0.00800797,0.017666524,0.014396559,0.0052917544,0.010230916,0.017081005,0.008587248,0.018386818,0.011065381,0.027989274,0.022873022,0.00564956
0.8723742,0.3385809,0.74198395,0.21960077,0.0812456,0.24297394,0.21800722,0.102281116,0.31665134,0.20055799,0.25056687,0.12103494,0.24548589,0.5601845,0.1392424,0.22282821,0.72664136,0.11172383,0.08830127,0.12780027,0.5589309,0.22389212,0.04994981,0.12173766,0.35975248,0.24926639,0.07762991,0.5514803,0.10231105,0.28084493,0.11782143,0.13540079,0.13642168,0.09841644,0.5389103,0.13468762,0.11270666,0.1303404,0.077222064,0.336093,0.2634361,0.6994611,0.16739981,0.10047183,0.1462088,0.08774566,0.18593368,0.25775447,0.17029235,0.11882342,0.7015423,0.087650046,0.08776366,0.16127363,0.5323923,0.094374105,0.21465719,0.17548977,0.0827696,0.21455446,0.18966061,0.1675081,0.25385007,0.082617916,0.18124217,0.14666004,0.13096917,0.28094912
0.8716523,0.044905186,0.039102335,0.045150667,0.050090764,0.049807332,0.06253802,0.059481718,0.03686075,0.039591104,0.047846764,0.070299655,0.050560337,0.107732914,0.0559856,0.04794969,0.037862647,0.04684729,0.064637,0.051766045,0.09987037,0.046826858,0.058077887,0.05135769,0.044658735,0.03390636,0.045590933,0.09319598,0.04552834,0.03673644,0.04919468,0.06657938,0.049308352,0.04637883,0.100114584,0.04251773,0.049091112,0.047120143,0.040303074,0.045524772,0.0467167,0.03884463,0.048888925,0.051869996,0.046672698,0.055489164,0.041448332,0.033691056,0.04092451,0.037185803,0.032466058,0.04748029,0.04987994,0.04129875,0.09061029,0.06160797,0.030929219,0.030039774,0.035454374,0.032603122,0.034598105,0.034498923,0.041098297,0.034922585,0.044323135,0.040978365,0.06989104,0.038809177
0.87864435,0.58898073,0.77131116,0.23625849,0.65743256,0.45481122,0.64560634,0.81790656,0.63944894,0.58590317,0.47839972,0.8096676,0.46157292,0.6706956,0.8294552,0.53879005,0.7601732,0.20389101,0.85066926,0.8097495,0.67187244,0.4392266,0.59804404,0.7765064,0.76785386,0.56399435,0.75154185,0.6749177,0.8559137,0.6310281,0.79789287,0.8269884,0.70230645,0.78604645,0.67734545,0.7874108,0.347392,0.6581796,0.6860525,0.7691538,0.5746318,0.76251125,0.22332206,0.5979291,0.39230958,0.83201563,0.5472952,0.6484751,0.5699196,0.7788501,0.77055615,0.25640064,0.802902,0.5208689,0.70123285,0.8540352,0.66244483,0.6489675,0.8365223,0.77097917,0.75554246,0.6581393,0.6102665,0.79799175,0.57774323,0.51797944,0.78192395,0.76836747
0.8763422,0.5518565,0.53513414,0.28111595,0.38787892,0.41394904,0.54981077,0.3906204,0.45672703,0.4947594,0.48697,0.5190403,0.46581084,0.7178865,0.45626342,0.5570404,0.5529289,0.30176896,0.5416965,0.5632904,0.72408706,0.45158938,0.33003202,0.49937323,0.47227746,0.44877285,0.47053057,0.718158,0.46502092,0.46343842,0.4695806,0.48357356,0.570146,0.5003351,0.70830816,0.56810826,0.36442837,0.5334417,0.4424285,0.44227156,0.54576445,0.50762415,0.26923096,0.45355052,0.3887396,0.48045805,0.52359676,0.4393982,0.5178359,0.54198045,0.5189545,0.27427807,0.491286,0.39704916,0.700764,0.49964246,0.56655985,0.51754194,0.47649813,0.44572887,0.46689096,0.49940884,0.5278212,0.47561863,0.50243455,0.3816259,0.5111322,0.49785316
0.8700726,0.5483946,0.539735,0.40958062,0.58036405,0.5142341,0.60546184,0.6300301,0.44826972,0.5701632,0.55761415,0.6340084,0.5204867,0.66436636,0.6424033,0.6035618,0.5401058,0.4255951,0.6382582,0.6409339,0.6823636,0.5165294,0.59828043,0.627045,0.44275653,0.56682783,0.6843538,0.69914454,0.67645663,0.39851037,0.6208375,0.6512428,0.67054814,0.69039774,0.70534915,0.6750952,0.43191734,0.62354827,0.6065793,0.37441456,0.6117868,0.5280196,0.30890813,0.60363245,0.37781703,0.66452026,0.5880738,0.27284455,0.51401484,0.63394445,0.50416994,0.32260165,0.63875943,0.35998324,0.64766973,0.6271112,0.5778124,0.5537511,0.63163215,0.4226717,0.49932396,0.5586376,0.5507443,0.6118129,0.576665,0.35541317,0.6227636,0.44903877
0.87960273,0.800792,0.7489672,0.6897618,0.75528604,0.6022364,0.77029026,0.7922753,0.42408603,0.6891307,0.68502295,0.83032656,0.56424755,0.7325629,0.80228573,0.77299774,0.7392608,0.70003074,0.8239908,0.81594694,0.7315107,0.58333594,0.7389631,0.7960439,0.40652293,0.66650796,0.7674629,0.7305657,0.78771615,0.40788844,0.7576111,0.777952,0.80818766,0.7864187,0.7299459,0.785881,0.62100536,0.73036265,0.7446588,0.41203028,0.79082704,0.75481707,0.6628129,0.7481398,0.60380816,0.8149285,0.7742696,0.42636472,0.71035075,0.79115945,0.76138204,0.652149,0.77457196,0.6031113,0.74010897,0.8116499,0.8041833,0.7915175,0.79992145,0.5967442,0.70904875,0.78942484,0.79255265,0.7877848,0.77571666,0.61194026,0.80117977,0.6865759
0.8770275,0.5292861,0.5130345,0.32000333,0.45481744,0.4159038,0.5098958,0.45429528,0.48812678,0.5063522,0.44348523,0.52768534,0.4242735,0.6137125,0.4174868,0.42858684,0.46451434,0.2883748,0.50275993,0.44065484,0.60295045,0.3546045,0.37226585,0.37772486,0.44295293,0.37819594,0.3676833,0.5901991,0.36159527,0.40418455,0.33044028,0.3425639,0.4239592,0.36615908,0.5834736,0.3380296,0.27667353,0.40278873,0.29487878,0.4026686,0.36393148,0.39723203,0.22653562,0.3415331,0.28383026,0.33112356,0.34405956,0.36423624,0.36881867,0.35316387,0.3841783,0.23926772,0.30939075,0.24485835,0.5653839,0.36289898,0.30823615,0.32427675,0.343455,0.3326332,0.3072002,0.30633792,0.31207666,0.24093951,0.30897516,0.23491754,0.38109058,0.3696362
0.8657694,0.22040893,0.14704174,0.19148634,0.24650925,0.19918746,0.25745735,0.14331383,0.13148403,0.2234124,0.21339849,0.2316777,0.19681913,0.34823203,0.14157158,0.18352379,0.11648432,0.1789886,0.12463864,0.16589195,0.36672136,0.18453085,0.34489787,0.21343178,0.10524325,0.15880644,0.1317626,0.31938696,0.122071944,0.09426975,0.12654993,0.09886477,0.18940288,0.13668437,0.32732525,0.18243213,0.08804421,0.17801829,0.16774888,0.08070858,0.15690167,0.08166519,0.14787789,0.18867753,0.098557726,0.089626,0.11782148,0.065568656,0.14806397,0.10563141,0.08935754,0.10613399,0.10942404,0.11398223,0.24604256,0.1224296,0.13582858,0.13355719,0.075543694,0.10016578,0.11176836,0.10477759,0.11711855,0.07417927,0.10523503,0.08403038,0.1458576,0.080465734
0.8650747,0.26332104,0.27226195,0.27282372,0.2553088,0.2407204,0.29523027,0.33248276,0.22109328,0.25905728,0.2897805,0.32801065,0.28541124,0.41745666,0.3566418,0.3158061,0.2643888,0.28306216,0.39278436,0.35459355,0.43072096,0.29541665,0.31199366,0.33950728,0.2563546,0.26961142,0.34506446,0.4372338,0.35303405,0.24856007,0.30510557,0.3643933,0.3222016,0.31980026,0.4226155,0.31371495,0.22941594,0.30048132,0.30716872,0.22988537,0.28070655,0.21592087,0.2519011,0.2949883,0.24389364,0.33855957,0.2578758,0.1863467,0.25193787,0.26060274,0.17942108,0.19768822,0.25773835,0.19124359,0.3775833,0.3362734,0.20757878,0.22944468,0.2678385,0.16831648,0.17630583,0.2193352,0.19897257,0.21256818,0.19398971,0.17105629,0.27938288,0.17468414
0.85336554,0.018599572,0.03782599,0.06484153,0.07587141,0.070100665,0.11873243,0.13951486,0.087045126,0.083347864,0.07076474,0.11129383,0.07285028,0.2364933,0.112775974,0.05419507,0.06682795,0.073281,0.13108781,0.0788514,0.21330711,0.05855095,0.09594096,0.080349304,0.099845335,0.06003756,0.09911884,0.21943775,0.113560446,0.057949305,0.0893528,0.10531561,0.06210949,0.081178814,0.22074367,0.07168247,0.06493665,0.06799028,0.08136875,0.11163437,0.05598617,0.06404764,0.06780254,0.0621919,0.058551405,0.087648064,0.042452347,0.046221077,0.0475182,0.05236403,0.05231651,0.06170225,0.073324814,0.037747055,0.16621192,0.09959598,0.03307596,0.03695338,0.058832716,0.04913602,0.030626614,0.034494277,0.033636622,0.03737992,0.03300677,0.037916902,0.07343221,0.0505278
