0.068637095,0.10416784,0.041775938,0.035092335,0.05133275,0.029618137,0.09259685,0.0664394,0.04268934,0.06807317,0.017719302,0.02353424,0.054837804,0.013613468,0.035670783,0.055715036,0.053299576,0.038276844,0.022537574,0.046037164,0.02771183,0.021604259,0.01757008,0.012295528,0.011407991,0.029894818,0.032776736,0.018713186,0.0128955385,0.012791642,0.02709221,0.035629276,0.033802908,0.03139302,0.02772078,0.06336056,0.038933866,0.028134977,0.04750868,0.018955419,0.011699002,0.013806457,0.02097923,0.028581997,0.02450057,0.015857238,0.027384304,0.022896217,0.011210226,0.0097986655,0.021707384,0.06363197,0.022915727,0.022952793,0.030785594,0.027191507,0.057561785,0.027195621,0.025391573,0.05507141,0.021687618,0.017342169,0.011439627,0.016507214,0.01610747,0.017093891,0.038255725,0.024839193,0.016985195,0.009513354,0.026923036,0.017020574,0.0086353365,0.0041094506,0.007911916,0.019803096,0.0114407195,0.01104314,0.046433672,0.020557141,0.016324285,0.019349815,0.04198106,0.03002138,0.029151805,0.047175154,0.012613063,0.030303257,0.019309174,0.04736236,0.03277732,0.017124131,0.07583506,0.026438646
0.02747896,0.026516544,0.015160409,0.006940883,0.018418165,0.015455586,0.012882163,0.017231582,0.0111592,0.023414925,0.009449415,0.01270909,0.010263964,0.009881507,0.009823684,0.021299504,0.017868262,0.020400932,0.011076911,0.029502971,0.0042968867,0.006569775,0.007960194,0.0057010576,0.0101808915,0.019149614,0.015699986,0.008289429,0.012946779,0.003954825,0.007533295,0.01013745,0.01052809,0.005574797,0.010043333,0.004865515,0.0053704865,0.007379554,0.008437596,0.0122911595,0.007488213,0.008136089,0.0054140887,0.00891753,0.014896458,0.0050573437,0.0034475732,0.012599803,0.009127378,0.0069945836,0.0083499905,0.016300721,0.008559533,0.006351142,0.00504238,0.011968121,0.007755721,0.013897814,0.015052775,0.02752184,0.006607114,0.0052607274,0.004657763,0.0019923407,0.0041040294,0.004899772,0.009021571,0.0072942013,0.014133315,0.009254834,0.008974394,0.010266518,0.0117363315,0.0045892447,0.0074272393,0.008738828,0.008590421,0.009428279,0.01788148,0.0063175964,0.01565811,0.0053510433,0.012220176,0.013096866,0.012270017,0.01215393,0.0060298354,0.013794496,0.0103581585,0.008001813,0.005888871,0.0035642202,0.010246814,0.015255943
0.08554587,0.03704286,0.036483813,0.028170805,0.05207251,0.05073219,0.034924176,0.055496868,0.028219601,0.06771028,0.024118543,0.03671627,0.03415239,0.015031615,0.0388757,0.05194031,0.045068827,0.045873754,0.044411294,0.10091074,0.034109976,0.0407784,0.021171547,0.024068931,0.021271199,0.041725207,0.03743642,0.027253147,0.02655438,0.025584247,0.026809089,0.025222184,0.011697642,0.026207883,0.011242359,0.015504746,0.021658985,0.0146901,0.012234321,0.0032054454,0.0072511113,0.010834003,0.012614862,0.01722337,0.010590875,0.036368404,0.025977952,0.015245846,0.016593842,0.030175135,0.025543528,0.042340413,0.034207247,0.014675181,0.0110186385,0.03284116,0.027159397,0.017832315,0.023886487,0.031373087,0.03216287,0.032347184,0.013312529,0.02275429,0.029307567,0.039815582,0.036232192,0.031762194,0.03973233,0.021124896,0.011716365,0.0112937875,0.01731867,0.013427911,0.009566723,0.037149016,0.01723771,0.021203185,0.037282884,0.03422705,0.03455376,0.03385068,0.0293161,0.021559834,0.017691642,0.018578608,0.008645163,0.010121692,0.012262551,0.012213718,0.008798661,0.008417427,0.014326837,0.042816315
0.023270248,0.034945227,0.022826953,0.009642784,0.023692507,0.016554412,0.03776109,0.03540834,0.020772249,0.048896726,0.009234777,0.0062745637,0.019542385,0.0057830266,0.014315706,0.017257774,0.02010381,0.02778545,0.0045724423,0.019265747,0.022298366,0.02230784,0.00990243,0.007506636,0.009538083,0.01195071,0.0065856776,0.0013481402,0.0033993043,0.007250484,0.02283403,0.032782603,0.022638092,0.016916336,0.012797612,0.008952991,0.0035098908,0.007343622,0.012194232,0.004414315,0.00972639,0.006376013,0.0050805165,0.0055939425,0.0010298473,0.0025928342,0.009786495,0.004920459,0.003679873,0.0021342798,0.007439477,0.009472294,0.0019201806,0.0031578275,0.0075269123,0.006039726,0.0076692817,0.004179567,0.0050220885,0.0055506113,0.0029370605,0.016581193,0.0048884465,0.005203507,0.010446186,0.008976888,0.01978374,0.0053185527,0.0033976599,0.0034110046,0.006267711,0.0068201367,0.0040894514,0.0032111339,0.0035075117,0.017839447,0.0069960193,0.002154092,0.00831936,0.00882432,0.025842609,0.009000127,0.02453847,0.023472544,0.015409207,0.01921392,0.010130902,0.012452834,0.005919327,0.012343361,0.0065566073,0.004326029,0.008067971,0.0067438995
0.07697136,0.049609344,0.032147102,0.016942373,0.025920851,0.017610867,0.03557239,0.027805166,0.048605897,0.034367308,0.022250004,0.019014884,0.025961034,0.034373548,0.022683566,0.030377088,0.022754373,0.028409414,0.04073029,0.049376417,0.016321147,0.020588411,0.02326172,0.034509577,0.01828439,0.032012966,0.022738373,0.023722524,0.012912076,0.024425786,0.043340024,0.0494221,0.07588959,0.073456824,0.02526479,0.025829332,0.05570971,0.02066882,0.020454228,0.042815562,0.054075766,0.040875882,0.037104692,0.043730028,0.011378249,0.013211821,0.034461014,0.04695013,0.021477723,0.011027433,0.021781843,0.043431357,0.015057466,0.015816564,0.034200486,0.035738308,0.044347864,0.03341199,0.014107185,0.021012211,0.008228137,0.021333577,0.013331064,0.018189622,0.013912546,0.018690642,0.036907658,0.03001693,0.03584961,0.029929912,0.068773426,0.05593092,0.037650164,0.023668129,0.015403385,0.028196476,0.016311543,0.013872639,0.040087983,0.022654299,0.058605045,0.052120745,0.10646873,0.092572846,0.057956442,0.055860233,0.035941157,0.054480463,0.09048608,0.044196278,0.02714963,0.030590875,0.0163155,0.0103640165
0.049234238,0.055643823,0.04223822,0.031477656,0.03937508,0.048676208,0.055504866,0.06348089,0.019033799,0.047044113,0.025632527,0.009413744,0.028133098,0.013610685,0.024478147,0.030658547,0.033657134,0.032094505,0.017793164,0.031450283,0.03398504,0.027643481,0.015010872,0.014612532,0.013123926,0.0137799755,0.008759289,0.013152271,0.0025112191,0.005503359,0.02981732,0.0421008,0.02115199,0.0515439,0.021770244,0.057834093,0.022934524,0.017908523,0.018178929,0.013833992,0.025427312,0.012910792,0.011801645,0.01926932,0.005446063,0.0040292,0.03787581,0.024108503,0.011901053,0.009576264,0.010835825,0.037494786,0.01639636,0.010163728,0.02340954,0.019650232,0.04619199,0.015460824,0.01984943,0.029682243,0.0051236954,0.024255037,0.005337237,0.014725138,0.022729266,0.02203233,0.029591165,0.02100496,0.009660379,0.007078807,0.020838182,0.016441306,0.011989658,0.010223791,0.009804143,0.016971862,0.011377631,0.005124504,0.009591615,0.013481398,0.07482289,0.023645949,0.035102554,0.05907824,0.028889222,0.02240787,0.020764682,0.020618942,0.0071026697,0.03277034,0.022268377,0.018473944,0.017552206,0.0111807715
0.22526075,0.17517588,0.10858716,0.06458866,0.1485348,0.070259206,0.0775024,0.050163433,0.062341265,0.09763337,0.030976417,0.055471964,0.060227696,0.035540767,0.039119225,0.059369266,0.06470731,0.0594777,0.044747155,0.18133591,0.07047819,0.04060012,0.04324688,0.048812345,0.026695706,0.046885207,0.028500855,0.030135445,0.014009346,0.031223116,0.0341501,0.066569544,0.09365366,0.04282671,0.037539102,0.051545203,0.041310217,0.030398283,0.029458871,0.014791081,0.017527027,0.027197374,0.023976035,0.024783336,0.00955756,0.03821676,0.050555646,0.07109109,0.048752777,0.019586269,0.032512296,0.07373843,0.025745755,0.02376506,0.021716049,0.08372147,0.12173126,0.026112106,0.03360949,0.023188338,0.021698367,0.0771756,0.06430055,0.038250282,0.041178383,0.053278897,0.053415418,0.045321606,0.05660141,0.045774393,0.0629874,0.028974423,0.015325407,0.01644582,0.010872264,0.032550048,0.014029533,0.012874647,0.048765175,0.043616153,0.07474744,0.038971066,0.08265343,0.04362007,0.037621394,0.062342856,0.021333426,0.020680774,0.027023626,0.049610864,0.02454948,0.01440083,0.020060984,0.047156908
0.19343482,0.18774898,0.13725774,0.08840024,0.17278759,0.09072777,0.1031075,0.096679576,0.07808861,0.15214428,0.056653455,0.09559775,0.13333084,0.047989134,0.104871616,0.15646288,0.15631334,0.121125154,0.055494983,0.16051656,0.07045675,0.065368146,0.05107864,0.03163761,0.058070205,0.052254748,0.057600416,0.035543494,0.037230063,0.07110694,0.08418847,0.0801718,0.078201555,0.08797323,0.050832275,0.050822146,0.030707033,0.024528818,0.034460872,0.021213682,0.020586325,0.026112227,0.020499544,0.026725357,0.010994296,0.059861492,0.07330708,0.07950879,0.0354558,0.032764938,0.089406334,0.12223999,0.04191154,0.06389234,0.048744842,0.046207733,0.05534758,0.031339265,0.045303334,0.03651663,0.040534113,0.083115965,0.09046705,0.046203747,0.09387964,0.080831654,0.11063953,0.07982684,0.09378817,0.04390052,0.061006334,0.028620824,0.017460968,0.01085472,0.014992315,0.027462589,0.019038776,0.019607248,0.06124353,0.077192076,0.13973998,0.079331845,0.10725444,0.10160292,0.08635253,0.092505954,0.027318956,0.03548439,0.07689959,0.05173507,0.023715422,0.034399793,0.031526703,0.04682901
0.2687287,0.23323175,0.14395677,0.101505905,0.1724912,0.05139666,0.09239932,0.083029896,0.0691162,0.18767722,0.02230585,0.07675368,0.112990305,0.024254572,0.09534975,0.105634846,0.11162713,0.11484345,0.03804716,0.1212974,0.046441875,0.045579266,0.028049655,0.024181962,0.09024967,0.03696966,0.022997923,0.041934304,0.013749677,0.023502307,0.062426426,0.0552192,0.06665173,0.14932951,0.025416533,0.09113415,0.043346476,0.024275597,0.040201776,0.052163634,0.038023163,0.020959971,0.034494236,0.02616381,0.01246216,0.026402162,0.040048197,0.071263656,0.033309393,0.03445999,0.048332136,0.1000122,0.03532227,0.02437502,0.04192475,0.08204317,0.15029573,0.062468246,0.05420383,0.04047461,0.02118963,0.0949073,0.080278195,0.041288517,0.073340826,0.053102627,0.053122755,0.051929224,0.023325061,0.032341607,0.04489142,0.04193932,0.013563164,0.017744265,0.022529509,0.02219932,0.02210419,0.0132200355,0.05619839,0.080580436,0.06027233,0.041054178,0.050907664,0.05470115,0.03828525,0.044146776,0.026068203,0.017971138,0.040286843,0.13346675,0.038376607,0.016026236,0.022929488,0.03709653
0.16343018,0.1607145,0.1265714,0.06788914,0.09551814,0.088258974,0.09291617,0.10370627,0.09216692,0.10407207,0.0781425,0.07107722,0.07060806,0.05962779,0.05404844,0.08507199,0.066913255,0.05956319,0.05162843,0.09542397,0.060394485,0.06725344,0.052043848,0.05466305,0.06598127,0.08385238,0.053469934,0.08147819,0.026755456,0.047526512,0.061745286,0.07572726,0.09766576,0.11294615,0.04334188,0.08156214,0.08270483,0.022988738,0.030964056,0.015636718,0.02124921,0.042883895,0.03622096,0.04738154,0.023148144,0.033556517,0.06590614,0.062209394,0.035082772,0.03398719,0.06221373,0.13329536,0.058631953,0.043618932,0.043147586,0.058008473,0.0807962,0.04466683,0.046695177,0.051048856,0.026030203,0.07637765,0.061543204,0.050503913,0.045633074,0.05951505,0.10222118,0.09527004,0.09040361,0.060957227,0.0939707,0.059942618,0.031034702,0.030819958,0.024060724,0.04619329,0.029959628,0.03044161,0.06602658,0.07519249,0.12264965,0.066303395,0.12752439,0.09548716,0.07296172,0.10057957,0.043952953,0.06579056,0.096585214,0.074366935,0.047009353,0.042787325,0.0625913,0.03939353
0.101723574,0.088342585,0.11518426,0.087669335,0.10887953,0.14210294,0.14544852,0.15513165,0.12885386,0.13109492,0.10060284,0.10310166,0.14883387,0.12375411,0.14775875,0.122867405,0.13906518,0.09014804,0.10753333,0.13110578,0.09973065,0.10437163,0.105860405,0.121073686,0.0475049,0.0705328,0.118136026,0.12114599,0.059646916,0.074038394,0.08769867,0.12189389,0.039056312,0.044213302,0.06729769,0.052030593,0.103234425,0.05975045,0.043544684,0.027931862,0.032579657,0.047524843,0.04772011,0.04840281,0.070172764,0.13883951,0.15213788,0.090778984,0.07003266,0.06628086,0.09661057,0.05309811,0.08764965,0.061977714,0.066230685,0.069443956,0.08325577,0.06148383,0.04309785,0.17123899,0.11960936,0.13779388,0.1508624,0.11871381,0.13349696,0.089139715,0.081091285,0.11000216,0.08098655,0.05224286,0.076992966,0.10718152,0.0629085,0.07085977,0.034450926,0.06458583,0.06424119,0.072872534,0.07068266,0.086286314,0.093997635,0.11027265,0.1263251,0.061878353,0.06324412,0.07090142,0.049696147,0.051674195,0.034685317,0.06139402,0.068928756,0.055900484,0.07802738,0.20743333
0.088961296,0.051232576,0.026296288,0.031826153,0.0442138,0.027903883,0.033116434,0.061867736,0.05330036,0.06650341,0.03197998,0.02929319,0.03416823,0.018448051,0.04567075,0.05377335,0.08404037,0.072839335,0.024320679,0.061355323,0.05236688,0.07393544,0.0361795,0.029103268,0.019302426,0.05216173,0.035986256,0.039442014,0.011582491,0.027256947,0.046816386,0.11488978,0.07178443,0.1198364,0.049490973,0.13874291,0.063603505,0.01980426,0.06417465,0.027530106,0.038941287,0.038475163,0.076283276,0.051065993,0.0057103634,0.019237204,0.0741277,0.063396506,0.048364636,0.02142317,0.049000382,0.123544306,0.043254606,0.031105282,0.059858702,0.083664015,0.091108076,0.036845308,0.07498819,0.017709043,0.024401546,0.025384098,0.013281853,0.02755166,0.050547574,0.030055385,0.052588858,0.07598103,0.02136297,0.029614141,0.090701565,0.13370825,0.04123011,0.026964871,0.021715607,0.039189108,0.01820432,0.018276876,0.030954381,0.018804017,0.04450141,0.058236714,0.09599741,0.05854855,0.0567388,0.05262597,0.062146764,0.040971197,0.04839068,0.12602276,0.11223026,0.03872617,0.0659413,0.0067420094
0.017346317,0.046183586,0.032879684,0.012526939,0.015648559,0.012325648,0.014334038,0.015573225,0.023765067,0.04183765,0.0086307,0.011367539,0.020592472,0.0105845565,0.027912304,0.028579975,0.05618751,0.048815243,0.018543428,0.019826313,0.011066382,0.022526018,0.011234038,0.013696153,0.0072761513,0.03087471,0.011619517,0.009102269,0.005473547,0.012964824,0.034619045,0.020919666,0.011374659,0.01675153,0.013825672,0.015907153,0.01268325,0.016250802,0.020257527,0.0044962885,0.0068555158,0.009520017,0.005632929,0.009627296,0.0048309737,0.015401234,0.009202293,0.009889661,0.007797036,0.0041867234,0.018387763,0.010401658,0.005889766,0.008439328,0.0074366233,0.011063056,0.026505077,0.009210603,0.018719412,0.031712506,0.021092746,0.030839594,0.01592569,0.0074860845,0.015405546,0.010750684,0.009968617,0.012307047,0.005526116,0.007705708,0.027428925,0.011879734,0.0042913137,0.0050872103,0.0049485136,0.0069778487,0.006974101,0.0103734005,0.015606054,0.012443754,0.013550232,0.005909878,0.018698856,0.0063928603,0.005799811,0.009789293,0.009012553,0.006959704,0.007571445,0.011087339,0.005996598,0.0036988906,0.010649934,0.022359952
0.14583889,0.26346326,0.08750636,0.06738599,0.17285196,0.03868743,0.091967456,0.099122666,0.049373124,0.1458201,0.019339861,0.029892888,0.059007898,0.030795215,0.06814456,0.07623058,0.10232698,0.07752008,0.022685058,0.20573093,0.04231098,0.024830395,0.020404454,0.012710937,0.012731062,0.021850647,0.028875384,0.060791425,0.00474098,0.01771031,0.035080183,0.05640697,0.058222074,0.06724586,0.01972342,0.11722314,0.06327357,0.026529955,0.01930015,0.0034035228,0.008787396,0.008196132,0.010436883,0.022416692,0.009538654,0.039273947,0.044174176,0.025538974,0.012359506,0.01674457,0.023155533,0.04037263,0.025470508,0.010415354,0.01184352,0.027190246,0.08170844,0.021551333,0.03134913,0.034265637,0.01670531,0.0610478,0.022005973,0.027826402,0.018290902,0.014952068,0.018550599,0.013164055,0.0063187433,0.007781937,0.02674141,0.0238593,0.014519957,0.008935573,0.005199706,0.011423466,0.003930013,0.004202904,0.02064503,0.012334971,0.015810829,0.017678868,0.040435582,0.010937912,0.008902137,0.017103711,0.011478295,0.010539881,0.0053358977,0.027779084,0.043330938,0.014867917,0.051510166,0.042711876
