0.18914121,0.06680068,0.10112501,0.10895066,0.18662955,0.17550363,0.184407,0.23937312,0.15718599,0.23630193,0.03278908,0.15979896,0.25632432,0.15454243,0.35671762,0.11290271,0.21779808,0.18291424,0.11041055,0.3266078,0.10201258,0.1953685,0.09201162,0.1605982,0.12561503,0.11042898,0.033282056,0.055896763,0.1470142,0.24738622,0.10687784,0.09292858,0.1805568,0.17929357,0.21406004,0.15108821,0.029221106,0.056820437,0.17524858,0.14595269,0.19112502,0.12159623,0.13570417,0.08222837,0.08967799,0.24735148,0.09089517,0.11874726,0.13544437,0.27154073,0.13175891,0.11798004,0.15054585,0.19943844,0.08624111,0.10017492,0.113203704,0.12488245,0.11329328,0.26513138,0.18778959,0.041571077,0.07037041,0.06386582,0.12909949,0.15214185,0.13563436,0.34098908,0.13260818,0.10214967,0.1053403,0.18087745,0.20095293,0.13852769,0.13522945,0.07178357,0.29409093,0.27587956,0.24080995,0.11254187,0.14696763,0.066452764,0.076894835,0.08530709,0.18026681,0.14190716,0.09592673,0.11839665,0.066184126,0.048735034,0.039877962,0.05644015,0.048580922,0.33239764
0.42912054,0.10900894,0.13129021,0.051611885,0.23696199,0.21763796,0.2807759,0.3537711,0.10903221,0.43464568,0.09773821,0.2125481,0.5536253,0.20946722,0.5936758,0.18792073,0.45212245,0.38373697,0.15295543,0.4944344,0.24271229,0.5151331,0.2218686,0.40604693,0.34797695,0.42035356,0.05051306,0.03384422,0.4227417,0.602165,0.37413478,0.3090025,0.201448,0.27652547,0.2583366,0.44603536,0.038463566,0.16530345,0.38050443,0.50564647,0.45289293,0.27126917,0.33488324,0.09728529,0.28990564,0.41903275,0.2984523,0.17527087,0.47591516,0.39073884,0.429185,0.41069523,0.24249911,0.56624824,0.34024674,0.4179388,0.21218763,0.21762617,0.12825274,0.34778082,0.47374544,0.1505638,0.13075125,0.25631154,0.5181192,0.37250113,0.3840127,0.6842523,0.32361385,0.36893103,0.4090262,0.7301399,0.61066246,0.6376814,0.35631806,0.238658,0.4981922,0.6865667,0.6002838,0.44173917,0.3204605,0.4068946,0.38042852,0.15957975,0.32935914,0.19072907,0.28543007,0.33011624,0.15127654,0.21213248,0.09794318,0.092338555,0.14769393,0.49294135
0.06253086,0.38004005,0.36281708,0.37491652,0.36390916,0.34487885,0.44832298,0.28330043,0.25083247,0.2118645,0.22403893,0.2908048,0.21733932,0.3072848,0.1594032,0.3982043,0.17734633,0.16491006,0.60891855,0.2162901,0.3083,0.2117184,0.5419559,0.44219917,0.4695342,0.515811,0.5399851,0.44161823,0.2505761,0.09695052,0.1390282,0.14460708,0.3856105,0.30708912,0.24801786,0.36526448,0.15254179,0.44090354,0.2541982,0.5428859,0.38236028,0.24636486,0.21173945,0.2429692,0.590732,0.10630456,0.19345589,0.34966412,0.40692198,0.23031317,0.08449081,0.42467454,0.29377297,0.20961305,0.1296553,0.51242906,0.16906433,0.5019027,0.15299177,0.37151417,0.08772061,0.13460413,0.16850854,0.2330705,0.19221912,0.21844219,0.31260026,0.29145563,0.6539823,0.5763335,0.3689811,0.33609205,0.45464578,0.59762,0.37604028,0.5208901,0.6086163,0.3662336,0.066609085,0.1530696,0.08245058,0.17901167,0.47349685,0.20859438,0.14720628,0.42897666,0.661379,0.23384042,0.103899576,0.26720124,0.60030276,0.55648035,0.63599503,0.04150939
0.05271209,0.05792449,0.07251597,0.09082303,0.2543464,0.13549148,0.23316821,0.32413197,0.13975677,0.27107173,0.025902655,0.099649034,0.3270721,0.07877933,0.32089478,0.17650731,0.379452,0.23781276,0.15823993,0.018564755,0.09969648,0.2702717,0.11740557,0.16970293,0.21063286,0.25894707,0.054567292,0.19870052,0.10564404,0.19502528,0.12942763,0.10959593,0.14262462,0.22216919,0.124815024,0.28685188,0.0151411155,0.22640872,0.2959936,0.31885585,0.3575968,0.3307241,0.41585717,0.0546717,0.5925757,0.05092753,0.10581552,0.36164668,0.298977,0.36221653,0.19493745,0.13644,0.21283472,0.31504142,0.13514067,0.23240829,0.21201001,0.26988545,0.12541713,0.39099368,0.03127176,0.055910148,0.06477441,0.114725515,0.2769227,0.17754385,0.33252236,0.18243624,0.2885081,0.30341616,0.13819137,0.21705829,0.14782426,0.308277,0.28392494,0.19524994,0.41221383,0.43232718,0.23068906,0.2164496,0.1725417,0.20513351,0.22720337,0.23564471,0.25904423,0.19672772,0.15383603,0.39598212,0.13528155,0.18838932,0.18556024,0.2768867,0.29289833,0.06369603
0.091884114,0.09868772,0.059437443,0.27078822,0.11731112,0.09841234,0.21720769,0.14239281,0.09897437,0.06095426,0.09616133,0.11404537,0.057768572,0.114540204,0.08126445,0.14256577,0.10002337,0.08508543,0.186496,0.17396367,0.16880062,0.16634293,0.10813811,0.03276759,0.15542941,0.063605666,0.05454886,0.022906486,0.056538478,0.091412246,0.0320527,0.05612266,0.05488414,0.1333811,0.086267196,0.07089561,0.023513146,0.085437104,0.082617074,0.058369152,0.083839625,0.031186756,0.054574855,0.024851248,0.14316349,0.08944713,0.10278714,0.08212895,0.045621462,0.09442368,0.032773223,0.044013456,0.09465808,0.03841271,0.026753584,0.07689727,0.09431418,0.09285393,0.05562957,0.10569633,0.054095622,0.04103669,0.023327155,0.14579818,0.102314465,0.11795865,0.10622094,0.06275012,0.12509465,0.084014334,0.089342125,0.055092588,0.051914062,0.04754471,0.16669816,0.073567346,0.110837094,0.10673034,0.066617616,0.039253857,0.065711975,0.08929177,0.05166763,0.076184966,0.06620035,0.04400299,0.047963455,0.085233,0.03471261,0.04724688,0.09407452,0.042781763,0.08070868,0.08594338
0.23436478,0.19220148,0.3317375,0.4694418,0.36395606,0.44339278,0.33775946,0.15628247,0.40291983,0.2662273,0.33169684,0.42089412,0.23342776,0.25175333,0.26044753,0.21363036,0.23147598,0.16612299,0.25488782,0.5840658,0.30285493,0.102866374,0.26076558,0.19982162,0.22270033,0.19080971,0.30548438,0.06122829,0.34392792,0.29327634,0.1484071,0.1629166,0.29041517,0.158364,0.27461833,0.1388924,0.18680766,0.27028787,0.068429865,0.18426013,0.21706174,0.10624357,0.06002291,0.109928116,0.48360977,0.503888,0.17888585,0.20908688,0.24952812,0.25677687,0.1348745,0.18666497,0.29329875,0.103747614,0.033832263,0.21310745,0.081234425,0.36470655,0.06783034,0.22485149,0.33362058,0.09383468,0.19498527,0.23362964,0.19120085,0.32630908,0.17459337,0.059592076,0.33510706,0.23397455,0.03712922,0.06430955,0.17293887,0.14186127,0.18515329,0.09434063,0.2005543,0.4141485,0.2369047,0.059101578,0.122353986,0.061243564,0.14018373,0.049426824,0.09157412,0.21201544,0.06941296,0.30843508,0.03296751,0.055348158,0.09627468,0.12616332,0.32821593,0.5251557
0.07468911,0.33230394,0.16880241,0.11636572,0.08794086,0.13367176,0.090523094,0.12604605,0.15813215,0.059549447,0.021804376,0.2524437,0.06330531,0.24511613,0.061191835,0.060401447,0.04697964,0.087488666,0.09767764,0.10368444,0.059299167,0.07082095,0.024701541,0.05303181,0.021679109,0.03311795,0.033042837,0.013422332,0.13669427,0.03084552,0.04580877,0.05223756,0.09566082,0.045216493,0.021296151,0.015063056,0.0059693307,0.046482977,0.010610483,0.105426975,0.038400263,0.00844698,0.009435456,0.015863912,0.22395563,0.11225876,0.050882626,0.025568878,0.062418807,0.08020717,0.02208882,0.08183153,0.16579197,0.026313014,0.017555892,0.021493971,0.005913322,0.11209613,0.016014496,0.19325404,0.11493026,0.11444532,0.08142392,0.044765588,0.06905969,0.055863068,0.03886905,0.04486428,0.09335904,0.1347309,0.062496845,0.117831096,0.064981796,0.08333666,0.061538666,0.05852694,0.032066442,0.24525401,0.14232606,0.061111484,0.021530027,0.027236456,0.09157708,0.041454103,0.03422021,0.10626591,0.14767377,0.13240404,0.06269704,0.04642891,0.05918011,0.24399197,0.3688151,0.24112459
0.16237506,0.058137413,0.11217947,0.31637967,0.4176478,0.3900521,0.55890214,0.5696963,0.50606185,0.5229076,0.17869057,0.3651211,0.48453826,0.30877948,0.6047604,0.28834233,0.57555455,0.51909465,0.5460364,0.3287592,0.47395056,0.5619971,0.4641501,0.5226121,0.52234566,0.27837968,0.043375984,0.08714452,0.3123883,0.7312355,0.5344674,0.5372777,0.26865998,0.59798336,0.65823466,0.5071045,0.030537155,0.21490125,0.72886467,0.5279849,0.6802696,0.40525144,0.4653015,0.17932005,0.4237055,0.1741541,0.53437126,0.5673174,0.58915806,0.70704496,0.52182287,0.20271006,0.6081228,0.51646674,0.506566,0.44179323,0.47065485,0.40246132,0.29135472,0.6958111,0.10836201,0.10365393,0.12082032,0.4757005,0.49632144,0.6770921,0.68792635,0.5806831,0.35901642,0.4555219,0.62867177,0.52848536,0.5495007,0.6430776,0.5327389,0.3789624,0.7437793,0.41147527,0.6497608,0.59196013,0.7237938,0.68244934,0.54161763,0.6134998,0.7244802,0.40454406,0.32808563,0.4478432,0.35419098,0.20940517,0.21087371,0.37806627,0.11810134,0.1074441
0.063696094,0.06594875,0.06673717,0.16400816,0.12615705,0.117863856,0.14736049,0.08427816,0.14792147,0.12973751,0.08879368,0.10781176,0.08314041,0.16485913,0.06209734,0.060029753,0.045650676,0.06169354,0.14025472,0.09128908,0.06525317,0.025732294,0.03144869,0.072331466,0.090714104,0.065260805,0.12497169,0.013855979,0.14886509,0.03732003,0.044122647,0.05174833,0.03746898,0.050130576,0.04660404,0.17094445,0.030399485,0.08392503,0.05601899,0.06639897,0.06694534,0.056152176,0.08172664,0.054280706,0.35205168,0.098295316,0.04670634,0.06331866,0.059063423,0.0797993,0.026854012,0.029340116,0.0765713,0.013381416,0.02179989,0.037453357,0.069242746,0.049141817,0.06157382,0.122322485,0.08875941,0.030344687,0.0323665,0.038297433,0.023345487,0.035808176,0.035121042,0.05601343,0.09083484,0.094358124,0.030389138,0.025657995,0.030907245,0.091944166,0.10646071,0.08734491,0.056853365,0.22338468,0.056044962,0.055737752,0.020378975,0.061900374,0.096207164,0.02636479,0.053584177,0.05262565,0.10281653,0.08061949,0.0045584287,0.13305838,0.07016058,0.1813994,0.1981399,0.12191917
0.24384579,0.26649272,0.31669033,0.2810714,0.35761765,0.3249683,0.29304296,0.25382173,0.20864984,0.18444099,0.083928645,0.2719469,0.1858762,0.30485582,0.24843073,0.26249948,0.20857379,0.19239794,0.25145873,0.30748183,0.2638533,0.1881777,0.22610378,0.31051013,0.18145971,0.13759306,0.110055394,0.08462633,0.19683106,0.28837532,0.21506102,0.18882069,0.13840434,0.17726898,0.2577862,0.08578809,0.1076009,0.12646027,0.16182797,0.17410628,0.1184478,0.1363138,0.088036306,0.058605157,0.24201138,0.38489333,0.27749187,0.17208175,0.2431653,0.28631446,0.15271863,0.165637,0.17548656,0.24995555,0.1403354,0.21886228,0.04348559,0.17547514,0.03854873,0.11839094,0.24539825,0.1890039,0.27050322,0.27062446,0.22895151,0.41604623,0.437899,0.42526674,0.31505552,0.17626095,0.18349229,0.22335546,0.34680486,0.30775768,0.1691036,0.11744256,0.12949674,0.24727544,0.21064469,0.25054002,0.31179792,0.23550679,0.14560544,0.19588944,0.1135032,0.08529784,0.06900047,0.084971085,0.094714165,0.039599273,0.056677826,0.110369265,0.118292935,0.47788894
0.19419235,0.18457077,0.34843767,0.34558046,0.3959668,0.37240312,0.43230647,0.38182145,0.272202,0.36515746,0.10851577,0.48710704,0.3104604,0.43842357,0.34439078,0.39206174,0.27119875,0.3099567,0.59372973,0.44761008,0.27458754,0.35468984,0.4027425,0.54817617,0.41510776,0.43719348,0.08751976,0.2978734,0.28815642,0.42780283,0.34802124,0.21981877,0.35511112,0.33942404,0.48824808,0.32193115,0.15377885,0.25429955,0.49553233,0.57620144,0.40170097,0.35893846,0.26649302,0.2951619,0.6360538,0.4835348,0.17417413,0.2955614,0.5720192,0.44066066,0.24386668,0.33822712,0.42151585,0.27339444,0.1848569,0.4772166,0.22022444,0.35447186,0.20209393,0.5033413,0.30385607,0.25757515,0.2774601,0.18956803,0.2521459,0.29813752,0.49414635,0.537759,0.31473818,0.21153551,0.21119834,0.2517805,0.26239336,0.51711446,0.34517345,0.2918943,0.37484115,0.48623756,0.27814978,0.3093673,0.2127648,0.22184163,0.38395935,0.33599824,0.3474887,0.26205763,0.36729726,0.3522161,0.20753533,0.1830001,0.33863226,0.28538328,0.43072265,0.4868183
0.09086284,0.04808683,0.11110804,0.06259537,0.032994866,0.059592366,0.08172381,0.034025677,0.10349508,0.022552291,0.11724755,0.10972616,0.0151048135,0.06490696,0.0105970055,0.058844283,0.009326044,0.0140964165,0.19223984,0.07259728,0.019613346,0.011577818,0.054861613,0.027538266,0.08875109,0.04426446,0.31589466,0.090694785,0.14941359,0.02757739,0.019545794,0.013261191,0.029731907,0.036130905,0.030732917,0.053264227,0.051705323,0.06445638,0.03524336,0.07888824,0.081689805,0.027593566,0.028129447,0.047500044,0.26809108,0.036609974,0.012932077,0.028521616,0.031022813,0.05715709,0.014014171,0.0816312,0.12137092,0.026243873,0.016579675,0.09015429,0.048845135,0.17472178,0.058919825,0.3330724,0.03831693,0.013644252,0.058813043,0.019258881,0.013855205,0.050105453,0.05410647,0.020304084,0.12919645,0.065955356,0.010167791,0.018015992,0.058726862,0.041641276,0.10055284,0.042107504,0.06215075,0.09568949,0.036528684,0.040333807,0.058996897,0.032509293,0.027904954,0.03127324,0.031474877,0.08590458,0.029276013,0.07856389,0.02982295,0.020523116,0.08691531,0.1293152,0.22066562,0.06767432
0.045527,0.035735525,0.06336308,0.06345731,0.062316056,0.033159677,0.027291484,0.033329647,0.028215664,0.10365163,0.04540908,0.061388295,0.14588782,0.05010914,0.14835237,0.07504915,0.17581557,0.102990635,0.106322244,0.04650488,0.012855356,0.021463607,0.012619816,0.02071388,0.020273322,0.026854998,0.12266407,0.14365968,0.065588646,0.08259007,0.10155524,0.02018999,0.023547025,0.029601673,0.01323302,0.018441122,0.039033547,0.034069855,0.098760046,0.025417889,0.011511779,0.011391028,0.014185917,0.018878024,0.10924515,0.032309584,0.019379066,0.015930504,0.040851884,0.02705587,0.055080757,0.013427509,0.045675006,0.08658439,0.07855329,0.038184375,0.022752259,0.049817476,0.067594,0.051226806,0.036992878,0.01779404,0.033332188,0.024973426,0.026296142,0.026412878,0.020304266,0.017241327,0.034683783,0.054829337,0.036267612,0.034706704,0.030554816,0.030568078,0.05805857,0.013072037,0.018142706,0.06523554,0.06832398,0.049983855,0.018250452,0.016075261,0.020348337,0.009295561,0.02111356,0.027319375,0.014148607,0.047724042,0.053365737,0.013395441,0.010364699,0.016702052,0.112427294,0.03766929
0.050158292,0.034666535,0.07539387,0.051201742,0.066187516,0.0807928,0.09042984,0.099044114,0.14014359,0.089741975,0.110105276,0.12936835,0.06854576,0.06670325,0.060367327,0.064302534,0.035141934,0.042583678,0.20301177,0.115677565,0.100395165,0.06193582,0.035703424,0.063815184,0.12078663,0.05945246,0.0575933,0.045939106,0.24203263,0.07004587,0.080045216,0.0923767,0.054573487,0.13770804,0.08134814,0.08997001,0.047585327,0.0855341,0.0648443,0.06736986,0.1322023,0.053298462,0.050823774,0.087460436,0.16122311,0.098610625,0.06616371,0.06317661,0.043612134,0.059398383,0.015937103,0.04516381,0.045321967,0.010175468,0.023625322,0.11294328,0.046123274,0.037525285,0.029135872,0.07844006,0.037470117,0.07582581,0.12520035,0.04802506,0.024007466,0.04812215,0.06823242,0.034113254,0.08640667,0.03557233,0.025283813,0.017179782,0.02052633,0.041471764,0.031171335,0.0658455,0.10880472,0.09370512,0.014335171,0.032594163,0.025252232,0.029550673,0.053545125,0.026725583,0.05559529,0.10971729,0.049308147,0.051924825,0.012572671,0.027129011,0.019248888,0.038747836,0.074178584,0.04219828
