0.01663,0.0064572683,0.010011936,0.011767548,0.011529226,0.011961396,0.015909407,0.028540023,0.03293553,0.014386766,0.019536218,0.025718069,0.0135703115,0.023941038,0.011215982,0.018360337,0.018548291,0.013929239,0.023984445,0.011084769,0.0128155295,0.015087423,0.028465852,0.016938843,0.005689695,0.0076611224,0.010056122,0.040454786,0.0121995155,0.00908806,0.012819663,0.01832369,0.014825098,0.0230462,0.030001942,0.03478459,0.07708885,0.02505264,0.011181842,0.012102811,0.014354345,0.022371447,0.04830871,0.08879057,0.03868835,0.015501256,0.013317171,0.021399943,0.031070828,0.026441872,0.010931072,0.033900935,0.02904694,0.014891845,0.012174686,0.02389587,0.027666194,0.02055361,0.02114745,0.08016535,0.01872699,0.030181361,0.028217878,0.022887174,0.019222975,0.017738512,0.02715046,0.04498453,0.032301515,0.026521228,0.03324578,0.049121164,0.03241181,0.012634936,0.01133646,0.032791387,0.01584526,0.030950155,0.013827433,0.016990889,0.021229526,0.021329805,0.037119944,0.037804633,0.024590058,0.029148906,0.042370915,0.048583828,0.015906615,0.041685227,0.016461665,0.016103925,0.012243649,0.015347238
0.26582706,0.1364781,0.12435562,0.14867549,0.22793937,0.14272444,0.14821826,0.16203853,0.2170939,0.15592264,0.16733845,0.12706925,0.22324458,0.16179131,0.20168915,0.13803355,0.2078754,0.11828231,0.16962777,0.32901654,0.12289295,0.123006485,0.14054789,0.13799468,0.08527925,0.09126486,0.065996155,0.1996324,0.08291074,0.17037225,0.09092912,0.116735496,0.108169235,0.11455662,0.18451104,0.13330297,0.2134449,0.15367094,0.16179575,0.123084,0.12630051,0.15391634,0.122200936,0.23632179,0.18191953,0.34216973,0.26585373,0.15534401,0.14211084,0.11488115,0.08227075,0.09500422,0.10876757,0.12468694,0.06835119,0.11377872,0.08213047,0.14423108,0.11721603,0.124314874,0.20886432,0.21728788,0.11655919,0.15296394,0.10906546,0.09281433,0.108913824,0.15820783,0.12859167,0.12612578,0.11593657,0.12328309,0.14544444,0.11238431,0.08659403,0.168745,0.09888962,0.112245694,0.10452778,0.07588759,0.11036799,0.08096122,0.106973,0.09547652,0.12328024,0.15627843,0.17613599,0.1870103,0.13403389,0.17885783,0.13749978,0.13513958,0.10863279,0.18860616
0.0085046785,0.0117168985,0.008342182,0.01476934,0.019069405,0.010016401,0.024807397,0.023270918,0.02024817,0.012020238,0.020334007,0.0137809,0.028277632,0.01753479,0.011236436,0.0123580685,0.016205767,0.012641678,0.017092565,0.012295237,0.027219027,0.0159089,0.016147848,0.0107168425,0.007921329,0.005030276,0.0060389927,0.01751569,0.0050248303,0.007959739,0.005050943,0.01354798,0.0062515005,0.008783898,0.008288119,0.010672271,0.010278088,0.008716018,0.004491729,0.0067756576,0.010103807,0.01817934,0.024823422,0.013505831,0.019068943,0.013339957,0.029595414,0.01381986,0.012772604,0.0113592185,0.004398873,0.010006437,0.01043447,0.009848473,0.0076417583,0.013540058,0.016567169,0.014975255,0.008766844,0.018556971,0.015112051,0.02361109,0.011407377,0.024993343,0.013200874,0.005213115,0.005960391,0.014903303,0.013233072,0.01529081,0.0123847015,0.01580368,0.034294423,0.009331371,0.008103018,0.015054017,0.009851639,0.021807909,0.007522586,0.004591063,0.006625315,0.0048745177,0.00676562,0.015028848,0.015907004,0.012833966,0.022623016,0.03476318,0.011290541,0.024516,0.011000361,0.010590365,0.014188593,0.012382637
0.014440918,0.021487948,0.02902082,0.013515923,0.014890551,0.014131808,0.025442066,0.037868965,0.028776662,0.02048196,0.031901464,0.01745639,0.027121006,0.023566566,0.012176725,0.02564407,0.023094952,0.012540548,0.028026287,0.008883897,0.0198976,0.015302991,0.012312527,0.015964454,0.0065565174,0.0060372157,0.0101064285,0.01570788,0.005638642,0.005025972,0.0044560414,0.005666677,0.0079659745,0.013700168,0.028352933,0.025496576,0.020829324,0.018668456,0.015527198,0.02356837,0.013993178,0.03015976,0.03134127,0.025509536,0.016194182,0.008310228,0.020688638,0.027857367,0.04421199,0.018231947,0.00802769,0.03675689,0.013817749,0.011727853,0.006078291,0.035601486,0.0303016,0.01876053,0.018338496,0.021671945,0.008857005,0.023391286,0.018193403,0.014643277,0.0073571536,0.005653047,0.0066363686,0.02029018,0.031005174,0.022496244,0.016892578,0.047189143,0.04427383,0.01923512,0.013132739,0.01767341,0.01053819,0.02481723,0.00770778,0.0042025056,0.016306905,0.009806813,0.009124622,0.016976794,0.021344956,0.018267347,0.035653695,0.032947738,0.014205094,0.025487786,0.010587637,0.009670512,0.008342234,0.01041113
0.009180783,0.013208186,0.01930213,0.021533407,0.020549536,0.016052641,0.019429509,0.028833427,0.040754385,0.010688713,0.020208754,0.01873091,0.033635464,0.02130091,0.016030362,0.015997745,0.023038173,0.011777964,0.016498674,0.011526825,0.022519065,0.013040902,0.019879106,0.019884698,0.012362042,0.008420577,0.008960193,0.02433382,0.0046212208,0.009357528,0.005320646,0.010556808,0.013746959,0.018132124,0.033539098,0.03140388,0.040994808,0.017927779,0.007642858,0.009673427,0.013440539,0.017388124,0.029751804,0.024123605,0.024391979,0.015479297,0.044394042,0.02190591,0.032012247,0.017380776,0.0042804563,0.010229373,0.012747443,0.007573029,0.006226397,0.017385295,0.015117293,0.011215226,0.01042163,0.012231919,0.013138903,0.03794339,0.019746294,0.025267612,0.012268748,0.013411754,0.015098065,0.030297616,0.041398257,0.024406908,0.02084291,0.020961357,0.030323328,0.015086454,0.0108803045,0.034193978,0.022381691,0.02226266,0.0078604845,0.0062931455,0.012881615,0.010016519,0.018653186,0.024138248,0.01730985,0.014977325,0.02670347,0.023784278,0.0082968585,0.030696997,0.01449205,0.013869341,0.006715626,0.012218724
0.011798351,0.009108404,0.021499725,0.036805272,0.03384364,0.016472084,0.022624,0.0703136,0.038632024,0.027697584,0.027782237,0.019471364,0.021570524,0.019574698,0.0109632,0.0152820675,0.014950254,0.012287484,0.020953266,0.020642687,0.03104604,0.047856234,0.039273374,0.030643577,0.030556789,0.013007121,0.013771852,0.031964574,0.011125911,0.010451724,0.012981938,0.02371494,0.021619476,0.038202994,0.017343072,0.034641214,0.055406887,0.043067794,0.017905204,0.019228926,0.02369968,0.028098209,0.0515238,0.050656643,0.0551029,0.02596697,0.03253057,0.02155337,0.024747495,0.027340308,0.012042788,0.024331877,0.021985771,0.014034396,0.010829042,0.017370392,0.027585998,0.02810897,0.023948226,0.042149413,0.025469508,0.017179765,0.021024546,0.03944406,0.028413016,0.015018319,0.014361316,0.024282167,0.019275663,0.014549922,0.011097202,0.018765677,0.028463487,0.009654346,0.014056839,0.010825627,0.015741182,0.02777631,0.012548997,0.010201125,0.019453848,0.01353393,0.016501982,0.024818618,0.015083805,0.023024296,0.027193943,0.04093116,0.01459147,0.042100105,0.022584507,0.015021313,0.010831523,0.02114082
0.087668695,0.022736823,0.015130575,0.010410949,0.02976363,0.0067304648,0.011071214,0.0066100727,0.008559754,0.028517261,0.008104572,0.0062835123,0.013401231,0.014525908,0.01212921,0.0064394115,0.021687545,0.014315773,0.011305774,0.044314258,0.018031968,0.021154743,0.014558342,0.009875872,0.0043290164,0.005071717,0.0020984889,0.010913944,0.00201561,0.0067921462,0.013205851,0.008803807,0.006961429,0.0040275003,0.0068299435,0.005878875,0.011341657,0.008193222,0.0045388886,0.005227426,0.0037584684,0.010728811,0.009458421,0.018295424,0.008591491,0.03663462,0.026283193,0.012258453,0.010344127,0.007946154,0.009672653,0.0054078135,0.0040483116,0.0049256976,0.0075512044,0.008993694,0.007920886,0.0034911872,0.011052253,0.008614217,0.031007858,0.052596435,0.028553534,0.016240502,0.03166916,0.015872544,0.007620482,0.008256974,0.0039878925,0.006277081,0.008704046,0.0108746365,0.013221036,0.0067530605,0.007469839,0.029136691,0.010611892,0.010972733,0.017390195,0.033576842,0.018585902,0.009861156,0.010292729,0.006607727,0.0078025945,0.012017971,0.019340273,0.01567324,0.011949805,0.020532291,0.0044470276,0.006873707,0.010045499,0.04549146
0.076263644,0.021147361,0.02069788,0.011743032,0.01898057,0.0072031063,0.0070333425,0.0062867454,0.0068496577,0.00818358,0.0066701034,0.0051868926,0.0048543895,0.0051796273,0.0061583053,0.0039015748,0.0089079095,0.0056213946,0.008648171,0.010198086,0.0039342344,0.0058248034,0.0074137365,0.0073899464,0.0036296821,0.0045476817,0.0044905497,0.014688948,0.0029147088,0.0030544247,0.0071561784,0.0044328696,0.0043860376,0.0044003385,0.0049928296,0.005259244,0.009071946,0.003363524,0.0028119322,0.0024677655,0.0023643046,0.004596911,0.0072139874,0.02054808,0.006506779,0.0072683943,0.0033957665,0.0049907644,0.0053089485,0.004364636,0.0021992542,0.0045005647,0.002156641,0.0031395992,0.0039288723,0.0036407402,0.0043052398,0.0018807367,0.005127955,0.007025417,0.004007095,0.012225802,0.011006959,0.009484491,0.004872541,0.006529609,0.004665458,0.0069399723,0.0077538146,0.005425861,0.00799733,0.0064450228,0.0047924384,0.0022593166,0.0012925318,0.008702075,0.0028354141,0.0049277884,0.0030836482,0.0037977458,0.013845023,0.0059090857,0.006087307,0.0074515888,0.005147779,0.0048777508,0.010358454,0.0122040715,0.003463612,0.0066901813,0.0028736128,0.0033846204,0.0028350905,0.0052827937
0.14535633,0.027496882,0.014087985,0.012045499,0.01988015,0.006967621,0.014235567,0.008887217,0.014012233,0.020622049,0.011389471,0.0116897,0.02800672,0.015519135,0.01904525,0.009383581,0.033499394,0.013144642,0.02750327,0.058023307,0.009260713,0.0041839965,0.008934791,0.006072819,0.0027577607,0.0017100321,0.004204327,0.026285356,0.0016809026,0.00490864,0.006275355,0.0033471226,0.0037277276,0.0036127896,0.0052189594,0.006619678,0.022194607,0.009687712,0.005931467,0.0040453947,0.0033066648,0.007472044,0.009312527,0.022960884,0.0072067976,0.023893218,0.006585565,0.0024965478,0.0049623935,0.0031773848,0.0027828068,0.0020355843,0.002782777,0.0030847448,0.0020122894,0.0046524475,0.005695498,0.004898566,0.011911603,0.013223472,0.019590637,0.018718997,0.014835425,0.014993067,0.0061211,0.006814108,0.004303419,0.0040393006,0.0032515123,0.0035078812,0.0035231106,0.005020031,0.006568672,0.0028123935,0.0021352454,0.016985081,0.0019709177,0.004184253,0.0048540724,0.005059344,0.0062589697,0.0026112506,0.0039905775,0.0058522075,0.0041112113,0.008042518,0.011477337,0.018491516,0.009160151,0.0048872377,0.004553753,0.0036092254,0.004396365,0.054069437
0.029786136,0.031135552,0.045506798,0.04782843,0.053228624,0.02730355,0.050094552,0.066089556,0.08237682,0.04307007,0.06360245,0.05966086,0.053728443,0.0651608,0.035591085,0.060466122,0.04335132,0.028063992,0.0755058,0.045914356,0.03569095,0.034716204,0.028117072,0.036480345,0.0284073,0.024797078,0.026352085,0.042120133,0.026170507,0.03167145,0.02062568,0.023248365,0.026267642,0.032528896,0.05171443,0.04973353,0.063878775,0.061134025,0.03218016,0.03986812,0.03826631,0.065871134,0.049935345,0.040927067,0.06824523,0.047167655,0.04780616,0.050473336,0.048731137,0.031500407,0.022633296,0.027313977,0.017234515,0.03666912,0.018924056,0.03658092,0.026214324,0.029421126,0.022894695,0.050083466,0.024721425,0.03851659,0.042475782,0.044387642,0.030266067,0.02329631,0.028061014,0.044563793,0.035899535,0.03801203,0.034175057,0.048855454,0.029990211,0.020604277,0.025335658,0.05439657,0.029140351,0.039214823,0.029683275,0.018231733,0.030299393,0.026728112,0.028247612,0.044041876,0.042031467,0.061125804,0.07362039,0.100126095,0.028519232,0.07102364,0.051710524,0.048262104,0.04720858,0.021548873
0.29075378,0.071137264,0.030828482,0.0279555,0.0841127,0.015224763,0.023338279,0.038020264,0.032125577,0.042565595,0.027500845,0.021190036,0.039163057,0.04738295,0.04874,0.034751978,0.06550552,0.041449275,0.04573343,0.025702238,0.024759188,0.038336385,0.025065277,0.025326254,0.014234926,0.03246546,0.0103245,0.036016136,0.0056183045,0.020745035,0.03581123,0.024040533,0.027492208,0.021936081,0.083143115,0.094932735,0.18347797,0.06405625,0.028504588,0.0436071,0.032542907,0.044223603,0.10885255,0.13634486,0.06618917,0.053356208,0.089148246,0.036926404,0.058428008,0.016199684,0.007554855,0.012432533,0.008943739,0.010574258,0.017734222,0.015130903,0.017575392,0.0088396715,0.018150583,0.028049704,0.019699702,0.10088813,0.029925115,0.033002578,0.029913558,0.012290197,0.016338158,0.024692042,0.033661887,0.019171638,0.023477526,0.023527294,0.018496783,0.017191013,0.010844264,0.07576925,0.0065810564,0.018256791,0.007981992,0.012297458,0.014852726,0.009277574,0.012881314,0.016123673,0.01474794,0.018640911,0.037368357,0.022767918,0.01398106,0.026327249,0.018333852,0.018834528,0.013057917,0.022951238
0.063958205,0.052997276,0.04586039,0.073968165,0.05492884,0.038395587,0.042045686,0.17543434,0.123548344,0.039375022,0.18335839,0.089781456,0.11526358,0.10197162,0.051347714,0.11833279,0.07129116,0.020875903,0.14207685,0.030545646,0.038116038,0.05678698,0.06291522,0.051671978,0.02859006,0.055151496,0.044415336,0.090293474,0.03607598,0.054796133,0.010502228,0.035165884,0.053814683,0.13192223,0.15204816,0.13177717,0.39606795,0.15481785,0.02944333,0.06859828,0.06855429,0.10439895,0.13705108,0.24724904,0.14690088,0.034514192,0.10619008,0.13532338,0.22048686,0.09213125,0.025051486,0.030395485,0.03190231,0.028200652,0.010779642,0.07023099,0.07072165,0.0440588,0.021441372,0.108453766,0.016039925,0.052803416,0.049679916,0.069365226,0.020747723,0.01511702,0.060766567,0.08433488,0.076507166,0.042053316,0.04627681,0.06041052,0.0620875,0.033717018,0.034021165,0.09517338,0.034235142,0.06700889,0.027091652,0.0054112948,0.028636485,0.019850358,0.04336768,0.088153094,0.062074415,0.075981684,0.1088585,0.093304925,0.019677058,0.1722044,0.12531471,0.08857143,0.059479706,0.008155113
0.23540074,0.29315382,0.2796285,0.23854661,0.3981977,0.22740641,0.36161536,0.34433958,0.25568986,0.3526553,0.34757316,0.26598167,0.3839804,0.28031325,0.36765125,0.25541458,0.37367943,0.42168313,0.33318037,0.42028284,0.3652536,0.33104557,0.20495364,0.32468143,0.20923883,0.2412508,0.20003977,0.301343,0.22240622,0.3772576,0.31844932,0.3004762,0.2882433,0.32460722,0.2263917,0.3165289,0.14940043,0.20828041,0.32337615,0.2252949,0.22651888,0.31504524,0.25181666,0.14238599,0.28740764,0.35761112,0.4136302,0.35990274,0.32946867,0.22118182,0.25766984,0.2537625,0.14734568,0.278718,0.3930068,0.31617537,0.32946193,0.20677409,0.31298515,0.19343723,0.30978283,0.3607816,0.23678623,0.25693104,0.34281635,0.19237977,0.32438803,0.32689506,0.21677914,0.28556573,0.3937735,0.31806773,0.28641975,0.27874163,0.19186048,0.2626559,0.28010854,0.32731554,0.2501161,0.25614303,0.20174596,0.25601456,0.19775882,0.30265385,0.30410156,0.19592522,0.30787134,0.3387908,0.37544638,0.36415872,0.21762173,0.2807275,0.2631475,0.32975987
0.27346036,0.13283221,0.08907238,0.05528063,0.11220432,0.06906817,0.07333482,0.25376815,0.21924137,0.08402714,0.24170648,0.20908238,0.09270374,0.1428174,0.063524134,0.2176124,0.10890565,0.06691179,0.1822078,0.037813712,0.06257465,0.12853736,0.09893799,0.065518536,0.05273321,0.12499903,0.101380244,0.1407694,0.07635628,0.084234126,0.061856754,0.11763662,0.13787474,0.1816017,0.27206042,0.2969415,0.541988,0.34517244,0.09022146,0.17353559,0.14709415,0.18607846,0.4549723,0.4706919,0.3817341,0.07647028,0.15607877,0.17841649,0.27512914,0.16787359,0.06358064,0.20005842,0.13234612,0.098252244,0.07183515,0.21520576,0.2109222,0.10971646,0.071677305,0.16152759,0.043800224,0.16140059,0.11627829,0.07043513,0.054560002,0.05078114,0.12976646,0.19473083,0.11574533,0.09601952,0.16939393,0.1858928,0.11744816,0.05637181,0.051187284,0.21448766,0.09054619,0.2025443,0.048826165,0.034296166,0.074116714,0.053441547,0.24884751,0.16511583,0.18898623,0.24350464,0.25503916,0.117062524,0.062253382,0.30584168,0.13756993,0.10418462,0.049370416,0.036470953
