0.036203567,0.06893332,0.06450602,0.040788356,0.017441152,0.028889949,0.014245393,0.014904625,0.0068339095,0.023357252,0.013505559,0.01699868,0.018205272,0.0067942287,0.014491124,0.009721359,0.014307684,0.024390386,0.01805206,0.056173634,0.013141499,0.01278241,0.0077720094,0.01190356,0.0159802,0.009441906,0.0054909554,0.014597001,0.010058833,0.017359974,0.017712556,0.01556167,0.009479341,0.011743156,0.007765842,0.006915307,0.0037881953,0.011301562,0.010830243,0.009665137,0.008628428,0.013714086,0.013524236,0.012962042,0.06552542,0.070273116,0.017021691,0.0056743375,0.007525738,0.009053749,0.019255958,0.0074997772,0.017136583,0.009624366,0.02028685,0.013456848,0.016797973,0.016402243,0.02142756,0.028048795,0.045312062,0.072679974,0.049259815,0.030229632,0.026745513,0.020849109,0.013923412,0.010366127,0.010808465,0.025022162,0.011240667,0.011566048,0.013476281,0.025318155,0.03996335,0.008257884,0.01847038,0.019059556,0.028890697,0.019069558,0.014595551,0.018260987,0.014714561,0.010184715,0.0069055553,0.003907562,0.007628068,0.007806961,0.0069536264,0.018283509,0.015763316,0.014922176,0.014982026,0.07413233
0.19066727,0.17183104,0.09210268,0.3365491,0.37311208,0.25836065,0.27501848,0.17067221,0.110241815,0.13812523,0.12100255,0.13842092,0.08490509,0.1309248,0.06684193,0.11135029,0.06562633,0.17187321,0.25676364,0.38452476,0.2113231,0.20793031,0.12440178,0.11599614,0.12106594,0.11532756,0.038911738,0.036866162,0.11520219,0.13651748,0.17747207,0.2318038,0.11558372,0.07225547,0.06589822,0.09572992,0.07159746,0.088837855,0.071617976,0.06767168,0.047080364,0.07257867,0.06879482,0.041593622,0.15174334,0.32267424,0.22025599,0.18827216,0.11024736,0.13669442,0.084067196,0.107087836,0.063896246,0.05374934,0.14070842,0.10553807,0.10501489,0.09653018,0.11237462,0.1537294,0.25520623,0.19430839,0.19028288,0.22189872,0.2182585,0.16101648,0.08246687,0.06248148,0.060328282,0.16929895,0.07521854,0.1416254,0.19037166,0.09672688,0.10855282,0.07989651,0.067329004,0.10817132,0.22484465,0.17889412,0.13767146,0.25196046,0.14617307,0.05873592,0.06463358,0.05840725,0.033793535,0.07649089,0.07107805,0.10385031,0.06810393,0.060654532,0.06271743,0.43660116
0.024272962,0.06708404,0.07476387,0.101998255,0.09031113,0.06974097,0.08482036,0.069782354,0.031823996,0.023703119,0.036688197,0.021839174,0.019045465,0.018617358,0.025313467,0.028168425,0.022112075,0.05517187,0.032686524,0.03754707,0.03800076,0.028705683,0.01406126,0.02366094,0.0147860795,0.033576705,0.0076684053,0.01580396,0.0093936715,0.026790157,0.03744049,0.08736258,0.019020742,0.02932103,0.013988078,0.023495523,0.003935754,0.009446876,0.008687556,0.0077880686,0.007771541,0.01617418,0.038600422,0.00963696,0.030719372,0.029899923,0.04098019,0.023306232,0.024914468,0.012849662,0.023978325,0.042774204,0.010602747,0.015565333,0.07437185,0.10485136,0.18001094,0.05745855,0.119336456,0.03684494,0.025888508,0.14063859,0.1198872,0.041805353,0.06277763,0.03399347,0.07029866,0.03493665,0.023130013,0.024513716,0.026695205,0.11626436,0.01766331,0.031518787,0.01688864,0.016432451,0.027060911,0.033998862,0.0364847,0.036246877,0.01588978,0.09166495,0.0801511,0.08836703,0.09849528,0.018591257,0.0581746,0.03455222,0.03960876,0.15885195,0.058634993,0.022228366,0.037444673,0.12677085
0.07628089,0.17210205,0.060961843,0.034975093,0.06714826,0.09147585,0.042142674,0.04104052,0.019124081,0.039634757,0.049095444,0.019106617,0.031875104,0.017380456,0.014537184,0.016653193,0.024908293,0.026743941,0.011022449,0.025597077,0.005669531,0.018615546,0.017523054,0.010205286,0.01017434,0.021451803,0.0031998784,0.00316408,0.008817523,0.011875948,0.005017923,0.013390022,0.00971659,0.013738565,0.032008234,0.051940873,0.00426639,0.00418269,0.007944835,0.0070208823,0.007149165,0.013260669,0.02950579,0.010228484,0.018551,0.015617271,0.0071996977,0.036364768,0.018557271,0.021196544,0.017949713,0.019712618,0.020755755,0.014776941,0.026180675,0.039992377,0.09252547,0.060822573,0.102774724,0.04451884,0.00985204,0.09266699,0.05117583,0.0059152013,0.009320887,0.009852282,0.0077240565,0.008654086,0.004378144,0.005595767,0.005893633,0.020607632,0.01703669,0.006955644,0.006502164,0.006116064,0.002891656,0.0061094407,0.004064727,0.0026509059,0.004640844,0.011765433,0.00618245,0.008041608,0.013476156,0.0042895074,0.0061180517,0.005599289,0.00362712,0.011764979,0.017772408,0.011014035,0.0043544136,0.058728132
0.063242584,0.08178158,0.03671337,0.019125724,0.048283003,0.042167034,0.015370449,0.014565378,0.009411345,0.015802605,0.01870715,0.007160345,0.012822369,0.0036522737,0.012991298,0.008498335,0.017089505,0.019657092,0.014609462,0.058869183,0.0053040516,0.005243478,0.0042620236,0.0075839474,0.0046650534,0.0041821217,0.002519576,0.0016120281,0.005641587,0.010309078,0.009537789,0.013771434,0.011494331,0.0076966085,0.012298414,0.011739498,0.004259448,0.007154734,0.009681347,0.018224569,0.0057250443,0.011314417,0.010299455,0.004839913,0.01954324,0.050911568,0.008738315,0.015001997,0.017927814,0.010187881,0.019288508,0.014520779,0.015306096,0.023188056,0.023467744,0.019609965,0.017034175,0.029112952,0.03995587,0.020972293,0.05305296,0.04539966,0.015516306,0.01425098,0.010704277,0.023332212,0.008285569,0.0068751676,0.006657542,0.005600275,0.0036388347,0.011122072,0.009287373,0.0106811635,0.0070100892,0.0036431751,0.002528514,0.004734171,0.013253408,0.021498322,0.01962687,0.023308113,0.015615439,0.0096328305,0.016202811,0.0048380992,0.004597602,0.0055907243,0.023229456,0.053547047,0.05140721,0.014391041,0.014384448,0.14699045
0.28556988,0.22033148,0.20183226,0.19183177,0.26993734,0.22480671,0.21470515,0.17531103,0.08202768,0.11352656,0.08043695,0.051947102,0.09556963,0.03473626,0.11235153,0.06897175,0.13250768,0.16232558,0.05104872,0.12734626,0.07868831,0.11508351,0.06778925,0.030938452,0.0732415,0.098072425,0.016420593,0.033346757,0.050455526,0.10111734,0.052431945,0.12641464,0.088144936,0.13542719,0.0921083,0.09964283,0.020880833,0.03137267,0.08371625,0.06444041,0.08805023,0.20706518,0.098698065,0.04450479,0.041207634,0.08000149,0.11653511,0.10588873,0.094798796,0.098558344,0.14344363,0.19700886,0.1497607,0.15724966,0.15205821,0.08667526,0.095279336,0.08431711,0.20044333,0.02688547,0.06828237,0.19258042,0.2010491,0.1625492,0.18106696,0.14230348,0.09847191,0.071739465,0.04739078,0.10824584,0.11733637,0.09118117,0.085236296,0.079129696,0.10429222,0.05288803,0.090224676,0.068585955,0.06725497,0.03518701,0.083752684,0.18810314,0.2824544,0.13332428,0.19290978,0.027023105,0.08163074,0.022446143,0.07963471,0.1548019,0.121868506,0.04095178,0.042735517,0.15089683
0.02159722,0.06294975,0.06347287,0.18250695,0.10758456,0.20581594,0.12552768,0.22030075,0.086662576,0.16383941,0.09172874,0.03980578,0.08322781,0.021320486,0.045985088,0.046792384,0.03871748,0.07478535,0.03195935,0.023625273,0.07878358,0.10248164,0.060916208,0.022027377,0.0538246,0.06163037,0.008637934,0.019801749,0.03290326,0.08930058,0.07552602,0.08978498,0.029978525,0.05721787,0.025174052,0.02603951,0.007572733,0.010822482,0.02685292,0.011539144,0.018204408,0.042554904,0.044252645,0.02262304,0.017537806,0.021831725,0.096505485,0.07417941,0.042375464,0.035040736,0.042306904,0.03968267,0.021511365,0.025458366,0.09525506,0.13467908,0.16389151,0.045554996,0.11785225,0.030027464,0.018769749,0.0847957,0.083755165,0.14122882,0.16100653,0.1490655,0.061634723,0.049397886,0.07730393,0.12523355,0.111524604,0.2051,0.07779544,0.024030719,0.045033623,0.090956315,0.06858069,0.037453696,0.05817653,0.04058068,0.030108502,0.119104646,0.05855943,0.09886934,0.07584439,0.00799825,0.03029624,0.007973669,0.01008847,0.019811042,0.022671161,0.009854469,0.0083098775,0.02698627
0.033304736,0.062956676,0.043309696,0.070734836,0.06545142,0.097144835,0.099746644,0.10424447,0.02259091,0.099850744,0.022684075,0.010660995,0.07804745,0.021481266,0.08187144,0.016466191,0.06822553,0.11791294,0.029968696,0.038438678,0.067832686,0.047095053,0.022472406,0.027188852,0.03858281,0.02753195,0.0050567347,0.033663556,0.015556522,0.09110522,0.07321953,0.07923665,0.06482994,0.08753323,0.045716796,0.06615525,0.023611898,0.025042722,0.017461054,0.020021105,0.019893236,0.041244075,0.052747678,0.042386144,0.059969183,0.040310845,0.05798644,0.041122936,0.035197385,0.034681972,0.04960512,0.026049994,0.035256006,0.029773923,0.07441856,0.04863368,0.104312696,0.037119266,0.12451711,0.06719588,0.027397245,0.085627645,0.041090075,0.06007788,0.087706506,0.08995857,0.050693337,0.027628979,0.009666122,0.029094832,0.046549425,0.045846414,0.039476216,0.03243594,0.055904366,0.047442183,0.05374218,0.06193874,0.058598127,0.042156287,0.028066434,0.08987785,0.10335056,0.15799406,0.08834454,0.03134752,0.031756695,0.027519638,0.052678492,0.050880015,0.02813955,0.012922861,0.009562289,0.076086976
0.07715317,0.08359367,0.07832483,0.10148934,0.19837366,0.20178936,0.09169039,0.0754702,0.029684559,0.05580631,0.05693859,0.10661748,0.054215796,0.034174282,0.038721777,0.041394204,0.04482558,0.07614399,0.030457351,0.13981608,0.090554774,0.12697579,0.03139226,0.045115292,0.032411437,0.031165358,0.02319816,0.030335287,0.044927124,0.08646376,0.11532326,0.13381818,0.03828717,0.040263295,0.0073680626,0.011991834,0.012615583,0.015003758,0.043582726,0.038813524,0.025000421,0.025031203,0.020229848,0.021152383,0.058990035,0.2176663,0.23319472,0.05201149,0.044381652,0.030503605,0.14939788,0.069602884,0.028810816,0.10767812,0.14048493,0.03628034,0.02705803,0.027800962,0.044125434,0.048159685,0.21072,0.12038849,0.12792195,0.31093004,0.26809642,0.2024269,0.06923272,0.092486195,0.045990497,0.068476714,0.09882992,0.12690301,0.056902647,0.042045724,0.05028656,0.02877797,0.035490435,0.04872031,0.18466793,0.17831238,0.1460019,0.24068896,0.034036625,0.03064245,0.050540354,0.034822408,0.03361343,0.04317748,0.09661964,0.04030172,0.04130222,0.04766369,0.03705915,0.19957465
0.02491063,0.14194585,0.09442272,0.09534925,0.050125226,0.071544014,0.10817563,0.11471405,0.10503696,0.15757452,0.055195365,0.026160805,0.06645828,0.0120842485,0.051856,0.0500459,0.04143204,0.09397582,0.079337865,0.008863745,0.098908946,0.10894362,0.03934162,0.014317232,0.029658975,0.026568461,0.0026285828,0.0016539762,0.006951795,0.12790856,0.093810275,0.24105589,0.03039304,0.019510448,0.013190154,0.0091618085,0.004169497,0.004543043,0.0035902457,0.005481779,0.0050923256,0.011409591,0.008859294,0.011188063,0.025760544,0.023806384,0.228667,0.029728081,0.026604736,0.01085182,0.077104084,0.041620363,0.017638758,0.076084904,0.196398,0.12940024,0.07873215,0.037740797,0.11509126,0.054632384,0.035780754,0.2503805,0.09762107,0.24611323,0.14968163,0.2104552,0.059275698,0.03804733,0.065439396,0.17510305,0.17506014,0.22444847,0.1151285,0.065085016,0.07826329,0.095430925,0.18262136,0.06938514,0.2725959,0.087568164,0.112881534,0.44718802,0.09856896,0.048685126,0.05550753,0.0063814307,0.014410237,0.0086853625,0.016799226,0.118768215,0.029913906,0.024584053,0.059694875,0.08749809
0.11647226,0.065906346,0.04208149,0.2034347,0.12374282,0.18577471,0.11218128,0.1019052,0.02750061,0.10012717,0.026293406,0.09251877,0.08111088,0.07414778,0.065839924,0.06496367,0.06258821,0.0979515,0.08244306,0.14782038,0.20153724,0.12700108,0.034131996,0.02285788,0.04853282,0.028238457,0.0062901494,0.00835955,0.03807102,0.09527045,0.07100653,0.1566094,0.036618393,0.026453258,0.02113962,0.009042553,0.0034368194,0.021533778,0.011290276,0.024600668,0.03804492,0.025207957,0.016270434,0.007159778,0.12209518,0.087880194,0.14753585,0.059410453,0.033752266,0.034039576,0.051443845,0.03125789,0.025836388,0.0430511,0.1042061,0.043127146,0.019506853,0.046985347,0.04569587,0.08088505,0.09103353,0.0741695,0.027832199,0.29058176,0.18651359,0.24231605,0.096200004,0.06959674,0.024026394,0.10612687,0.07612303,0.1285792,0.16184704,0.11329108,0.1846722,0.070038766,0.0540258,0.030196918,0.211794,0.09535506,0.16426912,0.32068357,0.027899139,0.0267156,0.05007134,0.0108278,0.010765899,0.02243101,0.020527262,0.0093056215,0.011034238,0.012478179,0.01148097,0.12606515
0.12573247,0.12897226,0.08948689,0.21828766,0.21397439,0.12425448,0.12230224,0.15410468,0.059418507,0.060554482,0.032464806,0.096208654,0.044692747,0.040617403,0.07651556,0.08132969,0.058657948,0.1308438,0.20272364,0.26537308,0.11151956,0.08563571,0.019014731,0.01896572,0.033032928,0.028467033,0.01002966,0.014949527,0.032507673,0.0675934,0.040369257,0.04499482,0.013974905,0.012537549,0.018499449,0.01572753,0.015197294,0.043170188,0.04483839,0.026349926,0.022179369,0.034296874,0.02120262,0.01111783,0.07071537,0.4159515,0.06477737,0.031302877,0.018738035,0.02091736,0.021053614,0.009147917,0.02288253,0.020237762,0.020591378,0.011530301,0.014494884,0.039334048,0.013657048,0.060306013,0.24297902,0.12714277,0.04775173,0.060312454,0.04119664,0.017805723,0.036512516,0.012998638,0.028708683,0.018507583,0.008959647,0.02163666,0.004724335,0.007978767,0.011532555,0.018257225,0.013370672,0.010475198,0.08054055,0.054249026,0.021189729,0.014752424,0.007969143,0.011809234,0.011564761,0.0060092504,0.0059688827,0.009407076,0.007506419,0.008031248,0.0022953986,0.0036152822,0.008229473,0.71182513
0.052821446,0.0171726,0.0075172223,0.12511835,0.07742286,0.040430706,0.031974394,0.017531196,0.02561039,0.0039935866,0.014591153,0.022756057,0.0030114339,0.01601118,0.0037806365,0.028273378,0.0043086824,0.008979237,0.034694586,0.060706336,0.04453209,0.05130537,0.0053410116,0.0040566027,0.006200854,0.005882313,0.004606343,0.00050112564,0.003487116,0.014951365,0.009041379,0.022604533,0.0051236595,0.0048354184,0.006913052,0.0016568309,0.003941151,0.0075298944,0.00841995,0.015139845,0.0076116743,0.0023284566,0.001666739,0.0026644818,0.022476064,0.11916759,0.047089882,0.03739668,0.0023391428,0.011223363,0.010576106,0.0031418144,0.011927147,0.007537414,0.006299328,0.006788308,0.0036716238,0.02410061,0.0016147274,0.032955505,0.14953269,0.14266065,0.038876604,0.04257924,0.027994122,0.007524847,0.0044251946,0.0037945926,0.0032688677,0.0047527933,0.0024099832,0.0043780557,0.004326187,0.002272281,0.0052909097,0.009003993,0.00565009,0.0036254376,0.04095772,0.012799743,0.007963319,0.005537528,0.0032244348,0.0027516217,0.0018846822,0.0025641436,0.002058925,0.005931902,0.0005589138,0.0014461486,0.00053364405,0.0007714528,0.0029764166,0.66874206
0.17372969,0.07986048,0.065641664,0.1310592,0.08558865,0.14087662,0.0778333,0.074062414,0.038659927,0.028001094,0.046376385,0.09472361,0.027576122,0.03554809,0.024525197,0.039891638,0.025782539,0.057957646,0.0495493,0.1796004,0.1069819,0.08798656,0.022557136,0.020896293,0.053564712,0.030055208,0.017936444,0.01812297,0.046184298,0.08439001,0.115114234,0.07216295,0.03400885,0.024529723,0.01460293,0.008376442,0.015863236,0.024373943,0.009812662,0.027264921,0.021727534,0.018173514,0.012550176,0.009746492,0.061789464,0.1219278,0.103969134,0.0409052,0.022145731,0.037995417,0.034777023,0.024983905,0.049969304,0.028987106,0.053143535,0.025406031,0.01560512,0.043034162,0.023316827,0.07436918,0.13914163,0.0553746,0.03304898,0.1249506,0.07730541,0.15256107,0.045234967,0.020441322,0.010379928,0.04187348,0.021106329,0.024563672,0.034733176,0.020507371,0.07416753,0.03205675,0.048624072,0.025456538,0.08130772,0.05162562,0.14030133,0.10765726,0.023204867,0.014909527,0.014446798,0.01078794,0.005189414,0.023682253,0.014610219,0.008975251,0.008088235,0.008361073,0.014693019,0.11666136
