0.04344438,0.061648555,0.09005446,0.055552345,0.03658082,0.041446663,0.02761422,0.020585269,0.061770648,0.02600348,0.036586847,0.02979936,0.023769224,0.026298333,0.015323756,0.021547006,0.016189732,0.013956621,0.017346263,0.02968976,0.028897773,0.02340101,0.059381403,0.04727851,0.06119842,0.020775676,0.01714064,0.012147338,0.016421208,0.032714993,0.028295826,0.017892893,0.01791511,0.032565627,0.02302253,0.023272794,0.0697222,0.02863249,0.023068577,0.01728086,0.017391713,0.008590122,0.029099582,0.018175727,0.025440957,0.045231078,0.04475078,0.045225617,0.021987088,0.05311954,0.028481698,0.024651263,0.023861581,0.013099887,0.010141844,0.02255285,0.013661638,0.010550259,0.016867042,0.016361218,0.051395595,0.03643335,0.05962936,0.033899367,0.040110484,0.03683369,0.032670382,0.028519249,0.046390194,0.028728208,0.02117516,0.019253843,0.06902299,0.05932967,0.05791792,0.020468708,0.0123082455,0.016285641,0.016612012,0.03494175,0.021337342,0.008408422,0.022778085,0.028496327,0.011554084,0.015234815,0.008226168,0.007897641,0.011554324,0.0046826038,0.010873798,0.0075105596,0.010783637,0.07491081
0.023620825,0.03844389,0.016352843,0.008637336,0.0225084,0.014684073,0.022782002,0.013618918,0.011783535,0.011368228,0.0069767106,0.011389948,0.020852983,0.006837013,0.013632612,0.0064387303,0.016482938,0.022304341,0.0054581924,0.005751222,0.022639154,0.010311165,0.012952218,0.016481346,0.018401017,0.015441154,0.0069728717,0.010263572,0.009582502,0.020313239,0.014794006,0.013167543,0.00826038,0.017515717,0.012811582,0.039401032,0.033901166,0.019650346,0.036894027,0.00866919,0.018194102,0.008030884,0.027239555,0.009022756,0.013383268,0.016859185,0.031756803,0.0069623375,0.008225697,0.016517278,0.01770732,0.008517846,0.018328073,0.016824907,0.02109972,0.006553777,0.012153885,0.0061605014,0.021548321,0.0055309464,0.023513418,0.026659992,0.01434428,0.009554731,0.02110438,0.012165622,0.011506561,0.008929334,0.013044883,0.006763573,0.01034938,0.008265168,0.020097274,0.019827483,0.023574056,0.012388035,0.0066838646,0.008836351,0.0086953,0.013656685,0.0076072216,0.008843931,0.008398667,0.012035022,0.008466709,0.004161829,0.005434385,0.0093301525,0.013986633,0.0053332024,0.006222671,0.0057032336,0.014440652,0.027333314
0.056478277,0.10829653,0.13070543,0.065514214,0.07549219,0.109052904,0.10305706,0.06298057,0.08977225,0.08994221,0.036559407,0.036285963,0.04261648,0.022369001,0.030853894,0.028385837,0.028421633,0.049547575,0.028830204,0.050026637,0.24861453,0.050890367,0.11556847,0.10407957,0.19494918,0.06560768,0.020176403,0.011600446,0.023724988,0.03156801,0.019171838,0.10791211,0.07955055,0.27279672,0.069271185,0.19759148,0.06896445,0.053751066,0.034267996,0.09235107,0.38372493,0.050757144,0.17765346,0.042497862,0.036076397,0.02827216,0.21465522,0.10481391,0.039482746,0.41939864,0.09028827,0.059972096,0.16457528,0.029391779,0.032386795,0.0286206,0.21406995,0.032687962,0.024144873,0.035426997,0.017702026,0.06383488,0.19887702,0.066860296,0.15078619,0.13593002,0.22394444,0.13642624,0.066008486,0.040562283,0.05764816,0.026396312,0.18243095,0.25134337,0.30611736,0.09229859,0.057321746,0.052286394,0.039651733,0.027007062,0.06685508,0.0804392,0.11899091,0.22688824,0.06810353,0.04037461,0.026601078,0.04193103,0.028185742,0.04376791,0.035771273,0.01964751,0.101059906,0.04112706
0.12618868,0.18186808,0.27247554,0.07835515,0.20870917,0.121764354,0.083860934,0.082979195,0.09127839,0.15322568,0.0707239,0.03768359,0.06913491,0.04361255,0.08210912,0.054362033,0.07262507,0.08562626,0.051800575,0.12280603,0.1470294,0.07433087,0.10833488,0.11667694,0.1587925,0.060966283,0.025306724,0.031394143,0.032356497,0.06653044,0.04596903,0.09470687,0.08128712,0.108515,0.08037505,0.19629757,0.17920913,0.106853336,0.10137004,0.11378297,0.1522714,0.04789016,0.16497765,0.08787278,0.079099774,0.092157334,0.14147395,0.15950802,0.07825309,0.23363088,0.16569707,0.12025593,0.15866041,0.09841823,0.085630305,0.070701815,0.15255976,0.04480736,0.07117203,0.061327253,0.07010675,0.10416675,0.21649379,0.06720466,0.14860377,0.13460411,0.11730087,0.09625109,0.088696435,0.03888524,0.058049902,0.083847426,0.16313107,0.22625124,0.22766985,0.08605884,0.07765095,0.12197144,0.07320323,0.06725927,0.12902004,0.10835334,0.14330207,0.14459006,0.09401352,0.09177834,0.042781774,0.053864945,0.060375575,0.08380844,0.07768948,0.03767263,0.07938314,0.07344249
0.009129779,0.013722262,0.012041819,0.010836713,0.013039155,0.01753326,0.014971371,0.02641155,0.03330257,0.019190894,0.029745243,0.037664577,0.021870995,0.022660468,0.019716404,0.02901159,0.026357155,0.037208512,0.0364364,0.015829362,0.008105102,0.00569217,0.018358553,0.015180862,0.040636554,0.026095701,0.017292095,0.017281814,0.05313069,0.0191689,0.018649612,0.005284961,0.008785008,0.016477877,0.0155369425,0.012474876,0.04043724,0.023315325,0.022525866,0.026020948,0.035637446,0.012382117,0.02549584,0.024223058,0.028801477,0.011047429,0.0047769663,0.011059492,0.0075447108,0.023693975,0.017624283,0.037836146,0.047817443,0.033412553,0.02537317,0.02724864,0.015273069,0.015133284,0.018938927,0.03910421,0.012015851,0.014989798,0.00905673,0.005240208,0.0050132014,0.007938111,0.010911639,0.0079510985,0.017073141,0.01732898,0.008295455,0.010874066,0.022998309,0.039404433,0.059171688,0.016644191,0.011875491,0.016430566,0.013585574,0.012196674,0.0103283,0.0065752836,0.008150226,0.021825654,0.017421529,0.018141845,0.008598965,0.014462102,0.017044343,0.018172974,0.017685605,0.031370867,0.025793804,0.00859549
0.16348857,0.14228715,0.16050647,0.09250899,0.08822585,0.067827746,0.04671145,0.09221855,0.14223975,0.15992565,0.15615375,0.053678438,0.11179975,0.09179585,0.13494858,0.11963201,0.1511381,0.21612237,0.070999384,0.10525476,0.11947836,0.102876335,0.12444619,0.09410114,0.0933028,0.077117674,0.054108374,0.054533828,0.05858116,0.10948594,0.13088955,0.06777865,0.06255337,0.053584307,0.06283181,0.06821898,0.0729274,0.059083145,0.10607211,0.05907058,0.118691094,0.054795396,0.04919749,0.11513119,0.044285066,0.05026707,0.12812467,0.1504421,0.077548146,0.20650095,0.24592662,0.20653449,0.18378519,0.11608361,0.14051366,0.09537732,0.15733917,0.048563465,0.11231661,0.060068134,0.08375272,0.1069948,0.09893718,0.029409947,0.03151951,0.062379327,0.08696322,0.04916821,0.1472624,0.08717868,0.040604964,0.050659485,0.13228,0.1511375,0.12902631,0.11421126,0.058285996,0.08408736,0.112318546,0.12803622,0.08395514,0.045630127,0.10369548,0.0833703,0.058333103,0.05086213,0.04957482,0.034476336,0.13054007,0.077854834,0.04838264,0.0313407,0.035872485,0.06711337
0.005760209,0.021147871,0.02588753,0.020603905,0.015568647,0.023926022,0.020506911,0.024902308,0.025110176,0.017046548,0.01908165,0.022069642,0.016874777,0.020632623,0.013620872,0.0224776,0.01666075,0.030035423,0.029782386,0.014182343,0.024170978,0.01500225,0.025684817,0.029134782,0.04116559,0.021544557,0.016048063,0.012455699,0.024645794,0.01642135,0.017794903,0.027106756,0.015198426,0.0115474695,0.012418941,0.014068811,0.015353218,0.013779747,0.011479954,0.019020038,0.024680635,0.017048417,0.035695378,0.017077936,0.014433194,0.020932315,0.022296714,0.019757168,0.015475096,0.019160273,0.016649153,0.026541572,0.025584497,0.015823726,0.02092937,0.025677033,0.017273456,0.008938322,0.015938444,0.017150132,0.015306544,0.016767314,0.015858809,0.010247955,0.010635141,0.017470073,0.011405948,0.013517545,0.01641455,0.02349182,0.02576994,0.016010808,0.043307606,0.052186053,0.03166936,0.010403398,0.014274565,0.02307855,0.024975128,0.009028054,0.020428255,0.01123171,0.01680049,0.02588833,0.023709092,0.026980354,0.030291151,0.015102175,0.015273352,0.01830945,0.019404542,0.020517975,0.03182954,0.016876176
0.0062363786,0.010814655,0.017144218,0.0104632275,0.010041698,0.0147416415,0.011903799,0.008570388,0.011220614,0.010483068,0.01488331,0.009385315,0.008298137,0.011971022,0.011006042,0.021433474,0.016224595,0.031604353,0.018225761,0.012062876,0.022181422,0.013937856,0.020056719,0.014047787,0.0291265,0.02237463,0.012767516,0.007161052,0.015962996,0.011198569,0.010374248,0.0069548124,0.012478768,0.006716667,0.0072744014,0.0109203,0.010415104,0.0071458737,0.014070274,0.038337402,0.03443383,0.0072131725,0.009579226,0.008259323,0.006346591,0.015015202,0.017484516,0.015253889,0.0080847135,0.009443117,0.014205776,0.019918507,0.012010867,0.009678545,0.01888538,0.028800154,0.016251808,0.0060425573,0.01412756,0.015236223,0.014525756,0.01760602,0.017007219,0.006303691,0.01146408,0.007549205,0.007394503,0.005217703,0.011289934,0.007391119,0.014573194,0.0061502075,0.017888615,0.022080164,0.017739488,0.009908756,0.009102656,0.0058154403,0.014575066,0.017256718,0.020104153,0.01566696,0.01723197,0.015949989,0.008463334,0.007858876,0.009329031,0.010053526,0.01401261,0.015116871,0.016294697,0.013120398,0.014224027,0.022353193
0.008706548,0.019761892,0.016965853,0.014346934,0.025660973,0.022310972,0.017052092,0.024046907,0.01984246,0.022899926,0.010528824,0.025550554,0.022346174,0.015272451,0.015555344,0.013383456,0.018698903,0.035197258,0.022302829,0.016289001,0.035485435,0.016173802,0.026847603,0.023463206,0.037899066,0.038666476,0.013531258,0.009334544,0.02767318,0.015468063,0.019669717,0.021773582,0.0085923495,0.012331476,0.0112313945,0.0141958995,0.017883332,0.013518873,0.02035129,0.013165915,0.018373458,0.011552114,0.022053914,0.009415219,0.016107406,0.019420348,0.02395567,0.010577043,0.0104643535,0.009261455,0.01659669,0.014535699,0.01585267,0.012151353,0.016552165,0.01390483,0.0134321805,0.010853437,0.018546905,0.019235078,0.017758641,0.016299043,0.008573644,0.006535513,0.013232881,0.010454101,0.0076927138,0.010385919,0.015958216,0.01663997,0.018327702,0.014772092,0.031621847,0.04354952,0.044450037,0.017289527,0.014112411,0.017618874,0.019517424,0.0125039285,0.0075675636,0.0041268393,0.0061578616,0.012163648,0.017678747,0.018168293,0.015424087,0.017000763,0.010649677,0.010704483,0.010441677,0.01226796,0.017101495,0.0134961475
0.01910379,0.037441302,0.038293157,0.03290031,0.02887065,0.03283038,0.027143218,0.03993702,0.04333286,0.021055223,0.048305653,0.038722835,0.020885497,0.034636814,0.018204687,0.04219466,0.021860419,0.04251173,0.0332047,0.016318144,0.04304724,0.024944112,0.043070186,0.045767386,0.057740875,0.034966424,0.024879336,0.017359415,0.0348794,0.013372319,0.026547022,0.02433136,0.019261474,0.02262114,0.029610185,0.04444422,0.030715846,0.028259393,0.02516249,0.04029155,0.049533445,0.018910611,0.030996365,0.018982403,0.019215032,0.014750715,0.030961249,0.033431284,0.030394787,0.02659896,0.029897934,0.0593174,0.034336954,0.02610722,0.04971476,0.04494136,0.033114213,0.020058695,0.026471697,0.025795711,0.014756989,0.033446938,0.028103068,0.023127668,0.022397786,0.03094501,0.02529963,0.029694473,0.036142685,0.027837373,0.029488921,0.030993767,0.049657248,0.09341744,0.057965297,0.033718918,0.021719504,0.033254415,0.015283929,0.02483767,0.027215688,0.022636492,0.02820137,0.03270096,0.030787876,0.021508476,0.026013339,0.033232108,0.022952624,0.03609512,0.040610816,0.043083813,0.043653257,0.023584288
0.005348433,0.01066613,0.017236806,0.024084754,0.010421199,0.016790187,0.018771848,0.025488622,0.033500176,0.013534757,0.018840194,0.02543384,0.0119718,0.015383179,0.008350091,0.018170103,0.007977825,0.008591101,0.019710045,0.0047718277,0.00863829,0.00646937,0.011220834,0.016804412,0.021879202,0.01956097,0.014805997,0.0070768604,0.019456368,0.007641263,0.006031915,0.005634966,0.008651804,0.009914404,0.02451055,0.017312108,0.02682689,0.020337021,0.008965541,0.011795707,0.012600211,0.0071059745,0.017282857,0.012534579,0.02049809,0.005072711,0.00927898,0.013568958,0.01273011,0.010635314,0.011558013,0.014980275,0.016964415,0.009390824,0.005761464,0.01168494,0.009846629,0.011100634,0.0074379737,0.017557612,0.0045559835,0.0040787705,0.008088848,0.007957817,0.006175731,0.008007315,0.009134546,0.008405043,0.019310787,0.013674312,0.012184526,0.0084635755,0.0144676175,0.030207397,0.022542614,0.011069934,0.007723171,0.010340347,0.004700815,0.0023447245,0.004186149,0.0022940773,0.0069896,0.009793475,0.007953154,0.0083749825,0.0076835747,0.00866027,0.0047621815,0.0054656896,0.0058104573,0.008114478,0.005755733,0.0030302159
0.011618043,0.01659837,0.0037462031,0.003580486,0.016732976,0.003017608,0.0037898947,0.0011908102,0.002174231,0.0047122124,0.0024107941,0.0023548019,0.0048916717,0.002095974,0.0036567322,0.0013174275,0.0032280108,0.0061769295,0.0006602607,0.0069899657,0.008996064,0.003424057,0.0044859126,0.0062675807,0.0076776547,0.00324198,0.0010406523,0.0019427781,0.0026051388,0.0044736117,0.0053107394,0.0027833285,0.00148779,0.0031299212,0.0016367686,0.0037962548,0.0076413825,0.0041234186,0.006031525,0.0016316083,0.0024131185,0.0011464463,0.005744653,0.003886441,0.0016417666,0.014810082,0.009374271,0.002410403,0.001811678,0.0033111533,0.0071602613,0.0022460409,0.0028052768,0.0031841372,0.004536509,0.00074885535,0.001471931,0.0005343575,0.004285134,0.0013807692,0.014073516,0.014638353,0.0043445444,0.0043991962,0.014925856,0.0039676204,0.0042141755,0.0022065556,0.0021292798,0.0044023795,0.0040697344,0.0007416857,0.0043094433,0.009922443,0.008375928,0.0057613836,0.002979677,0.0024195635,0.0069082947,0.0140987225,0.0020662143,0.0010763732,0.0013777271,0.003063162,0.0012633238,0.0010657172,0.0012373707,0.0015135544,0.0049564918,0.0014562904,0.0006701178,0.0009884435,0.0032943678,0.032134574
0.094271585,0.14310633,0.14952569,0.12166318,0.13354525,0.11908063,0.1698926,0.09845835,0.122336976,0.13236697,0.09430744,0.10724816,0.11290014,0.07670321,0.097421065,0.08195984,0.08670653,0.10012653,0.09119294,0.10666346,0.10727661,0.084521264,0.080170214,0.13225843,0.11720224,0.10980461,0.05505785,0.0496383,0.055176366,0.06605315,0.06198335,0.08690781,0.09168972,0.09718692,0.09611409,0.114242814,0.09550953,0.0884688,0.10534522,0.06300049,0.10650525,0.045537975,0.08694231,0.035019074,0.057832763,0.08360727,0.108566985,0.10919579,0.07670348,0.13615598,0.12807032,0.12693195,0.16148244,0.13265829,0.091679275,0.066645764,0.11665858,0.076043986,0.08713063,0.093357824,0.068813674,0.06926445,0.10068955,0.06244274,0.08738874,0.073753595,0.090349846,0.08589275,0.085495695,0.07250233,0.10620847,0.07802357,0.103772305,0.15561062,0.11957895,0.059071854,0.09972672,0.112387225,0.08670596,0.08902081,0.051923297,0.04940798,0.04143871,0.07251327,0.061293725,0.06714849,0.065055594,0.06017832,0.08884232,0.055703644,0.045360614,0.07297594,0.0715682,0.07790163
0.0083392495,0.016007802,0.009132595,0.012121019,0.013851837,0.009573636,0.006682737,0.015222235,0.012215924,0.014259712,0.024783319,0.013136686,0.0093253,0.013329218,0.006035833,0.016043438,0.00720725,0.0104848845,0.011250508,0.0089446865,0.009438093,0.003655363,0.020132767,0.018755462,0.018898787,0.009326831,0.008695431,0.014016255,0.016396511,0.010641992,0.009965699,0.005963446,0.00582634,0.0078713,0.010011354,0.019828595,0.07005825,0.037349496,0.013093572,0.014704214,0.014071795,0.007347152,0.021212852,0.030362874,0.02610502,0.01184376,0.0057308646,0.012364013,0.00823848,0.009396401,0.0103962235,0.014561368,0.011070766,0.0047548027,0.0058913943,0.008989629,0.008460472,0.011338682,0.012044129,0.017098336,0.0071879206,0.00592549,0.012085055,0.015633196,0.012349386,0.009984078,0.0073324274,0.004530419,0.011343679,0.008087509,0.0028161746,0.010086493,0.03253452,0.067144245,0.045348004,0.032476924,0.007250385,0.017664472,0.011852086,0.008414324,0.0033936,0.0029558707,0.009920105,0.0066280575,0.0070699626,0.010563248,0.009931713,0.012887159,0.0065319347,0.010436494,0.010781387,0.014120439,0.021279385,0.0047995523
