0.16527398,0.06400089,0.041675027,0.05432217,0.06294158,0.04202483,0.041961256,0.029447148,0.024731016,0.02113868,0.026957454,0.015228406,0.008780888,0.012989328,0.008198291,0.030866137,0.013535103,0.0427137,0.030350326,0.05170324,0.024652215,0.03041867,0.017836273,0.022414716,0.01875356,0.009213227,0.008652602,0.009081229,0.006164757,0.011880834,0.030643275,0.032470018,0.03283433,0.02479873,0.007950224,0.0120197525,0.0046969196,0.00583612,0.003607958,0.017306803,0.009082654,0.008728769,0.012131913,0.008152324,0.0077443137,0.04022567,0.036624286,0.053789087,0.048068814,0.025025863,0.015567863,0.030651456,0.026041608,0.015776662,0.026177837,0.050827213,0.021623606,0.012393427,0.016632967,0.0123114,0.050159972,0.09221306,0.05037331,0.045255076,0.025811752,0.0371466,0.028925689,0.023597784,0.0313565,0.037545945,0.02077249,0.028030856,0.025256896,0.027526205,0.023514166,0.018274061,0.030088488,0.019246284,0.04038432,0.03758464,0.106663585,0.07628328,0.028747011,0.022807451,0.017726213,0.009960037,0.0138858445,0.0073334146,0.03168218,0.021195628,0.028253691,0.024466177,0.017606528,0.061237287
0.8406585,0.138515,0.12603028,0.27121928,0.31429553,0.10779141,0.07784162,0.05716535,0.043697927,0.05973682,0.10958159,0.08726849,0.021835111,0.04143776,0.03296431,0.2173287,0.048976302,0.12724651,0.14522263,0.67310184,0.08376861,0.075667575,0.029632522,0.02252432,0.049726717,0.018645672,0.026516527,0.04506442,0.10321531,0.16177288,0.16256654,0.14806454,0.055399083,0.030956099,0.011222667,0.009650228,0.01730456,0.037298106,0.010747398,0.05951173,0.04020359,0.02644792,0.033328492,0.043821003,0.11243979,0.71230596,0.15641321,0.27265245,0.1194953,0.06694445,0.080476634,0.06770881,0.06917164,0.06086192,0.06688096,0.09033364,0.024324179,0.04749926,0.022328623,0.054926336,0.55788195,0.3116474,0.32789502,0.18486205,0.10240559,0.14108287,0.042770635,0.04128735,0.07328529,0.107830964,0.024064522,0.03536928,0.07992799,0.044415206,0.073560916,0.026843693,0.030044256,0.043250594,0.28319687,0.25819436,0.25072172,0.17639624,0.029524202,0.03757685,0.03058526,0.053172182,0.024620483,0.05261633,0.02981755,0.016167894,0.08391347,0.09538321,0.077573515,0.8921277
0.28186843,0.05007958,0.035214487,0.07206584,0.10381092,0.03857422,0.04262302,0.037813365,0.02537352,0.03583737,0.024167534,0.04629859,0.029277159,0.03372904,0.049295485,0.047588453,0.094337,0.06834224,0.051653363,0.15713027,0.04779869,0.046502832,0.023857962,0.026504513,0.044384908,0.03559959,0.016488682,0.03585569,0.029791616,0.054502025,0.08987399,0.05238676,0.013419493,0.043206554,0.024131967,0.029925171,0.007836329,0.012868173,0.044466347,0.053557042,0.031437956,0.034835946,0.03076065,0.006760099,0.025975216,0.22752643,0.11464644,0.15034652,0.060029306,0.04397531,0.1511233,0.021777304,0.036224738,0.08811976,0.033027057,0.066337384,0.025194932,0.03155779,0.02266068,0.029743938,0.24147315,0.101870716,0.04998539,0.16195846,0.054044034,0.06880515,0.058391534,0.032293078,0.018990165,0.03757101,0.031882804,0.017338239,0.017369373,0.014379986,0.027314005,0.009182686,0.01203015,0.009592074,0.04751566,0.11903476,0.13683799,0.11197625,0.032300614,0.036643106,0.032043274,0.030652117,0.008385628,0.034479808,0.032227073,0.00861051,0.0065997406,0.005974489,0.045761093,0.23514473
0.02736358,0.0047773886,0.011752263,0.024780795,0.016374428,0.00901584,0.004174567,0.006880838,0.004232542,0.003977156,0.0032334852,0.008561215,0.0021878877,0.0069990396,0.0014240039,0.007204853,0.0025946647,0.003745624,0.03636338,0.0072522345,0.0011075343,0.0015704046,0.0011322913,0.000942147,0.0022287522,0.00068815413,0.0036522541,0.0044448054,0.006833256,0.0012650756,0.003711189,0.0021140433,0.000829929,0.001544296,0.0016031906,0.0042099743,0.0030878067,0.008695877,0.0059993975,0.008876267,0.0066880034,0.008572234,0.009840237,0.0055546523,0.041614108,0.004927282,0.0011479581,0.00563724,0.002620361,0.006013051,0.0048506884,0.0028768315,0.008998519,0.0040841703,0.0034929481,0.0066182828,0.0030556424,0.021657024,0.010906046,0.033805605,0.007850597,0.00417677,0.005691665,0.006404427,0.0031776067,0.0049522244,0.0028078954,0.001170056,0.0031340031,0.008649086,0.0007077358,0.0016248282,0.0028715378,0.0028032723,0.0087325135,0.0016304032,0.0019469833,0.007292904,0.019822128,0.024168642,0.065372884,0.010629103,0.003179209,0.0024138785,0.0019738562,0.003937926,0.0019712143,0.02838556,0.007191054,0.0077069327,0.008595854,0.011767335,0.036861476,0.01005907
0.073859915,0.045188792,0.026980128,0.04542813,0.07606515,0.03415126,0.019685777,0.014513789,0.0077379677,0.013141006,0.008350481,0.0142185865,0.006048316,0.0061221,0.0051657683,0.0066410913,0.008674279,0.013186767,0.012354208,0.026960129,0.010288485,0.011587813,0.00479789,0.0028848692,0.009300427,0.005476493,0.0048287367,0.0023241555,0.014161231,0.007719858,0.0059315288,0.0067823357,0.002191065,0.005087502,0.001763671,0.0025440967,0.0023984,0.004515927,0.009567966,0.0113597885,0.019561851,0.010806076,0.02233939,0.0110967355,0.025025139,0.02073918,0.013313057,0.006479888,0.004935214,0.0057449574,0.0068868077,0.004081322,0.009362926,0.008117636,0.003693506,0.005718372,0.0046827504,0.004418158,0.0073858597,0.01143669,0.0135156745,0.016515227,0.013156596,0.03652729,0.012531593,0.015809104,0.008404205,0.004159351,0.00793953,0.0072525665,0.0036428855,0.0042150184,0.009948072,0.007145539,0.021039221,0.0048633106,0.0030951062,0.0047076996,0.013172621,0.011702811,0.025897516,0.011486227,0.0051313266,0.0082750395,0.006099167,0.003384388,0.001843797,0.0050175204,0.003406775,0.0025786937,0.003390574,0.0047930926,0.014431516,0.024272876
0.049831603,0.019389685,0.008919486,0.03502461,0.035601012,0.009803018,0.0040605715,0.007896631,0.0030669814,0.0065889144,0.0038245097,0.0032508564,0.0022390722,0.0025401246,0.0018577846,0.00708542,0.0049040252,0.010631201,0.03104411,0.013874698,0.003489887,0.004173918,0.0026106574,0.0018562425,0.0027656276,0.003324325,0.002844671,0.0025500653,0.006227087,0.0051513123,0.0066613583,0.008438798,0.0023931465,0.0030543345,0.0019187771,0.0023154295,0.0012421614,0.006584967,0.005918329,0.008995829,0.0075599654,0.006147142,0.012151737,0.0036753875,0.030559031,0.017493455,0.0034254454,0.0043602595,0.0036944724,0.007828546,0.005570598,0.0032545205,0.008912227,0.0031195157,0.0042434023,0.0044590374,0.0027358115,0.012267684,0.006061226,0.018833468,0.014492465,0.011371018,0.003314549,0.005188375,0.0037739547,0.004082319,0.0021182904,0.0012502993,0.0016925359,0.0025175042,0.0012327967,0.0020920746,0.0025543969,0.0022421402,0.0066196364,0.0063603926,0.0034909265,0.0038518738,0.019433327,0.030700205,0.018274467,0.00817303,0.0028429076,0.0026139403,0.0037396287,0.0031928518,0.0025385194,0.008138437,0.0038745748,0.0034623807,0.0016440683,0.0017359903,0.010449442,0.053300884
0.7806232,0.25318593,0.07012223,0.108492896,0.38396582,0.121850654,0.085111484,0.08398804,0.021755446,0.05685161,0.03227839,0.02477609,0.016881755,0.022581201,0.022029456,0.061149135,0.026881963,0.07781168,0.055328686,0.39254683,0.13482817,0.16868757,0.04140593,0.023674265,0.03915228,0.0144691,0.010188461,0.018925115,0.00926918,0.055431798,0.1484936,0.11006758,0.05755833,0.035103727,0.004065849,0.010179562,0.0052889925,0.0073151295,0.003635103,0.01573311,0.010864354,0.005776625,0.0067836195,0.010906563,0.018614417,0.35373977,0.16019438,0.12651232,0.054625083,0.053008378,0.06983627,0.02041736,0.028438117,0.041385286,0.036882237,0.07948278,0.03904191,0.024307061,0.014392579,0.045038544,0.3488902,0.31675568,0.13095307,0.14863932,0.1817915,0.14186029,0.022417136,0.028744765,0.036578216,0.080423795,0.048818793,0.07524461,0.12808053,0.08053921,0.04861246,0.05530711,0.042443004,0.0327694,0.2031043,0.12617825,0.43698084,0.33880445,0.018120784,0.011713869,0.01738305,0.012955641,0.0057590893,0.011819216,0.012920064,0.0060467515,0.027089601,0.09513986,0.07379277,0.35287014
0.42075965,0.2782287,0.22215095,0.14507842,0.27352184,0.1912463,0.102256946,0.08723566,0.06083361,0.11206382,0.08485968,0.09655443,0.06274989,0.02885965,0.07007204,0.20219015,0.13082562,0.24070004,0.10606132,0.3788708,0.1521213,0.16413467,0.10671536,0.077963434,0.050951306,0.03871994,0.035976056,0.030206969,0.07595626,0.25989306,0.2808082,0.21503761,0.09108093,0.028282627,0.012184844,0.007831513,0.00972908,0.020795822,0.046496693,0.118191265,0.05968597,0.040359296,0.022841958,0.011146476,0.062178772,0.34782436,0.19454345,0.13709292,0.054565735,0.040432326,0.16841172,0.049264185,0.033921335,0.11043413,0.080729075,0.06736107,0.027926538,0.03000025,0.044906337,0.04646002,0.36298645,0.23386455,0.16792051,0.14359343,0.18541062,0.16540895,0.08689754,0.099442035,0.0677929,0.16295287,0.09840897,0.11719812,0.07715515,0.06689595,0.040186215,0.07780949,0.06893497,0.037458815,0.23631068,0.23130165,0.38957235,0.37638053,0.08299447,0.060723595,0.08061904,0.045093246,0.020437878,0.035763662,0.047230642,0.028825175,0.041604616,0.051167183,0.03867999,0.3334401
0.29145327,0.10797538,0.034597877,0.10145548,0.12379863,0.082545415,0.04802173,0.040211007,0.028793644,0.01940632,0.051101513,0.043376587,0.012221402,0.01578869,0.008085884,0.11643251,0.025958942,0.037984982,0.057228535,0.06922894,0.024495227,0.025138775,0.030025126,0.023772975,0.027888328,0.01300059,0.015993023,0.010681595,0.023725417,0.03036594,0.05135962,0.058907546,0.03228283,0.015660517,0.010749115,0.0047056903,0.013331611,0.012244322,0.0071057407,0.037236046,0.02249677,0.015219574,0.015284627,0.008196966,0.019968398,0.0910092,0.065353096,0.060773738,0.02986362,0.021055661,0.036160097,0.01610557,0.023228213,0.030108817,0.023995487,0.027868476,0.009233258,0.0085253,0.007968899,0.026245221,0.10150031,0.07103915,0.04566659,0.0698945,0.08347764,0.08219679,0.045145437,0.04548239,0.023735713,0.045658845,0.022553677,0.057155862,0.10522846,0.029549636,0.043593626,0.037039448,0.0281856,0.017185979,0.08114724,0.047945146,0.12186568,0.1680159,0.04625239,0.030212978,0.045783393,0.043385755,0.013252707,0.026723923,0.019666456,0.017175613,0.06473766,0.101313084,0.056930024,0.058216203
0.55236083,0.12540306,0.055068444,0.07898087,0.17495453,0.102539346,0.10542594,0.068095945,0.041515786,0.06961758,0.019824896,0.020191373,0.027952999,0.0146552855,0.035974912,0.03626764,0.04365396,0.08437627,0.08878024,0.2469143,0.063361466,0.042088173,0.029679582,0.020613253,0.036047593,0.013942774,0.01187495,0.026382744,0.026138885,0.05659115,0.07491368,0.037725337,0.030389428,0.027351689,0.007619043,0.01136912,0.007617269,0.012117302,0.019757504,0.011678702,0.028607644,0.013731895,0.026415879,0.009678063,0.019028665,0.086005755,0.032477196,0.057693776,0.03069885,0.025664179,0.031122454,0.009663476,0.017418256,0.015337554,0.020574203,0.008625633,0.014497147,0.02456118,0.014783796,0.02457646,0.06537702,0.052816704,0.021689385,0.03727362,0.02235971,0.03388218,0.013568187,0.013322272,0.014417873,0.029105911,0.016979726,0.025106268,0.052414596,0.022978459,0.028326837,0.03314771,0.017150754,0.013472353,0.047901932,0.049033374,0.03749681,0.040806007,0.012608301,0.027459355,0.017358752,0.019796489,0.009101402,0.021463862,0.01624225,0.010221295,0.00917897,0.005395987,0.02186664,0.06908317
0.05821429,0.068879485,0.032892857,0.07632353,0.15670562,0.049682193,0.0442652,0.08780441,0.023677072,0.06459596,0.029315462,0.040590864,0.034431197,0.022419112,0.03366121,0.032383915,0.046065018,0.07144912,0.039944056,0.057503037,0.04485056,0.07181538,0.01200524,0.011858731,0.0103784595,0.0044326745,0.0055989167,0.012583803,0.014455865,0.017289935,0.08312975,0.041432686,0.0046804743,0.0086042555,0.0034409077,0.0038611526,0.003491583,0.0071869884,0.0489491,0.039823983,0.0172651,0.010217067,0.01360823,0.006075836,0.007960079,0.02563007,0.017883742,0.013211989,0.010426562,0.005219967,0.024084287,0.0050465437,0.004710591,0.017980862,0.026317151,0.008936774,0.0039153136,0.0024509942,0.014805737,0.0055487077,0.022845268,0.011569641,0.008583336,0.025061337,0.028609741,0.016244976,0.013723871,0.0075128577,0.0074007153,0.0124059655,0.0065830024,0.016246112,0.012062752,0.0076175043,0.00535577,0.009227473,0.010292538,0.013551168,0.026445907,0.1558439,0.03492157,0.045017708,0.00678013,0.007213196,0.008345056,0.0052222256,0.0037062843,0.00695983,0.016306935,0.0028258723,0.0075255227,0.008285115,0.009964493,0.046564367
0.32088983,0.07977709,0.024978701,0.11689463,0.11926725,0.011935754,0.028251678,0.046251755,0.022702783,0.057255384,0.00818238,0.015914459,0.030563394,0.0026413589,0.056555115,0.020532403,0.11917243,0.082957715,0.009254076,0.053390525,0.050331663,0.05415445,0.0062918644,0.0039151753,0.017771995,0.0028329736,0.0034420525,0.02668931,0.005343457,0.011077467,0.013239573,0.019884238,0.026151927,0.010682966,0.0057592476,0.008944203,0.0036189926,0.010201598,0.011499627,0.02222142,0.020408873,0.004338582,0.02143412,0.0036519791,0.019113062,0.07109618,0.041451868,0.007893833,0.011070161,0.010073988,0.008536572,0.024627734,0.013096033,0.035602856,0.016316697,0.02591141,0.012638117,0.0028476424,0.023910895,0.009619751,0.050662845,0.06729464,0.024016827,0.04126105,0.035097267,0.011157398,0.0075134397,0.002068873,0.0017419696,0.006347061,0.003974963,0.01383504,0.011086313,0.0072861263,0.017197588,0.0026113426,0.0016451491,0.0008660228,0.022680199,0.021795603,0.059193272,0.04190383,0.016344594,0.0051716226,0.003889063,0.0039981264,0.0047292635,0.0032176184,0.006192817,0.014086084,0.004778181,0.010198051,0.039682385,0.07693404
0.20401537,0.30284637,0.54711324,0.24839564,0.09776652,0.13452934,0.08453982,0.07014691,0.13635643,0.18167011,0.13428949,0.20455809,0.070193015,0.13508435,0.10005952,0.26147354,0.12656428,0.15740187,0.25988725,0.18074809,0.14387725,0.103844814,0.038030423,0.04477812,0.045460697,0.026325334,0.059962314,0.0640257,0.113076046,0.14415084,0.22270358,0.08421962,0.11847575,0.02449357,0.042366106,0.022146944,0.042270374,0.072216325,0.07423551,0.1995119,0.050711684,0.025172368,0.040013403,0.04502141,0.05318326,0.16586398,0.14725213,0.0788683,0.04290379,0.034023847,0.08071687,0.081773154,0.06384612,0.07979436,0.07834554,0.08206282,0.020665584,0.06812555,0.038879655,0.0798961,0.18255064,0.37788537,0.39616674,0.28382215,0.07408999,0.10946883,0.025894541,0.014236663,0.059864063,0.06968955,0.025915604,0.027293188,0.026844677,0.032533426,0.027316961,0.017296495,0.01784236,0.016299615,0.06905229,0.15343325,0.19837387,0.108910926,0.044321932,0.017645625,0.020100402,0.04119896,0.01148198,0.03681962,0.033221293,0.012950811,0.03426944,0.026102044,0.06302619,0.19052356
0.08468482,0.12997463,0.046578813,0.056664385,0.046902955,0.0383542,0.029131966,0.029484037,0.09411522,0.06777348,0.0751933,0.089693904,0.019236991,0.036777366,0.034508463,0.10977895,0.051882457,0.048054688,0.04518117,0.040194735,0.051703468,0.031904865,0.028289022,0.030370807,0.016761761,0.015448335,0.029705176,0.039909657,0.021883186,0.012351883,0.02217321,0.014371526,0.07199749,0.012252531,0.028547358,0.009013611,0.021335213,0.036623318,0.028266732,0.034914352,0.019110264,0.008475265,0.016184084,0.022125714,0.023438685,0.03947822,0.0712464,0.04404061,0.035309114,0.013572283,0.023587862,0.07428377,0.030050015,0.032453466,0.022537036,0.10316439,0.010144574,0.012523898,0.02322328,0.015959486,0.04846132,0.0769244,0.021736415,0.02817639,0.024103647,0.016043864,0.011590642,0.0058383243,0.008885365,0.017224398,0.013511491,0.019497855,0.022241142,0.020414602,0.007872847,0.008693917,0.012151444,0.0061044195,0.01835107,0.018294904,0.018555501,0.012550885,0.020933038,0.007661125,0.0058447546,0.014790721,0.014568628,0.011268702,0.010087589,0.012994946,0.010142276,0.014469948,0.02175226,0.03255932
