0.091377534,0.036464345,0.032282636,0.060636252,0.03129907,0.030701209,0.021512935,0.029828155,0.058867037,0.035114307,0.03055786,0.011256311,0.059549596,0.015490332,0.03575267,0.0404772,0.05353839,0.05771841,0.019916264,0.03651158,0.019026427,0.028912835,0.012603853,0.01719246,0.006943097,0.03194316,0.022145594,0.022030525,0.009294801,0.022989916,0.016561478,0.008789017,0.01859581,0.009641714,0.023811234,0.02861507,0.007835089,0.0054611927,0.015123371,0.034215435,0.011883408,0.052732207,0.10097668,0.050544374,0.01572656,0.0370521,0.022418175,0.039277893,0.016540308,0.012167532,0.014734931,0.022158429,0.009089646,0.014819322,0.017932666,0.03149121,0.021686653,0.013178207,0.02102446,0.008114463,0.023946662,0.029964447,0.025871528,0.05039452,0.09712696,0.03111599,0.019450843,0.014872843,0.013345327,0.028007029,0.015303473,0.028061843,0.014737329,0.03257362,0.013620311,0.032325607,0.023355069,0.04122325,0.01725803,0.018077394,0.019685147,0.011703066,0.018375978,0.009291503,0.023029897,0.021127079,0.03663077,0.013792507,0.015587391,0.014619944,0.03520018,0.05188776,0.012802702,0.04845234
0.18314546,0.33295855,0.17046045,0.09289605,0.11765169,0.059723284,0.08352036,0.050123677,0.034923404,0.072003506,0.0185803,0.04391015,0.08117671,0.06461937,0.0722933,0.049051773,0.08079158,0.0870957,0.066018574,0.20138678,0.1117694,0.11311377,0.08468486,0.12210017,0.05680397,0.058551703,0.05809166,0.050988365,0.03102172,0.05645737,0.07985176,0.06733998,0.07373523,0.060899325,0.039226897,0.09441185,0.018950364,0.039403208,0.12541099,0.11915242,0.08390999,0.062022436,0.11573345,0.07449968,0.054807913,0.16446833,0.105572544,0.1187896,0.079932086,0.073267184,0.07330297,0.02912233,0.03337689,0.06459605,0.06884656,0.031116854,0.090612374,0.05259508,0.11281443,0.057396024,0.15683329,0.24794641,0.19011651,0.059214357,0.081791185,0.041594043,0.045362376,0.11816198,0.0299401,0.036409155,0.05686513,0.070226476,0.07710924,0.07357853,0.047705863,0.11420571,0.031873763,0.11604332,0.07897249,0.06938309,0.045104563,0.039650302,0.04884407,0.030965572,0.04644145,0.07699503,0.10949494,0.039494738,0.05422005,0.21319866,0.07056868,0.09143716,0.07537146,0.18356624
0.0342388,0.041266996,0.03975944,0.035637084,0.08207641,0.036656857,0.048200905,0.07836833,0.023330498,0.06804753,0.026036246,0.0066886195,0.07906333,0.01269557,0.048915748,0.014195037,0.067243375,0.08864821,0.025424523,0.03409757,0.046422433,0.07488954,0.02290703,0.027373955,0.020107776,0.01333179,0.005327988,0.004114473,0.010184647,0.028434768,0.03954598,0.04251719,0.031638622,0.027488433,0.014043206,0.011503542,0.0056414264,0.014346189,0.022648642,0.018984096,0.042359553,0.0115094725,0.012804889,0.020618767,0.033591285,0.028536098,0.051690906,0.016877841,0.020611169,0.01810077,0.0298528,0.011313505,0.012287954,0.0339515,0.038684223,0.015300231,0.020251002,0.01648471,0.02729692,0.018099895,0.033069987,0.036712486,0.03837279,0.062887944,0.11769379,0.036087133,0.020671645,0.035946257,0.010539045,0.011356842,0.058520697,0.061302636,0.029737871,0.04357469,0.028915651,0.054882526,0.016703904,0.052371852,0.052736923,0.043354467,0.049618017,0.06382631,0.061496757,0.023454962,0.025611997,0.024363305,0.04367015,0.013484965,0.023141284,0.0553276,0.01839461,0.020615887,0.062821396,0.06788333
0.041216217,0.08653211,0.024242379,0.04340814,0.086685285,0.022604337,0.027823342,0.09415801,0.047054656,0.076588154,0.02505257,0.0157468,0.0499831,0.023087455,0.04764067,0.02827111,0.04186817,0.040976062,0.04491381,0.03114816,0.024191422,0.05116146,0.014640971,0.05958801,0.011677402,0.051003076,0.010010278,0.0036563196,0.008423525,0.027812265,0.029736763,0.016091645,0.017468495,0.030162858,0.039157335,0.08529379,0.018194236,0.010718822,0.03801987,0.024858102,0.022212762,0.042614494,0.15814786,0.07128821,0.013660537,0.02424201,0.026398256,0.0119815115,0.049855843,0.011300052,0.011205329,0.017694727,0.0152266,0.0065414575,0.0065597454,0.0157408,0.063898936,0.0063196095,0.13421546,0.0042404607,0.009816546,0.05500377,0.04044288,0.020561982,0.055873875,0.010999279,0.028922694,0.03699582,0.023343794,0.009455383,0.016119044,0.041416284,0.008788144,0.026469564,0.01014071,0.050914727,0.058293846,0.10629805,0.037295084,0.022957688,0.007392487,0.0077683656,0.024034094,0.018522782,0.009664217,0.005851516,0.01476903,0.0052053723,0.012256646,0.12425639,0.0086388225,0.013765427,0.01282117,0.03737028
0.2160264,0.21781603,0.013087751,0.08993414,0.113291435,0.04404273,0.10696663,0.11265235,0.026336908,0.13476555,0.026401808,0.017690977,0.123268805,0.015150968,0.08665391,0.037324682,0.0856555,0.120252654,0.051755846,0.123532474,0.07272554,0.09790807,0.102337025,0.05427328,0.036544453,0.011431413,0.0026157643,0.0030872459,0.036425747,0.1601556,0.11933249,0.08134257,0.10426076,0.0771717,0.011580409,0.014279921,0.010434444,0.035008978,0.19682157,0.0148457885,0.07018573,0.014518162,0.032691583,0.011897073,0.02450648,0.21855694,0.13361628,0.02932541,0.01176494,0.034483567,0.04837773,0.0050529293,0.026345339,0.071598105,0.05995389,0.005251035,0.01688305,0.007131032,0.018214589,0.021867659,0.09284333,0.11021709,0.014845478,0.108574,0.13173345,0.027089436,0.030578868,0.0786767,0.04651077,0.07104198,0.093112156,0.12474566,0.1260912,0.043912448,0.052753605,0.019328918,0.015676714,0.06645799,0.12961867,0.16767131,0.03246854,0.09886399,0.04093197,0.011782178,0.038648225,0.067646764,0.0834211,0.02711572,0.057793316,0.039392807,0.014469515,0.0074569103,0.07167527,0.3773064
0.20278384,0.16390885,0.105760396,0.09779717,0.08103175,0.043916434,0.09920464,0.0643243,0.0363333,0.07554263,0.016788727,0.01528013,0.060250554,0.016136559,0.05292659,0.06818534,0.038058452,0.052762408,0.054897364,0.056833312,0.06579136,0.04460121,0.03142113,0.045780063,0.016009498,0.03255687,0.018752778,0.007412462,0.035752494,0.046593547,0.03413269,0.04828827,0.033038225,0.045342408,0.023920985,0.03116176,0.009322864,0.019830177,0.034386106,0.012622958,0.028451717,0.01785747,0.024602484,0.02780248,0.03789559,0.049459174,0.09226577,0.019337192,0.060333587,0.026962003,0.022480004,0.035528768,0.020459635,0.02787282,0.02252004,0.022347653,0.03915832,0.021746796,0.045913696,0.023399472,0.013710288,0.044651218,0.060837615,0.034977324,0.018086325,0.011392975,0.035625722,0.04378967,0.023173558,0.012175707,0.025639527,0.02970557,0.028971301,0.028055647,0.01588493,0.021660123,0.04302667,0.111608945,0.03925805,0.05142425,0.012741912,0.016983114,0.05095921,0.02804865,0.021624807,0.042082444,0.04367414,0.0134797655,0.035332132,0.074569106,0.012413481,0.025689095,0.061997328,0.06574736
0.092020184,0.085463315,0.051177602,0.057297125,0.0999459,0.114504896,0.061842836,0.107071534,0.25634247,0.07412715,0.053066507,0.06603769,0.12367347,0.2326736,0.09475769,0.46218625,0.15609804,0.11189094,0.036800254,0.1425507,0.06649798,0.1267523,0.09529292,0.050444555,0.2220426,0.052844435,0.099833876,0.034506094,0.049427453,0.09740368,0.04182073,0.037118156,0.0931601,0.07713493,0.21279424,0.080438234,0.06219581,0.045362342,0.03779156,0.1338543,0.13107158,0.020545386,0.03446753,0.036703184,0.05988895,0.08375289,0.0448188,0.27063283,0.064406134,0.2883346,0.12171844,0.29428968,0.2832288,0.23576282,0.12447912,0.08698964,0.07511179,0.11246549,0.030692244,0.087212615,0.052843407,0.060433984,0.06459114,0.084976375,0.18031475,0.12622114,0.034015797,0.034804896,0.0561274,0.13756815,0.047136147,0.08011637,0.12774491,0.035923395,0.18046603,0.021445515,0.063889414,0.06089195,0.08872862,0.05666447,0.09382845,0.13998209,0.07106338,0.14920361,0.23626374,0.29883128,0.16974455,0.11527114,0.09510186,0.039101224,0.12726702,0.03674956,0.03263675,0.110984795
0.05626804,0.06995395,0.06545986,0.15515175,0.2624112,0.15903428,0.1480223,0.09715677,0.18742788,0.100478634,0.07717609,0.10025382,0.09537158,0.14956081,0.05038637,0.34704554,0.06953104,0.05959231,0.17400265,0.1417338,0.04252936,0.06936658,0.02675616,0.0151176425,0.046896756,0.01958625,0.06256093,0.02931491,0.11234088,0.09516779,0.029335888,0.016699737,0.016929226,0.047289677,0.07180672,0.056850467,0.03267974,0.08586538,0.01613049,0.0549277,0.04336478,0.012033843,0.019077478,0.07330847,0.2951407,0.018904693,0.026047504,0.055943046,0.017353548,0.06861268,0.038569067,0.16611947,0.28515688,0.17871979,0.033030417,0.034540262,0.02426847,0.1092008,0.022094721,0.11210525,0.005241298,0.017022867,0.02166568,0.030603338,0.048315264,0.03432654,0.01099001,0.008384361,0.049767956,0.06790824,0.012686071,0.015744532,0.03294019,0.012763763,0.052572176,0.012316808,0.017101308,0.12470854,0.030012399,0.010391482,0.020827334,0.012222656,0.007790258,0.02407754,0.01651006,0.039603785,0.03950279,0.092368044,0.010428529,0.02483339,0.046297044,0.080750465,0.16927123,0.003668894
0.13992193,0.07186876,0.03855234,0.06372387,0.07251363,0.03718065,0.033380687,0.01753901,0.029493576,0.01195243,0.022238115,0.032432977,0.011597929,0.03384731,0.009894182,0.016868459,0.012529042,0.009923981,0.09932949,0.095106475,0.015898552,0.022944778,0.013364023,0.008434293,0.01541284,0.00852859,0.035709318,0.015090678,0.04815864,0.018086588,0.022184333,0.01049851,0.008512914,0.016600236,0.027536387,0.030040003,0.022797352,0.1195299,0.010780564,0.025647484,0.02663455,0.014639834,0.030014155,0.07172839,0.13009003,0.0447875,0.010893788,0.018617352,0.012479882,0.02115451,0.004477658,0.01240365,0.03020717,0.005635324,0.0047481805,0.022112342,0.028095253,0.06331222,0.020758793,0.075249046,0.03575309,0.022205008,0.012649921,0.009676562,0.015094244,0.011937948,0.0043113492,0.0052153002,0.011466072,0.014104279,0.0035191681,0.0068166927,0.013999608,0.010257004,0.02249807,0.015666159,0.007198685,0.120337196,0.017945874,0.004484044,0.007052391,0.006141866,0.008185893,0.0067406627,0.010049695,0.022761822,0.008298086,0.03716436,0.0035895312,0.0070690108,0.014087476,0.01788204,0.102153525,0.07108295
0.11654417,0.022357397,0.026289286,0.062379286,0.05103216,0.043773185,0.03762279,0.032657243,0.14742954,0.059119828,0.01995277,0.11215215,0.051528458,0.0533859,0.035809223,0.050433297,0.040275265,0.03363101,0.15609775,0.12850979,0.030545179,0.042877235,0.059917416,0.024072219,0.04536487,0.02448861,0.015977744,0.016320422,0.1851286,0.059627544,0.029765166,0.012633381,0.02327876,0.040041447,0.06113803,0.0390077,0.023050614,0.14517456,0.031410243,0.029079007,0.06378058,0.030257814,0.04094982,0.08725268,0.3168202,0.114613764,0.016289763,0.06954445,0.01876728,0.055223696,0.014856412,0.022484176,0.05624717,0.022389026,0.013204155,0.03105152,0.026690317,0.24525125,0.027923364,0.17931014,0.06622785,0.020975975,0.019690866,0.019589476,0.038547393,0.02129982,0.0186331,0.026581846,0.020694705,0.048352506,0.017424677,0.03680261,0.04476409,0.017600482,0.073195025,0.027843013,0.034706276,0.31489596,0.046449732,0.019464117,0.0143291,0.015526881,0.010777326,0.013345228,0.0248348,0.05202155,0.02087626,0.09144559,0.0077746827,0.00820293,0.01824314,0.02076869,0.11620936,0.082246885
0.048265766,0.04510248,0.05200439,0.026338847,0.026586408,0.04297282,0.033647384,0.030665787,0.041321985,0.026238408,0.008906186,0.009980066,0.042168505,0.020559687,0.04410404,0.038020723,0.06484196,0.04931289,0.0197064,0.028354825,0.04425307,0.039074466,0.027253702,0.04640938,0.026466155,0.027257033,0.042158388,0.01589808,0.015630381,0.03852689,0.02315244,0.019204449,0.036969516,0.023207877,0.050529197,0.058122307,0.007306105,0.006183585,0.00754198,0.038110208,0.013216769,0.01883687,0.02131169,0.024571538,0.029694926,0.022322917,0.04183594,0.049351685,0.05898105,0.019546604,0.034730162,0.03895303,0.015009388,0.047561806,0.042748746,0.05351605,0.039992344,0.016778618,0.037157413,0.013741362,0.016533742,0.035548232,0.03332376,0.031263053,0.034474585,0.021819383,0.024471644,0.025470087,0.011995973,0.010430975,0.04094496,0.052091967,0.025412094,0.06139331,0.01667726,0.016134713,0.01943728,0.012150926,0.01280432,0.016099669,0.023960661,0.03966049,0.035609152,0.023496978,0.03896187,0.03239918,0.025515476,0.008423415,0.039911218,0.03279217,0.032013744,0.027626151,0.013055386,0.04593018
0.09701536,0.08462177,0.09212756,0.08976923,0.08398702,0.045635413,0.07714458,0.0893682,0.04094246,0.07300704,0.015491291,0.015970469,0.083136745,0.012721235,0.03520499,0.029772144,0.06555772,0.049895488,0.018812448,0.024764515,0.026888946,0.027915256,0.005341447,0.02327993,0.006253669,0.011318566,0.01013222,0.022394665,0.009199268,0.013112509,0.018317394,0.018619753,0.017965538,0.013041925,0.015636511,0.027841028,0.007146128,0.01037533,0.012289779,0.008380564,0.004162905,0.007949902,0.015089409,0.0099663045,0.021999989,0.029949114,0.051852953,0.019917428,0.015994806,0.0113785425,0.013868332,0.008890261,0.007253017,0.01851457,0.016143503,0.017653048,0.030283522,0.009351457,0.024182359,0.011250292,0.024211926,0.0969022,0.10686556,0.041681625,0.059025347,0.022497622,0.014951112,0.030748967,0.01432948,0.011478244,0.027198981,0.05474533,0.007090122,0.027924705,0.009645444,0.039422218,0.016661333,0.035467256,0.022025723,0.019369608,0.01694559,0.029450288,0.020190312,0.016976442,0.019012798,0.03023709,0.020904068,0.009950825,0.008276237,0.050515566,0.015116284,0.019086497,0.03500105,0.073873594
0.045654003,0.07210519,0.11892386,0.015968245,0.035285477,0.016923485,0.017874531,0.017865686,0.016749665,0.020182488,0.008209379,0.008240681,0.022367178,0.004934718,0.011379285,0.0050752675,0.019234784,0.01953719,0.022973511,0.060591746,0.008008355,0.023614317,0.003495459,0.015140238,0.0026430462,0.006210733,0.005558194,0.0051789097,0.0016989721,0.0056818235,0.013061492,0.003888385,0.010635127,0.0041619404,0.012936145,0.019358186,0.0024151008,0.012231675,0.0055311373,0.020477623,0.0057691336,0.0074587255,0.01097675,0.006245007,0.025784332,0.034981217,0.0068758302,0.007632437,0.010541452,0.0034805937,0.0027595893,0.007116924,0.002870099,0.0041369414,0.0051396405,0.022301497,0.0136811165,0.0035927172,0.016562903,0.0064028515,0.03634144,0.108137496,0.116067246,0.008529648,0.02881156,0.018170245,0.002800355,0.003384264,0.0059372443,0.005729184,0.00897405,0.023841113,0.0057145944,0.025553014,0.010777944,0.023318598,0.0078031747,0.013062889,0.013966931,0.01657298,0.011008159,0.012327012,0.013864762,0.0054572527,0.008740954,0.01131659,0.009826124,0.0053190556,0.010695485,0.05608113,0.01784722,0.026983874,0.020209575,0.112643115
0.02366784,0.02317497,0.045415007,0.038079552,0.036341924,0.017838858,0.011298699,0.016035127,0.018397866,0.018828604,0.013036335,0.008072185,0.020266596,0.0063848016,0.011599773,0.006572579,0.014592953,0.01329535,0.024451092,0.010155043,0.008276975,0.01528178,0.011542024,0.016459355,0.009470597,0.0070219184,0.00835777,0.006503847,0.0063703195,0.007983036,0.0105185555,0.003906884,0.006095655,0.0051000356,0.017550766,0.020111676,0.004761454,0.023765197,0.009058861,0.0067864163,0.0056250305,0.00644985,0.011709468,0.019863185,0.01905269,0.0152398255,0.00664132,0.0064407736,0.0055866926,0.013634101,0.0041800467,0.0033735528,0.0072188275,0.0074252184,0.005791253,0.007738819,0.0133557,0.0073064663,0.010875061,0.015685262,0.026521547,0.035082433,0.03894606,0.0115564,0.022948928,0.0067831906,0.009645205,0.016690463,0.008651751,0.008533623,0.008540648,0.017301766,0.0066176592,0.015293211,0.008651783,0.021316277,0.00750654,0.027492022,0.009672851,0.008848164,0.006910958,0.0060568857,0.007728257,0.007393334,0.007915016,0.0070563164,0.0108290035,0.005410766,0.004832018,0.015007173,0.015374299,0.025758207,0.026731761,0.043124206
