0.13147806,0.10263523,0.094254516,0.098586485,0.090072356,0.083996944,0.19445586,0.16792111,0.26805496,0.26717976,0.12327459,0.15800776,0.1605619,0.2077427,0.5251389,0.22735094,0.35154533,0.111246504,0.09502293,0.1318565,0.31262395,0.39654675,0.16142398,0.114505254,0.063649476,0.042747375,0.09519997
0.057419755,0.026018873,0.02134368,0.058808267,0.032654315,0.029592913,0.022993539,0.14408286,0.03245357,0.1923715,0.034644507,0.014363623,0.020010956,0.01890256,0.010206241,0.010173202,0.047055803,0.057045817,0.042787302,0.038100123,0.016019978,0.008097937,0.03339198,0.082045436,0.08401466,0.10521476,0.051625647
0.35914776,0.3846432,0.03994787,0.22902863,0.36029443,0.18700905,0.49581826,0.3790171,0.5412728,0.480528,0.39437705,0.3070499,0.119782686,0.3323808,0.33179542,0.17561111,0.14826982,0.20261912,0.26753116,0.18129379,0.23231217,0.31467295,0.09715918,0.20478259,0.24911852,0.1851839,0.3710548
0.14544708,0.02881161,0.006557721,0.033629805,0.058152985,0.030308433,0.033210114,0.06437588,0.07858121,0.099090435,0.09469747,0.0314812,0.031344995,0.09507418,0.053109355,0.025867444,0.08576726,0.13905832,0.098104164,0.07021746,0.028811337,0.050211295,0.025832003,0.15561558,0.14262636,0.13549273,0.069022894
0.16559678,0.08480233,0.03590183,0.123134404,0.17287849,0.09375213,0.084471464,0.31388804,0.18550968,0.29784167,0.27017024,0.05668946,0.042321127,0.24084511,0.14574477,0.06440941,0.5425983,0.13790831,0.19793727,0.072331786,0.08232443,0.08375412,0.44538417,0.19800043,0.13544787,0.18076801,0.16188279
0.06562083,0.050465472,0.020991271,0.051470775,0.11641745,0.043017037,0.028146299,0.106465444,0.077874586,0.19484034,0.12413608,0.027935747,0.016780222,0.08210205,0.048653662,0.027822595,0.15255354,0.03199361,0.029372202,0.026804794,0.027857812,0.0488902,0.06808037,0.035717014,0.03790863,0.049128953,0.17729995
0.057801377,0.088233784,0.059422985,0.087255456,0.06264721,0.116473086,0.047040597,0.1167346,0.043183945,0.12810549,0.12568009,0.059852272,0.066408806,0.13542223,0.118855245,0.14662872,0.104429975,0.09883588,0.17005497,0.06265376,0.14866501,0.08173299,0.07700591,0.05655017,0.111239284,0.054871276,0.10834225
0.22494653,0.15356915,0.13635683,0.15200378,0.22644913,0.1460012,0.17471655,0.17508398,0.25422502,0.23821159,0.16541426,0.14243081,0.100471675,0.16629188,0.14504094,0.11752814,0.21421376,0.13245668,0.20520616,0.048047125,0.060987435,0.22756697,0.13841318,0.20285504,0.20398521,0.23633537,0.1247454
0.058357928,0.024020234,0.01625392,0.012740963,0.032043234,0.02418092,0.012811978,0.084793404,0.044441372,0.058328673,0.06183713,0.025130678,0.013137932,0.06813966,0.037369523,0.023152992,0.031870823,0.085724585,0.036902588,0.04531048,0.025586512,0.020984605,0.017270127,0.06264748,0.063579075,0.07423726,0.12519725
0.042521007,0.02298727,0.0092934305,0.0128740305,0.020406168,0.01933231,0.021777196,0.059419915,0.06676186,0.045674086,0.035326947,0.011477899,0.018792223,0.0449488,0.0312752,0.029909475,0.06531808,0.077934444,0.038995355,0.031470805,0.020340204,0.040744383,0.014654861,0.05228867,0.023739913,0.029164514,0.014078026
0.372648,0.26724935,0.22866105,0.29534987,0.3018844,0.36367118,0.2515454,0.43130368,0.3363552,0.45514554,0.30112216,0.3157344,0.23136294,0.3588462,0.3883846,0.24196634,0.43146113,0.3099831,0.20619966,0.2277478,0.31144676,0.18753384,0.29806927,0.28437752,0.19731726,0.11704309,0.42025635
0.06808569,0.043471225,0.06461003,0.010946054,0.04739547,0.065006614,0.07200624,0.05908106,0.20931008,0.036973264,0.20546722,0.18886457,0.015446881,0.14705655,0.032411497,0.050393816,0.026915787,0.035399694,0.1321208,0.045504905,0.026825787,0.05124332,0.018402096,0.034969714,0.03967396,0.04180363,0.19193795
0.076253794,0.0797273,0.00805474,0.060721252,0.23427938,0.11947293,0.059853148,0.043142766,0.18417951,0.06251101,0.29968238,0.041512247,0.0159828,0.17330977,0.11941253,0.025040204,0.054702085,0.052742656,0.06421826,0.038213845,0.03825192,0.028340427,0.028343506,0.0657945,0.103295356,0.062761694,0.28587395
0.03699009,0.1026718,0.010154096,0.04264487,0.030232051,0.0995805,0.10464332,0.16184697,0.40839022,0.07002551,0.06301543,0.11044853,0.023464879,0.10928997,0.228035,0.10167604,0.029423196,0.28861672,0.1012665,0.04291908,0.07244143,0.10313693,0.02459451,0.09529641,0.041716956,0.09033584,0.11589977
0.027285699,0.07618781,0.06784257,0.06562682,0.02906381,0.05867281,0.09252671,0.08559616,0.2146106,0.14397967,0.027948398,0.019896748,0.017582048,0.037828635,0.0089142425,0.033373345,0.011898224,0.036770735,0.021514542,0.007397234,0.006739224,0.03262326,0.01442171,0.16073465,0.1191221,0.07694264,0.025267936
0.22627074,0.02066131,0.014354679,0.1554972,0.19103962,0.02333708,0.0351154,0.27583057,0.10644011,0.20110072,0.3959849,0.018424688,0.04301833,0.24370487,0.14682925,0.19896995,0.13511024,0.11252494,0.14217025,0.08429815,0.1190562,0.06479658,0.08965898,0.19968514,0.108386755,0.19259761,0.39046147
0.08461511,0.0568052,0.067522936,0.07820684,0.077513225,0.068023495,0.06427324,0.10414515,0.039186046,0.12384148,0.14581798,0.07420485,0.0790833,0.112860285,0.05055579,0.08238282,0.28156656,0.11655599,0.08529761,0.11234729,0.0812373,0.060223322,0.15850386,0.16390374,0.12287397,0.14072557,0.14971676
0.01672982,0.038457405,0.008873893,0.03132802,0.027840422,0.043261558,0.05033623,0.19161606,0.12124397,0.23451224,0.06140125,0.020459836,0.020570546,0.18506226,0.01679727,0.059983935,0.15160906,0.038567223,0.11233341,0.01496504,0.025322756,0.29708904,0.1317355,0.016705062,0.07564498,0.07682887,0.03281003
0.05371012,0.024541764,0.013865865,0.023825286,0.013053114,0.017065892,0.010828764,0.029194538,0.018357638,0.04622476,0.013267191,0.0064788954,0.015712209,0.03400343,0.012403766,0.010341433,0.06698597,0.0489161,0.045456726,0.008618689,0.0127042625,0.0150168855,0.027066115,0.032012854,0.04295696,0.032767747,0.021970104
0.050370123,0.019373925,0.006283356,0.01782541,0.032078493,0.04366826,0.029992145,0.03226952,0.1306362,0.036394063,0.018717347,0.0135193765,0.006568531,0.09914279,0.032620125,0.025385443,0.03133843,0.028028855,0.019352647,0.012840928,0.040772468,0.037471026,0.063477024,0.3394883,0.03247799,0.033403814,0.0153151015
