0.89578307,0.6498352,0.34828964,0.46269885,0.6084732,0.51576823,0.7361405,0.79466146,0.6263867,0.69320357,0.73918766,0.6011085,0.8870602,0.70015275,0.47200337,0.97973776,0.75592303,0.89806646,0.8208928,0.83392376,0.53436255,0.60316575,0.5497648,0.7765323,0.9402209,0.8082136,0.86594224
0.96063393,0.31500766,0.34733838,0.39557636,0.6718484,0.4309716,0.51751006,0.7340835,0.33434096,0.6670631,0.90184784,0.8614248,0.81639266,0.6285398,0.5323477,0.90813005,0.6141515,0.52960855,0.6669766,0.55663913,0.54688525,0.7126175,0.46985945,0.45496714,0.706076,0.58320826,0.46623918
0.045577593,0.07720486,0.14103414,0.12097206,0.07830457,0.060343143,0.08224906,0.15042281,0.076336,0.20968665,0.17616506,0.09235901,0.12968017,0.074243985,0.118377045,0.0694389,0.14680792,0.22635767,0.2598714,0.22431205,0.12498397,0.04056767,0.1054022,0.2383012,0.38674933,0.17474447,0.118607
0.019999487,0.016127622,0.018408405,0.03641138,0.013703261,0.020620307,0.016039707,0.023437528,0.023242924,0.04317261,0.01937533,0.020764427,0.029049085,0.016146194,0.030792981,0.030207122,0.0091531165,0.022120075,0.011383474,0.03241902,0.014138285,0.022392234,0.015960041,0.057747543,0.03823352,0.031272143,0.024650382
0.07916606,0.09189151,0.07801043,0.07388113,0.050887037,0.09359456,0.04187295,0.06298093,0.04054335,0.07211978,0.050880473,0.08435221,0.09467535,0.026589826,0.053722262,0.084839694,0.034308016,0.06245674,0.046678405,0.050330352,0.025211688,0.15649067,0.021987712,0.0291768,0.070426926,0.059051946,0.029974395
0.042916697,0.036347963,0.015598605,0.014535289,0.007051454,0.013200304,0.008718815,0.01096812,0.0063613052,0.017919535,0.0065079266,0.01565077,0.015581183,0.0121513605,0.014262396,0.008434538,0.0044131204,0.031879634,0.010891571,0.016105562,0.013076939,0.01742196,0.004334773,0.018502558,0.045305938,0.025457358,0.03401378
0.9324337,0.6824443,0.3303337,0.54732966,0.76061636,0.7048528,0.729111,0.8061548,0.618751,0.6978157,0.66797817,0.6687654,0.89543027,0.71427864,0.2686001,0.93725896,0.7326674,0.8515451,0.75813514,0.40789956,0.24688618,0.81125087,0.46960723,0.5369142,0.9200826,0.9008133,0.5020786
0.6216098,0.58731776,0.45427883,0.5729205,0.72603816,0.72169983,0.74175626,0.77838653,0.72162336,0.7745016,0.71192306,0.50433165,0.6594667,0.5321826,0.44242862,0.7376123,0.8413544,0.7170435,0.64223254,0.4968886,0.4700859,0.6169644,0.7779769,0.6741143,0.7761671,0.67312497,0.44055364
0.70625085,0.65591997,0.41961154,0.44062108,0.69465905,0.6153021,0.57609016,0.6912327,0.5477535,0.6353375,0.7486066,0.52351,0.7002362,0.63245463,0.5432448,0.48604685,0.55329657,0.4302494,0.39643708,0.34182718,0.33163908,0.5456932,0.37543187,0.2822366,0.647524,0.57594323,0.24639186
0.4502468,0.33666968,0.24986738,0.31711105,0.3161485,0.27352932,0.23196991,0.30821383,0.36106566,0.20637237,0.327444,0.39271826,0.5053485,0.31343865,0.32536557,0.20662464,0.30175722,0.3681026,0.26420593,0.4653516,0.20036589,0.25881803,0.27260077,0.14503929,0.5097503,0.37540773,0.14020279
0.09729971,0.20586519,0.033991404,0.044495035,0.1508566,0.22683623,0.097290084,0.060120728,0.091645844,0.03794284,0.058831792,0.07709534,0.057949,0.059173327,0.04620385,0.051480073,0.067312084,0.09231498,0.070056885,0.12930432,0.030316962,0.0633583,0.021794666,0.019835828,0.054047797,0.05252329,0.027322238
0.2607613,0.10847741,0.04629503,0.11629316,0.07275712,0.102322206,0.13050431,0.8329225,0.10531632,0.66276735,0.10671272,0.11640684,0.87265784,0.54920197,0.036218718,0.9922735,0.9971452,0.9522213,0.2423681,0.12511356,0.85612464,0.6185159,0.9854007,0.9313448,0.62226003,0.18248604,0.24034938
0.23169616,0.46022147,0.2868206,0.3077671,0.17124133,0.3655191,0.27849683,0.74787486,0.20834462,0.65508986,0.2893273,0.31991634,0.59128606,0.4613842,0.1087055,0.7081615,0.8859629,0.56028664,0.23978415,0.15373632,0.5353274,0.25868133,0.780299,0.5226705,0.54207253,0.42944092,0.26301357
0.060467076,0.086712286,0.09525608,0.10421292,0.119400166,0.07121099,0.03637817,0.3907011,0.06547564,0.21122867,0.057175238,0.17367052,0.44771105,0.06424249,0.18181057,0.66015816,0.74652517,0.12768966,0.039684657,0.04375825,0.21298625,0.26226816,0.57598925,0.19735757,0.093174025,0.1313089,0.03245557
0.00019859662,0.0009993832,0.0025503673,0.0028956297,0.00019289399,0.0016326517,0.00073295453,0.0015239246,0.004920849,0.0046305084,0.0001356766,0.013477039,0.00516107,0.0004116328,0.0011355099,0.00013606634,0.00089921354,0.0001565257,0.0004336312,0.00012749962,0.00060294225,0.0010645075,4.080578e-05,0.00010820116,0.003981466,0.0031366441,0.0028267344
0.8215904,0.8606647,0.44189128,0.7282691,0.81951374,0.70196855,0.5634607,0.74360174,0.8516075,0.8589311,0.94728404,0.7938069,0.77531666,0.7087313,0.39111978,0.7516291,0.8307066,0.9603473,0.8016294,0.7122395,0.553139,0.15956655,0.5248857,0.7756112,0.7146154,0.7331194,0.35697824
0.087202944,0.11626217,0.017649207,0.05732102,0.06712086,0.035055306,0.05233204,0.23306108,0.19871324,0.27260202,0.42031983,0.24020287,0.3476883,0.16797028,0.034496244,0.24558508,0.09977648,0.18556568,0.17995782,0.042143583,0.012154965,0.032207437,0.027160076,0.19359858,0.25992462,0.22294621,0.32858706
0.9540899,0.83492017,0.46509552,0.53175884,0.6471778,0.47986147,0.6400163,0.8047185,0.5113853,0.8363767,0.91280967,0.3921625,0.81110466,0.61307615,0.7892469,0.8586757,0.31970665,0.5238757,0.7525767,0.6670424,0.76774913,0.59190273,0.36097905,0.8611525,0.6584211,0.6601383,0.46885562
0.8307748,0.6090487,0.4079924,0.47055626,0.6739488,0.61171895,0.5894625,0.6670595,0.48082247,0.53438854,0.46798074,0.3555841,0.38140753,0.26354176,0.3115905,0.8130946,0.60357594,0.4992889,0.11163929,0.2490804,0.18894504,0.39054036,0.30820143,0.3386782,0.29095617,0.09647441,0.49789983
0.6802068,0.42693442,0.27387947,0.4111664,0.5087574,0.57862246,0.6546232,0.5630147,0.6276684,0.4745738,0.29746073,0.27543116,0.29875997,0.15962991,0.27037358,0.20717509,0.19663197,0.16300476,0.14966989,0.29212976,0.25610602,0.76952904,0.049108993,0.10246442,0.37647957,0.25878537,0.22132917
0.3027559,0.3032946,0.40343055,0.48811233,0.38360444,0.34672827,0.36678004,0.45719534,0.4172157,0.48849404,0.35489464,0.5890541,0.3286863,0.29716325,0.29848412,0.18543589,0.32215095,0.322324,0.4350017,0.24411555,0.3157183,0.344674,0.29287994,0.20721321,0.24504952,0.209436,0.16865243
0.19015554,0.22550578,0.38347778,0.32226673,0.2685622,0.24632315,0.4139864,0.25273588,0.21853389,0.323369,0.15260758,0.12315748,0.09965534,0.088141166,0.3437792,0.1034654,0.2946597,0.163872,0.08000802,0.2495702,0.13819714,0.5927723,0.056038134,0.0778391,0.14984255,0.06173218,0.08406886
