0.025681557,0.0770893,0.07804472,0.052303817,0.054635383,0.060744263,0.034617882,0.04479147,0.032718677,0.039753973,0.028475668,0.05673808,0.055208925,0.05595359,0.048807193,0.045296345,0.024226658,0.021717198,0.022904074,0.07264052,0.06602221,0.0523214,0.023362964,0.02023204,0.030626312,0.04909199,0.031185927
0.026612373,0.04623631,0.043054894,0.0463256,0.033247408,0.032274976,0.03227314,0.027188545,0.027805213,0.028718127,0.022810062,0.03306805,0.025188595,0.028975382,0.025846079,0.032032155,0.016185684,0.022689449,0.01306498,0.030065943,0.045242906,0.045630686,0.01714193,0.022078952,0.019792387,0.027186573,0.022706987
0.011355033,0.0077146096,0.008671416,0.014408409,0.024761125,0.012895799,0.0070647835,0.009298423,0.010539515,0.00512077,0.010024419,0.004664143,0.0027344648,0.0060257455,0.008485054,0.0051917336,0.0038901817,0.0011313196,0.011945895,0.009595345,0.009912444,0.0071792253,0.0045676082,0.0011866753,0.009311102,0.017504966,0.017292617
0.0036984994,0.010906356,0.017653638,0.018347485,0.01053485,0.0100227725,0.014222758,0.011875037,0.015943311,0.008773238,0.0036041583,0.007534264,0.004786892,0.020287637,0.013729837,0.009549876,0.012967983,0.0040989807,0.002875481,0.018622385,0.022142066,0.019762466,0.013901026,0.0041522607,0.002771367,0.0031624425,0.0045552123
0.017567636,0.012998194,0.026945805,0.056940857,0.011402651,0.009238921,0.0043319026,0.031621236,0.0066748597,0.028440846,0.009016676,0.01634573,0.032189004,0.040962003,0.0068644457,0.0039043222,0.00423992,0.010795034,0.0034642543,0.01230422,0.0074632233,0.008313811,0.0049081133,0.010885655,0.009962205,0.006452706,0.012505579
0.0011980813,0.011896385,0.030563738,0.020065492,0.023054313,0.010309302,0.0110827265,0.010963386,0.016836686,0.01543312,0.0028756554,0.015746245,0.011663048,0.016662378,0.010619211,0.0103121,0.014749737,0.011030645,0.008367348,0.0071240105,0.015702996,0.017250495,0.01580034,0.011239724,0.0072189067,0.021205805,0.0028988097
0.016600749,0.024350693,0.031001983,0.042429335,0.016355846,0.010496579,0.012890902,0.014208663,0.014241476,0.017485429,0.008223055,0.025425,0.013202487,0.0177449,0.009100308,0.018712616,0.031341296,0.010428281,0.0030624133,0.017280722,0.019030366,0.033372354,0.028994065,0.011078524,0.007721512,0.0058318037,0.007563368
0.019449193,0.040345374,0.037519343,0.011202795,0.031919733,0.045429416,0.024214638,0.018567562,0.017052162,0.014038471,0.0148272235,0.04595807,0.01743438,0.017178196,0.021000255,0.015010858,0.008874561,0.018166583,0.015064588,0.021804553,0.022557268,0.021567164,0.008979316,0.016025523,0.012815737,0.015176626,0.015940446
0.020782636,0.033305846,0.047138676,0.027614063,0.030246288,0.033528514,0.024829421,0.012023222,0.017832745,0.015174772,0.029524764,0.03388089,0.015840542,0.02267477,0.028872652,0.024010679,0.0077060782,0.008934185,0.01164308,0.52097076,0.021479491,0.03444823,0.008063445,0.008176397,0.1074014,0.017213842,0.023684848
0.01069497,0.04055988,0.05956226,0.022968668,0.019542526,0.016450519,0.02357693,0.035043426,0.016805444,0.04649448,0.011934812,0.062055666,0.032274194,0.013985932,0.02250997,0.033997715,0.025811391,0.0153102055,0.0054091252,0.037676435,0.03401102,0.04315791,0.025637938,0.015312529,0.012934684,0.007647507,0.00958398
0.008009199,0.025577879,0.013872329,0.019801153,0.008240179,0.011559429,0.0094713215,0.005802442,0.018189872,0.0074856314,0.0064493637,0.010203482,0.0066502243,0.021046977,0.03566585,0.021950673,0.005170713,0.007878277,0.0053130626,0.016303869,0.029405987,0.035395417,0.005664841,0.0076996274,0.0034030245,0.006828178,0.0066068
0.005070197,0.025427315,0.020508746,0.03557185,0.0055123153,0.03560037,0.012243343,0.01662565,0.010773389,0.013662705,0.008602239,0.016574426,0.01760293,0.020921286,0.005791632,0.05263328,0.00452528,0.0075189886,0.004259724,0.031185966,0.009520693,0.06814709,0.0048278384,0.0074659223,0.0059363223,0.006216367,0.009473082
0.020551337,0.04968637,0.044212382,0.03981046,0.021586504,0.01859219,0.025332805,0.013219919,0.10037313,0.02160849,0.02010925,0.06415104,0.03343829,0.09995634,0.04706561,0.019226812,0.017526258,0.019611616,0.018713532,0.054016482,0.023519076,0.01916433,0.015299913,0.01557631,0.015579361,0.014536073,0.022865962
0.0070733223,0.034561936,0.009140884,0.009264838,0.006045402,0.0047629382,0.004751992,0.0037213305,0.0028649336,0.0067206374,0.0030132015,0.012197548,0.006654768,0.006318782,0.008469124,0.0040004808,0.007409323,0.0069142333,0.008429683,0.029053831,0.003635766,0.004528681,0.007493615,0.005243125,0.013042615,0.008066604,0.0047366098
0.07334383,0.076429,0.08121572,0.045073044,0.08538676,0.07805972,0.04948147,0.055373818,0.061221965,0.055484742,0.068164065,0.08666415,0.0354818,0.05851802,0.080730304,0.06552528,0.033951923,0.030676262,0.032639943,0.06043993,0.09298976,0.08012223,0.034397915,0.028175958,0.039399393,0.047279708,0.07093976
0.06805306,0.08149031,0.09124716,0.10137707,0.115502305,0.06759265,0.08158392,0.06066322,0.09372282,0.06600584,0.078862086,0.09819252,0.065884024,0.08737379,0.0903975,0.085721634,0.05290726,0.053871542,0.06251143,0.0959805,0.08419653,0.092021964,0.05161348,0.0472613,0.06078467,0.058862906,0.07059538
0.03909697,0.0569529,0.05349336,0.045641348,0.03436314,0.036432326,0.028580207,0.021742932,0.019203406,0.026605083,0.023200683,0.042134844,0.022561792,0.019445162,0.024817245,0.024673508,0.020783408,0.02867073,0.014131881,0.037547007,0.034825183,0.03430773,0.022358079,0.026223453,0.013426397,0.020909632,0.016846757
0.015114757,0.028533466,0.02816448,0.024103653,0.021153443,0.022694597,0.011613183,0.016992923,0.019151693,0.026902858,0.021248583,0.020802766,0.019942518,0.022893704,0.036450755,0.019891053,0.011673612,0.019019077,0.014595752,0.038588163,0.0400734,0.03477503,0.014023091,0.02244434,0.014274024,0.009943543,0.020186005
0.18932563,0.45353454,0.3959317,0.31921595,0.5086871,0.3472762,0.3704546,0.41556147,0.26362538,0.38147536,0.1993682,0.5063842,0.34801006,0.36324888,0.28110456,0.24381258,0.37734702,0.3034631,0.23260733,0.31406114,0.29330167,0.21701278,0.33500084,0.26294217,0.19139875,0.26240113,0.1925441
0.10409852,0.21252325,0.1801275,0.13472717,0.21618849,0.15138006,0.12579198,0.10775026,0.08866185,0.11512981,0.079849884,0.21329679,0.13912563,0.15710402,0.10583055,0.08205386,0.14526947,0.11619305,0.08139609,0.14734052,0.13643605,0.08798102,0.13123152,0.09657671,0.0947699,0.099685006,0.07376498
0.040336583,0.095704235,0.10264878,0.07257297,0.08999851,0.056092277,0.07085905,0.043547682,0.03323322,0.02761612,0.03174842,0.09178961,0.048048843,0.04448396,0.0320468,0.027132822,0.050048985,0.048736196,0.019639404,0.054392345,0.050048202,0.040428177,0.051589847,0.042820245,0.029222066,0.0298013,0.046955142
0.17206895,0.12877987,0.07832638,0.07289546,0.0924917,0.08545435,0.05219104,0.045173306,0.04279677,0.045997333,0.11413335,0.105368,0.059012413,0.07510729,0.08521826,0.06189285,0.069008574,0.0610697,0.028200343,0.14202636,0.07212073,0.050135527,0.057357535,0.048414204,0.08124002,0.04652056,0.11954602
