0.013304299,0.0031314318,0.025862845,0.026960382,0.058608014,0.06004089,0.050732978,0.06230748,0.10302322,0.07719046,0.075083435,0.14164744,0.10673342,0.15439269,0.12901261,0.035835993,0.099989384,0.10189415,0.15676473,0.014037074,0.08333046,0.037679,0.045046505,0.06972952,0.17948256,0.18984812,0.084243394
0.1281583,0.0135080265,0.015149745,0.106158674,0.106121995,0.019843543,0.00975392,0.053566065,0.02650393,0.14413919,0.1682133,0.043108005,0.056941714,0.16176225,0.00672279,0.013199946,0.025223237,0.07571556,0.10304765,0.25186867,0.012624812,0.031328533,0.011199471,0.050818842,0.17896862,0.09434986,0.24208358
0.015620113,0.07801747,0.28758672,0.1632477,0.15425552,0.09540732,0.05592271,0.09916646,0.11379609,0.09289887,0.041979715,0.07238784,0.20396861,0.24591267,0.19187272,0.1859987,0.22074814,0.12953478,0.12220699,0.09973399,0.19737719,0.20281576,0.15726638,0.11023215,0.13650477,0.13144729,0.051752295
0.13415104,0.12647703,0.11389952,0.02949878,0.26586425,0.13272284,0.07424034,0.037474703,0.03505467,0.023157852,0.2977822,0.30160144,0.02088379,0.03732599,0.018804008,0.015349022,0.02084351,0.02709203,0.036413252,0.031060103,0.024329009,0.02156592,0.019057972,0.03350428,0.07165537,0.023117177,0.3499043
0.02241323,0.01507598,0.0063411975,0.006673936,0.025548419,0.021809014,0.06778425,0.01810849,0.20611344,0.010225368,0.018826632,0.019546373,0.0071762307,0.020818735,0.008162398,0.014388595,0.00584893,0.009854696,0.008458885,0.014141851,0.011707195,0.033078205,0.004412481,0.0058257314,0.012647996,0.013985141,0.048778918
0.0923216,0.06654029,0.057083543,0.025303172,0.10165109,0.15376608,0.008472456,0.037909795,0.017127985,0.041167792,0.1210504,0.019885935,0.026256341,0.125442,0.069222055,0.033779588,0.031424753,0.06782963,0.1095147,0.05683154,0.042616338,0.023852298,0.035275217,0.06879307,0.13907321,0.035594624,0.2864615
0.024347788,0.027126864,0.010348371,0.011613708,0.010438797,0.05388398,0.011450004,0.013449011,0.027661787,0.012166976,0.010992894,0.007395766,0.0075179753,0.010065525,0.0044200397,0.015420644,0.011188164,0.006784286,0.006973394,0.023775714,0.007775911,0.011818756,0.011076256,0.010994554,0.016248016,0.006262996,0.02666454
0.08478694,0.028780824,0.029952273,0.10736324,0.023573551,0.021683864,0.014526806,0.10809796,0.011759302,0.19064082,0.1375971,0.024720393,0.037231,0.02130339,0.005049069,0.009590621,0.037104487,0.107300974,0.018780654,0.024188647,0.004900379,0.015292565,0.036984712,0.14775272,0.22811262,0.2554098,0.12714528
0.023564724,0.01741004,0.008808247,0.030037142,0.030851772,0.013221158,0.0032725078,0.011199764,0.006415494,0.007816036,0.037830915,0.005145759,0.015621629,0.06917455,0.13352558,0.032910608,0.040510196,0.005309534,0.03750984,0.036004018,0.066966824,0.055548355,0.0251148,0.0038180286,0.008122349,0.009639866,0.025169278
0.012494406,0.015252285,0.037307266,0.06671723,0.01494787,0.039624304,0.04776868,0.029551914,0.026866192,0.03561776,0.012291397,0.013869968,0.050801594,0.03654576,0.045355447,0.19506685,0.055842396,0.066153325,0.011583057,0.009079898,0.038692493,0.15139653,0.041288104,0.020628758,0.044740416,0.03972563,0.014715006
0.16388959,0.05324108,0.084582895,0.1806135,0.09951118,0.042996082,0.08703107,0.052571796,0.15280892,0.06107851,0.04878421,0.14344196,0.040880606,0.048301037,0.041076034,0.123960234,0.053435043,0.0317276,0.05366629,0.06882807,0.0319162,0.16141118,0.077001534,0.09608539,0.099472165,0.07592068,0.049600217
0.24272104,0.07772991,0.07925452,0.35483915,0.21720444,0.08866727,0.10948437,0.24247923,0.13574362,0.16450065,0.34002846,0.12045254,0.20856218,0.24094526,0.086647496,0.04928265,0.051392082,0.31133622,0.3254402,0.2743719,0.110070534,0.104711466,0.1164102,0.43669522,0.51967514,0.22834648,0.46820572
0.09023749,0.034917947,0.0133519955,0.098542444,0.23616281,0.06353827,0.033309862,0.11633653,0.040168345,0.16018677,0.25959966,0.021278126,0.094701156,0.36543804,0.087217174,0.12484249,0.0292409,0.14466915,0.26983556,0.1639784,0.07987517,0.07831788,0.019941237,0.034353156,0.0929979,0.13238446,0.2660252
0.10579707,0.06574539,0.050303485,0.1693433,0.28945524,0.11539792,0.08429868,0.14346938,0.096292295,0.22234431,0.26508525,0.11542813,0.26321083,0.60131514,0.47567534,0.17847285,0.3641149,0.41638145,0.3509699,0.30713737,0.3109022,0.3215219,0.11195651,0.2750775,0.3251817,0.13850455,0.36948156
0.33836576,0.28027523,0.07314379,0.15676795,0.41395748,0.18608895,0.2819916,0.4168124,0.34361708,0.31736687,0.47523773,0.27540773,0.46617436,0.73628145,0.9255816,0.46481094,0.67423004,0.26941326,0.4400369,0.7514353,0.7914531,0.34138787,0.5065669,0.16150391,0.103019856,0.19113143,0.35219315
0.033564877,0.0066113668,0.0018662548,0.0086540645,0.0047590313,0.007021354,0.0050770016,0.004010016,0.009887304,0.012853857,0.0032292344,0.006166722,0.013290995,0.008975382,0.008743209,0.043888327,0.018607134,0.009720126,0.0035267172,0.056545064,0.021244371,0.041324917,0.008222574,0.0025421428,0.009764636,0.0046955626,0.005076634
0.50319296,0.25629106,0.013982989,0.14010271,0.57491565,0.1697241,0.5656446,0.3357421,0.78357446,0.3626516,0.4719155,0.34392044,0.09835038,0.4114073,0.5876626,0.09547138,0.27088255,0.19197486,0.1500967,0.23589033,0.39551595,0.0984011,0.2234524,0.113298915,0.10885859,0.12072793,0.52117765
0.012858912,0.018134864,0.007062377,0.0076197726,0.0071257134,0.012297597,0.010092702,0.004383876,0.005527278,0.0035211262,0.008178003,0.014874775,0.008630471,0.0062954407,0.0076696565,0.011983593,0.014205422,0.0067492486,0.012742812,0.026667474,0.01674278,0.027653432,0.019727807,0.06135747,0.005129294,0.007881327,0.0041573825
0.1514953,0.04533202,0.014851424,0.03711381,0.047986615,0.027647812,0.092650145,0.037944276,0.04697823,0.045924272,0.074719295,0.054374915,0.04445893,0.03830687,0.038324937,0.054935496,0.04440172,0.030179868,0.048507676,0.14314976,0.10213074,0.119123936,0.03467881,0.06650265,0.032352533,0.048770126,0.045933045
