0.1037637,0.18654877,0.22492647,0.123697154,0.22933054,0.2111894,0.2054104,0.3305931,0.28855905,0.49250934,0.44942617,0.18596116,0.30168414,0.17322028,0.21402858,0.38143313,0.41133654,0.44868246,0.36339587,0.26263416,0.2215874,0.53533494,0.3317523,0.5294712,0.51567256,0.48750123,0.6558037
0.054061107,0.06239774,0.03917683,0.023858039,0.023002315,0.037989616,0.03820386,0.0563272,0.029072637,0.1520198,0.090714365,0.03810815,0.046360105,0.031181848,0.038308617,0.07253698,0.08207355,0.076135874,0.056179676,0.06684183,0.087851085,0.114371635,0.0718148,0.093770355,0.09209861,0.067415126,0.09617753
0.17670657,0.44448584,0.51290005,0.36922607,0.53884727,0.6529891,0.50013465,0.40269044,0.53748786,0.40938112,0.3766152,0.56588405,0.28302777,0.32738695,0.5427104,0.10248672,0.21565187,0.32263228,0.20524727,0.2799025,0.21136165,0.5283034,0.18728955,0.156807,0.16924761,0.20167112,0.29042396
0.30466223,0.24284624,0.23718373,0.13661405,0.29810035,0.38155305,0.2506592,0.28378317,0.13700095,0.7529703,0.53901297,0.4057772,0.4357327,0.33777955,0.33651266,0.75040495,0.7051058,0.90846515,0.66958714,0.40967652,0.4706263,0.9707572,0.42209,0.5687035,0.5318454,0.44942686,0.57679963
0.1759628,0.27228573,0.22345926,0.17947438,0.20207603,0.23551278,0.21436197,0.23434302,0.2714202,0.3042433,0.36351937,0.24861018,0.25957015,0.24707761,0.2696059,0.21564928,0.20869355,0.23347108,0.2910025,0.3339375,0.27567884,0.19762309,0.17372964,0.28307313,0.37272048,0.42233643,0.42610088
0.10062177,0.11210444,0.20232506,0.12231226,0.099766485,0.0906595,0.11172488,0.11305329,0.124830484,0.17501672,0.1134491,0.05058794,0.06485741,0.06347781,0.065336354,0.074936986,0.0816845,0.23170482,0.12412148,0.18958414,0.17680742,0.2977521,0.18150923,0.15810063,0.10159214,0.1636458,0.10785652
0.07616936,0.06951344,0.089039095,0.121883504,0.060538057,0.07243924,0.16459316,0.11802115,0.112033494,0.16380028,0.043719336,0.07131518,0.11551903,0.06377234,0.079362795,0.044572912,0.074353516,0.03911822,0.05403901,0.053876065,0.04270701,0.04767326,0.06909779,0.044681463,0.032401312,0.14824334,0.042413168
0.11550121,0.039134525,0.025122145,0.050322868,0.027419403,0.028341826,0.0715307,0.08911721,0.030241858,0.20428349,0.05229539,0.049861465,0.060052108,0.029450687,0.022735642,0.043055426,0.07328101,0.08484134,0.024404455,0.038223907,0.031489387,0.1406373,0.028491111,0.035319354,0.042225994,0.111123815,0.085758165
0.13831136,0.15557733,0.11240596,0.13707818,0.10942041,0.14551117,0.17348647,0.115661055,0.13985829,0.14024313,0.066017,0.16180907,0.106981434,0.073268004,0.120475195,0.05538095,0.07432954,0.04034102,0.04775998,0.08801106,0.04767604,0.06641777,0.066964045,0.04294358,0.03683601,0.113839135,0.045851793
0.083141446,0.11193373,0.10768924,0.15940279,0.07666424,0.08762763,0.104351416,0.19744968,0.120388046,0.2984552,0.17855455,0.07767717,0.10901998,0.08064216,0.08562609,0.056990974,0.086599916,0.084467724,0.057440378,0.09986282,0.05753867,0.13408832,0.056731332,0.08607815,0.08437312,0.16569161,0.27490225
0.118659034,0.15534702,0.0944252,0.045005392,0.037386384,0.124757536,0.11174964,0.1615778,0.11859362,0.2930575,0.12967043,0.06389632,0.16660511,0.061848525,0.10311593,0.36187515,0.37960395,0.78527313,0.33563018,0.326373,0.65835947,0.8665449,0.35233563,0.46339703,0.2317512,0.17963389,0.23858786
0.1310265,0.15259306,0.1619507,0.07952723,0.18145752,0.2884133,0.34247783,0.2846554,0.2104464,0.647471,0.23212719,0.16934419,0.54658806,0.19840868,0.22624147,0.6557256,0.5071433,0.7844836,0.5744497,0.3634208,0.5882242,0.8658287,0.31453365,0.4316174,0.4786346,0.3164587,0.38016608
0.05878595,0.10874151,0.066235535,0.050769247,0.033188093,0.061019734,0.08841143,0.18937156,0.14623794,0.35222012,0.22641493,0.10471178,0.12834163,0.09997475,0.11561877,0.13983913,0.1703564,0.21590336,0.1319902,0.17437004,0.20043708,0.3286792,0.08681923,0.16962713,0.13249724,0.23348044,0.34542593
0.089048974,0.083079316,0.16411808,0.05006805,0.14491837,0.21567714,0.18959233,0.345365,0.17975892,0.32404888,0.3506979,0.167135,0.5861535,0.41247642,0.34505206,0.48387912,0.5891683,0.66672796,0.7399163,0.4263338,0.38068777,0.7838561,0.43702736,0.42588487,0.44480917,0.51162136,0.5600981
0.032051746,0.025923898,0.018439172,0.016115876,0.01816017,0.02009833,0.036061697,0.031943507,0.018993294,0.045396283,0.022784445,0.026244188,0.031742133,0.01618079,0.016811643,0.035597745,0.062143162,0.071696885,0.04842328,0.03502295,0.046581186,0.17156367,0.046211917,0.050640564,0.041317355,0.058234394,0.049567953
0.018414931,0.019166512,0.016354255,0.011665035,0.010790124,0.01273404,0.019568432,0.02789121,0.024211401,0.055929217,0.019357633,0.014026733,0.014603738,0.015488274,0.021225605,0.012479662,0.022923032,0.021489143,0.017952086,0.018260662,0.044399608,0.029254679,0.030296693,0.034764856,0.031794794,0.03156623,0.023457449
0.059060305,0.025353411,0.02721221,0.019015329,0.012088748,0.01212045,0.015699621,0.023669515,0.018586207,0.05180591,0.029534845,0.015218887,0.023633273,0.014577714,0.023437347,0.061827455,0.0330235,0.033997238,0.020294476,0.02861274,0.069299415,0.09295451,0.033632264,0.042573046,0.03406764,0.03117404,0.06236246
0.022317873,0.018823827,0.019866558,0.015202606,0.019422859,0.022751587,0.022859583,0.019466309,0.024570582,0.04035552,0.02178794,0.036528654,0.0222767,0.026861306,0.02940571,0.022719167,0.02294951,0.019961413,0.023260279,0.038969968,0.032706592,0.117176235,0.03383619,0.02872243,0.033997156,0.06248102,0.092200466
0.03089932,0.021479039,0.010244458,0.012735292,0.017838523,0.011846786,0.015449991,0.01659191,0.009051505,0.02243317,0.011126667,0.009750011,0.010034233,0.007758931,0.0059948126,0.0055053295,0.009358757,0.020676509,0.018241532,0.02227209,0.010250257,0.011230603,0.01192088,0.013308208,0.011442602,0.014735926,0.017775083
0.006733139,0.018488022,0.011221916,0.010436645,0.009851069,0.012703294,0.022774663,0.010025388,0.009835697,0.030588584,0.008971836,0.016774021,0.011901821,0.015662136,0.018512765,0.021223577,0.028514674,0.03577154,0.023252236,0.019985665,0.029275956,0.13438867,0.028797552,0.03596183,0.019092211,0.03669222,0.0341721
0.009931176,0.0053737657,0.0049270466,0.005726066,0.0045989226,0.0046211113,0.007011349,0.007087098,0.0054202126,0.01578726,0.003762375,0.0059833173,0.005695221,0.0059868423,0.0073708054,0.0059678094,0.01160572,0.009657377,0.009611154,0.009003619,0.0087424,0.01590323,0.012335332,0.012754308,0.0093323,0.011988731,0.009984113
0.007998385,0.010706939,0.011019144,0.011307279,0.0052739405,0.0075528556,0.015853563,0.011715991,0.007306767,0.018306686,0.0035047808,0.0053157653,0.0066131717,0.005721953,0.007212173,0.007265561,0.01191423,0.009574108,0.005890369,0.013749956,0.014660577,0.014137509,0.009010971,0.0110242395,0.00559827,0.010397338,0.006114972
