0.24609543,0.20149545,0.1443967,0.20538224,0.20939821,0.15495591,0.08554611,0.033890646,0.10166569,0.032246422,0.28351623,0.28260875,0.08305541,0.118228205,0.18511719,0.12121778,0.034179397,0.052055065,0.14712985,0.48795107,0.13763288,0.07470481,0.035875622,0.061562795,0.2820086,0.19381578,0.39634022
0.12627675,0.3767347,0.21690781,0.35930932,0.2921338,0.295215,0.28059614,0.16701205,0.29553136,0.12965776,0.2164241,0.49643698,0.4518326,0.53049093,0.60087115,0.5299163,0.25194812,0.27971378,0.56184256,0.36503324,0.33579072,0.13595432,0.15329084,0.18945539,0.40758356,0.4257721,0.64754987
0.07881059,0.09457521,0.11201619,0.09691533,0.074554935,0.037578695,0.055793226,0.08172792,0.083865166,0.11551931,0.16268195,0.066925906,0.070297234,0.08378265,0.11328589,0.10711222,0.07627069,0.10465989,0.105189376,0.12803267,0.10220785,0.12710631,0.06293856,0.073462255,0.09123552,0.09544926,0.14403084
0.08668813,0.07146925,0.053801365,0.028849337,0.077242784,0.04919551,0.057846088,0.043295838,0.05473548,0.0488021,0.09390358,0.04287164,0.020284606,0.02329506,0.04694093,0.0253775,0.027576378,0.030616768,0.036931586,0.05377597,0.05940548,0.13932896,0.018192088,0.02178877,0.02585972,0.012878127,0.027979711
0.10148474,0.22815344,0.20492937,0.1687058,0.1430145,0.14905341,0.17282866,0.37196958,0.24851885,0.293168,0.27266365,0.20469001,0.33455372,0.26250353,0.27727637,0.14214477,0.38404134,0.5183913,0.33161673,0.22109152,0.37592918,0.27853823,0.33160502,0.42624286,0.24950494,0.06251761,0.13167441
0.035950396,0.05053765,0.05795622,0.028477527,0.031959232,0.020301536,0.03121635,0.04041848,0.054702345,0.10555503,0.053725205,0.045435846,0.036408603,0.05856315,0.034792613,0.065665044,0.038074832,0.12691158,0.10321017,0.079561844,0.105470516,0.18810172,0.0389114,0.062607415,0.04531818,0.024731841,0.03001456
0.022089995,0.020025613,0.018991232,0.014826818,0.016175896,0.010261967,0.01627965,0.01212964,0.010204855,0.023757884,0.020077314,0.014186787,0.011294082,0.015160409,0.01569336,0.012169358,0.015785206,0.019842774,0.01861838,0.018114772,0.026696645,0.015792416,0.013215051,0.011975324,0.016917547,0.02297987,0.019835796
0.017163163,0.035452314,0.0330805,0.04103357,0.05224684,0.029821755,0.051699296,0.034507558,0.025559658,0.046508744,0.025951736,0.023655498,0.018293222,0.023688886,0.03512062,0.027700359,0.025452353,0.033217147,0.024504242,0.023685997,0.09226417,0.022155581,0.026351402,0.023059497,0.020809857,0.016989913,0.021475729
0.012306582,0.015207929,0.02542094,0.021906953,0.017104335,0.009257478,0.018780908,0.014027743,0.011583276,0.02161487,0.009546679,0.01186087,0.012054316,0.011289315,0.016159384,0.010925854,0.01634967,0.018115621,0.011109853,0.011411126,0.018825708,0.013049829,0.014423547,0.01840579,0.010364158,0.008770568,0.0065056323
0.013622127,0.013653811,0.018476639,0.023298534,0.022974398,0.012758122,0.02217502,0.022111246,0.016857784,0.022772089,0.013795956,0.017187044,0.012565376,0.017149655,0.028074324,0.016141037,0.017171662,0.027500631,0.01643151,0.013210867,0.030450407,0.015218088,0.018997116,0.020584937,0.014241986,0.017583445,0.0177757
0.11932747,0.13304454,0.11226408,0.04526596,0.093532056,0.08190563,0.095354274,0.110234976,0.12610099,0.18008317,0.20291145,0.0828723,0.10421917,0.13453203,0.12619182,0.11234063,0.19936684,0.52969533,0.23907709,0.13359888,0.26788494,0.29896924,0.14045666,0.26450616,0.19559804,0.065890804,0.16957042
0.019279895,0.025892422,0.03620281,0.025825536,0.021245243,0.01089446,0.025853198,0.041122854,0.03781322,0.0742575,0.036138304,0.01991096,0.02657708,0.032111276,0.02706763,0.02490025,0.026813146,0.10387219,0.040164195,0.02369155,0.06338914,0.040014803,0.020270325,0.041442916,0.013744908,0.013020154,0.019258915
0.02426896,0.06399188,0.03312747,0.017316101,0.019738892,0.015017117,0.030243535,0.050220836,0.031760093,0.071787365,0.03660505,0.019164717,0.029525938,0.051590826,0.04792017,0.04776958,0.09101048,0.11382086,0.030047264,0.028305698,0.11207713,0.10354043,0.07638522,0.04964875,0.016271407,0.008748199,0.012413563
0.23324601,0.13325314,0.07933026,0.041720625,0.0447365,0.05654862,0.06354433,0.050786946,0.10810034,0.045052804,0.0855295,0.051242717,0.031290185,0.06192264,0.09038692,0.049344182,0.044451196,0.21062925,0.14408273,0.12939002,0.2046519,0.06749181,0.0752567,0.17640428,0.12967645,0.07714106,0.10636216
0.010481811,0.07053025,0.08404121,0.022100717,0.025804847,0.025134906,0.027602224,0.04702998,0.06261171,0.07885236,0.029291404,0.055940866,0.032518808,0.03831592,0.073040575,0.038923573,0.06596274,0.10973423,0.030258292,0.03794636,0.05385041,0.20868483,0.04443633,0.038029443,0.00960243,0.008336531,0.014549802
0.009200285,0.03388832,0.06172852,0.06125795,0.05344405,0.019359328,0.09338438,0.095039696,0.048794203,0.08559263,0.04737395,0.04121223,0.15034312,0.06510467,0.10721632,0.07345048,0.063665256,0.1597631,0.092798926,0.11657503,0.12474891,0.008726907,0.0074198204,0.017340831,0.027088951,0.04852228,0.019790212
0.03731166,0.13683154,0.124328844,0.060142715,0.120452344,0.07606717,0.05313514,0.104226366,0.08403878,0.13311905,0.034094103,0.069973364,0.056232322,0.041179985,0.07430046,0.02876469,0.06785563,0.09677015,0.021831116,0.04518781,0.07261001,0.105992824,0.090138756,0.06630663,0.023143657,0.018807864,0.020289952
0.13286726,0.28913084,0.17197636,0.10395919,0.07749814,0.06800455,0.114268,0.15164115,0.08097979,0.15903898,0.065505765,0.1326661,0.09866888,0.09231412,0.13821135,0.097760804,0.23175204,0.18583374,0.036377613,0.10220024,0.12754534,0.06256713,0.19665232,0.145465,0.03099715,0.01679222,0.03135791
0.3104314,0.2574675,0.06507676,0.068192676,0.03232726,0.03333422,0.04631144,0.100415155,0.052690897,0.22033979,0.15500477,0.051762775,0.059701018,0.053564467,0.06070505,0.08069594,0.06782424,0.3240283,0.094784476,0.061303355,0.106682,0.2997869,0.054104887,0.18124199,0.059295096,0.018611968,0.12268646
0.27542284,0.4557792,0.35078198,0.40724185,0.2694394,0.3076954,0.3598677,0.45986092,0.49283955,0.39001253,0.420239,0.42801568,0.3292353,0.36433116,0.40015927,0.23590757,0.27304053,0.43723562,0.5610651,0.42605877,0.44464687,0.2886975,0.35928178,0.46838197,0.50985014,0.35261825,0.42973837
0.11653654,0.17062135,0.12504505,0.08538936,0.09130707,0.04162571,0.062619194,0.06763706,0.0740469,0.19684207,0.1557864,0.078600585,0.058901727,0.07834599,0.13143165,0.12502593,0.09733696,0.11462671,0.069826595,0.047541842,0.0868864,0.15889049,0.06523089,0.08802715,0.064132124,0.055263825,0.1732636
0.15443148,0.35290128,0.2967828,0.26249447,0.22309217,0.14850852,0.21200421,0.34738445,0.27156323,0.3835244,0.38278577,0.26656252,0.31725198,0.21598344,0.33491278,0.2081644,0.36826342,0.257464,0.24521801,0.10267078,0.0974587,0.13742022,0.20343758,0.17914669,0.3227367,0.18044898,0.23822843
