0.16300659,0.1766978,0.07468039,0.10163401,0.15713781,0.12739907,0.21923636,0.19007708,0.20687191,0.17606327,0.13925156,0.15350822,0.11478266,0.15057988,0.25434583,0.07044886,0.20067602,0.13818915,0.08240821,0.10612933,0.14712556,0.16282405,0.15690188,0.09347467,0.089019895,0.05393359,0.08299491
0.08701457,0.104110666,0.037040398,0.06578519,0.13096783,0.11114856,0.16663998,0.119497836,0.18062115,0.12121866,0.11269007,0.10684602,0.08268516,0.11155091,0.14301516,0.05933706,0.09827618,0.10217417,0.073135115,0.085554525,0.09931677,0.1256629,0.058504347,0.082262725,0.08251831,0.06402383,0.07191009
0.09429616,0.07547422,0.022310985,0.053119488,0.16051671,0.05226734,0.08350177,0.16058438,0.20770167,0.16233832,0.18838315,0.105228305,0.06868409,0.12819703,0.23664819,0.11702083,0.144031,0.10241867,0.105900265,0.1258547,0.15287246,0.17114246,0.1721221,0.13419586,0.091064356,0.08619551,0.16741498
0.1527466,0.14717841,0.03935977,0.070447415,0.15810123,0.09198631,0.13586172,0.1460046,0.19096845,0.15661459,0.20109475,0.13004048,0.101970114,0.23015055,0.31558603,0.15089272,0.21830486,0.19507805,0.18941824,0.20895058,0.24154478,0.19552766,0.20407207,0.13641994,0.08256842,0.08031594,0.09206276
0.09672656,0.07700404,0.045446664,0.07524823,0.10601143,0.06940007,0.09964613,0.12949844,0.15307358,0.12994854,0.11904916,0.08009011,0.06568166,0.1736747,0.17884634,0.14036633,0.13945855,0.075971335,0.110655405,0.06758106,0.08244651,0.15087347,0.09527946,0.111109264,0.055283632,0.06060728,0.1112185
0.10492337,0.06719268,0.063218504,0.087686606,0.13245344,0.060243126,0.105989724,0.09760547,0.14652936,0.094129704,0.12976567,0.09128075,0.10066612,0.18301812,0.19715986,0.10517239,0.13418701,0.0960247,0.10962423,0.14355832,0.15323927,0.08567408,0.09403901,0.097665414,0.11148486,0.077657215,0.14489973
0.15507546,0.122381754,0.046697486,0.103365526,0.18212146,0.13941938,0.1762877,0.20690149,0.20357761,0.20056912,0.21265535,0.1539419,0.15192392,0.24811392,0.29651183,0.18728592,0.2725439,0.13038409,0.17712216,0.2392628,0.23184122,0.21751086,0.24464808,0.149632,0.120367095,0.117963344,0.19272317
0.1481669,0.11491935,0.05584609,0.0770241,0.14926572,0.080510564,0.12581158,0.14101812,0.1646216,0.100138895,0.15951824,0.082319275,0.07587852,0.23556556,0.22052602,0.11976039,0.25200045,0.14383402,0.17406459,0.23155439,0.18179616,0.11889478,0.25242433,0.12445609,0.042251784,0.04616877,0.15461217
0.14089133,0.18256807,0.07369012,0.12364146,0.20559101,0.15611511,0.17012233,0.21546035,0.22498134,0.20256019,0.19337478,0.15507784,0.17558642,0.25111777,0.20759667,0.21047458,0.22349283,0.18379521,0.17074056,0.21884422,0.2461535,0.21282555,0.22202703,0.15594302,0.1582153,0.16172224,0.1737559
0.18835883,0.1298478,0.107826225,0.12904882,0.18592386,0.14303291,0.2010482,0.20410183,0.20200682,0.15981096,0.17141101,0.13841993,0.15624435,0.1804036,0.15998283,0.17408763,0.21952735,0.17228824,0.14599866,0.14554176,0.17673932,0.17746544,0.2220674,0.15924236,0.16629986,0.15584825,0.1071636
