0.17992014,0.111681595,0.08119716,0.08056133,0.04111104,0.06213433,0.09254604,0.053929325,0.111837305,0.0345973,0.045916073,0.043175228,0.056573603,0.10947213,0.20447433,0.15071887,0.18839855,0.15347086,0.24219896,0.4948036,0.41473398,0.13909529,0.31230992,0.0956974,0.017348979,0.015638834,0.019885372
0.36760896,0.4393653,0.10755391,0.2915707,0.5833791,0.3888666,0.49166235,0.33756045,0.20346048,0.22751598,0.68739986,0.57909083,0.68146616,0.89957726,0.9529491,0.8855249,0.9106146,0.50288135,0.71314317,0.6760442,0.68943727,0.30516326,0.48545912,0.33973715,0.22084315,0.20862934,0.6421443
0.16017982,0.20614235,0.15479536,0.21577126,0.18485929,0.22334485,0.37422848,0.25874573,0.4183998,0.1148094,0.33711123,0.31083828,0.3849064,0.56718963,0.8052028,0.092399545,0.19223633,0.42499667,0.26986364,0.1681019,0.088261046,0.15554598,0.075275056,0.4074734,0.12021148,0.06413388,0.27097195
0.23590328,0.3333734,0.12859641,0.27870443,0.39626276,0.37742913,0.5378178,0.33840972,0.2734729,0.42210892,0.3542575,0.32788312,0.44377092,0.8317119,0.7416915,0.30330595,0.2977575,0.41489616,0.356495,0.11477496,0.15126547,0.3312876,0.11159416,0.13140053,0.3141047,0.16616473,0.37435356
0.17169175,0.26747963,0.15094255,0.26080889,0.35196552,0.41362417,0.508974,0.50278455,0.5743428,0.46421808,0.47463188,0.5353788,0.4582431,0.50332695,0.79196775,0.2790691,0.51473904,0.26659465,0.28481492,0.25891864,0.13211523,0.51512533,0.13400628,0.10205641,0.17939009,0.109137565,0.21657957
0.4276203,0.48087034,0.05130902,0.20920102,0.55939883,0.4935084,0.8040903,0.5231516,0.6173275,0.40746206,0.6926205,0.8216888,0.8100656,0.95879126,0.9912436,0.93575174,0.23447332,0.2766729,0.34200194,0.5002869,0.72470415,0.449848,0.059251957,0.06404409,0.34582764,0.30658594,0.7177923
0.21525739,0.101652145,0.023472024,0.102267735,0.34784135,0.13349503,0.36391136,0.30025652,0.35709324,0.19164225,0.48497152,0.2635331,0.28124043,0.5496164,0.9287029,0.21649691,0.31895414,0.1662694,0.124993764,0.17895977,0.57485604,0.27193823,0.056028828,0.061799582,0.0934152,0.037892267,0.30612
0.22676946,0.07644706,0.07173563,0.20696668,0.31437632,0.06099994,0.15251943,0.30537227,0.16071667,0.23269874,0.3507696,0.06731468,0.53510284,0.7901527,0.5033122,0.082927525,0.15372393,0.15899812,0.17063677,0.11884458,0.1070635,0.13234715,0.04073615,0.080143675,0.030169703,0.015603512,0.14562097
0.761994,0.6053054,0.09197477,0.33796522,0.8481009,0.6125701,0.70874757,0.62444264,0.6146063,0.5380002,0.9056707,0.49315733,0.7737083,0.97586775,0.9142118,0.47838894,0.82419264,0.32780623,0.4158602,0.43392822,0.20924217,0.5317039,0.18204145,0.16316363,0.25155133,0.19251609,0.64913714
0.043636568,0.03915307,0.043805555,0.05302183,0.047423672,0.03516851,0.052518327,0.044478443,0.037454978,0.038448956,0.04213208,0.032743204,0.044077504,0.042851664,0.024667792,0.023451056,0.026758477,0.02635097,0.039858628,0.056511704,0.044633664,0.051648945,0.026172724,0.03061395,0.00823042,0.015433382,0.016680729
0.015867354,0.0155664375,0.017019454,0.02235053,0.0068559484,0.00784482,0.014228033,0.03333811,0.018146891,0.015291251,0.00658331,0.009183114,0.032544047,0.028576067,0.0326728,0.017900528,0.05466716,0.04248038,0.027572094,0.015367618,0.020514835,0.022853347,0.016237961,0.014316478,0.007723458,0.005687564,0.007177094
0.02978409,0.051105104,0.046302617,0.05223079,0.045143217,0.042638015,0.07747415,0.048330948,0.051962536,0.038936384,0.04765383,0.041179065,0.066386975,0.04745886,0.056773733,0.03068627,0.06276063,0.06551675,0.040944364,0.045615777,0.055758353,0.042630557,0.039739773,0.036921043,0.05574451,0.08321438,0.034837786
0.08947494,0.049406864,0.09287254,0.105526015,0.050714225,0.024360951,0.06714995,0.07907042,0.0313368,0.07953122,0.06779963,0.05453672,0.12690596,0.10518196,0.07688795,0.04612704,0.046094075,0.038087986,0.022958491,0.042845767,0.046210214,0.10498492,0.028531376,0.023584269,0.029081594,0.056701966,0.035823673
0.028448256,0.040613703,0.014089699,0.0188792,0.012045747,0.020000715,0.030293936,0.016891804,0.008416321,0.037703466,0.028752761,0.02403113,0.033773597,0.09786741,0.09447177,0.01366794,0.03234491,0.08637963,0.10092947,0.048167627,0.029529104,0.019039571,0.012499637,0.038107064,0.029768724,0.03509514,0.034730505
0.016812356,0.034302317,0.02040893,0.021314628,0.030847764,0.017323388,0.028456692,0.031553496,0.02255039,0.013315167,0.014490915,0.018147944,0.023471296,0.029256932,0.01878819,0.011210907,0.019963004,0.0136612775,0.02217859,0.023653986,0.02885561,0.018277707,0.023866989,0.022153122,0.014160616,0.016766004,0.010732938
0.04691261,0.032154676,0.027464809,0.051935334,0.04075502,0.04840031,0.04506141,0.046079695,0.031872354,0.04803759,0.048909277,0.036133774,0.04303426,0.034528155,0.033711053,0.019686019,0.016115902,0.02383783,0.03236342,0.021662109,0.013535029,0.025084566,0.013947689,0.022251826,0.020946773,0.02591856,0.018772509
0.017434862,0.013440762,0.008295386,0.009810189,0.011062734,0.009816785,0.009510114,0.009096043,0.010042996,0.018516213,0.02196217,0.0068767606,0.02047271,0.022974838,0.019066213,0.0082159275,0.046129975,0.05031327,0.044077568,0.01825903,0.012342026,0.03618179,0.016775005,0.03985359,0.018383058,0.01086368,0.0070344247
0.29263008,0.28015715,0.107283145,0.18239745,0.27257016,0.26596588,0.26422262,0.13679206,0.27780423,0.06249925,0.12566726,0.09093602,0.037263177,0.08682591,0.159229,0.028010864,0.108029455,0.029961329,0.1081271,0.18911794,0.16976948,0.011664779,0.09111145,0.029840188,0.018679423,0.022578042,0.0450557
0.08425764,0.051662885,0.026276987,0.060718115,0.06673011,0.025443569,0.026265934,0.035423674,0.039738853,0.014319011,0.058186285,0.010736609,0.008606409,0.060787182,0.0655823,0.020421557,0.059098333,0.008453951,0.079074845,0.14834611,0.06458012,0.003296031,0.029106762,0.0065197516,0.0035288988,0.006173259,0.009279238
0.34319818,0.47423425,0.12507242,0.40406394,0.46319267,0.28609598,0.28454155,0.13882817,0.44358802,0.03332919,0.37003353,0.30362663,0.0836428,0.4290658,0.51458204,0.112041116,0.5796767,0.074332,0.32878453,0.4419163,0.58478874,0.023539808,0.40759456,0.089676335,0.013586596,0.015341181,0.07474255
0.10264964,0.16023274,0.1095732,0.22654852,0.077385634,0.11275697,0.20991515,0.13540252,0.14380611,0.044227455,0.06944239,0.06317858,0.07978066,0.06329062,0.045424815,0.025146041,0.14704734,0.033107772,0.048113305,0.19932432,0.11012802,0.011755428,0.10468815,0.038472027,0.047859475,0.028293544,0.014515533
