0.06255895,0.022109486,0.011260251,0.016306508,0.010758915,0.027634544,0.018236503,0.013499693,0.014654002,0.0071106614,0.04457402,0.012414919,0.020328524,0.018726626,0.020417059,0.013966868,0.0076715196,0.02071475,0.015383376,0.0427551,0.028740114,0.038231034,0.008453007,0.018937847,0.016431881,0.014861758,0.032948695
0.26922888,0.17946897,0.02713239,0.11268552,0.3671238,0.09860902,0.3308186,0.19083157,0.43076348,0.30931646,0.32551235,0.3173171,0.09889761,0.29426315,0.5824725,0.24581344,0.24505667,0.13604169,0.20200554,0.3214492,0.3959438,0.433432,0.2166344,0.15477794,0.06873319,0.061663736,0.1708161
0.09954,0.11125522,0.020740172,0.052914947,0.2464092,0.08952449,0.07055717,0.19300303,0.50370586,0.22959289,0.21263431,0.20625164,0.024514187,0.10122259,0.23897554,0.034535773,0.17940825,0.2734268,0.24242657,0.23246902,0.16215548,0.06458466,0.123726025,0.11875413,0.06344644,0.1433976,0.21651521
0.16721447,0.13199914,0.02505729,0.054101106,0.11358213,0.06614338,0.051439647,0.26377988,0.30685082,0.13193318,0.18219532,0.05131549,0.14612462,0.24444409,0.7729993,0.17057914,0.6403109,0.22855927,0.3348913,0.3022376,0.6234886,0.28811315,0.8119694,0.13654788,0.047069006,0.04580066,0.34865707
0.34442404,0.2929349,0.025636693,0.051168963,0.77164847,0.1687514,0.31586397,0.7025347,0.76459366,0.49306005,0.6904931,0.28804678,0.14476809,0.31477994,0.66049445,0.08102706,0.05288113,0.38520145,0.15176757,0.1780339,0.40206882,0.4404765,0.07929302,0.22405966,0.19124886,0.32755193,0.65253335
0.3704456,0.28557855,0.052711584,0.19865979,0.4121276,0.19493733,0.25534827,0.4957201,0.5783767,0.40067646,0.63592607,0.4016055,0.23380016,0.31510794,0.53541917,0.47871858,0.48781452,0.21711676,0.2175593,0.31483927,0.40996924,0.4915255,0.6059363,0.21537766,0.083921514,0.15759592,0.34867612
0.123302445,0.137142,0.058883782,0.16919693,0.13686003,0.104156256,0.16403861,0.3570159,0.13547182,0.3366657,0.18610567,0.13172947,0.14707956,0.10083755,0.020607952,0.019538954,0.029594386,0.088366374,0.0787845,0.006366923,0.008281878,0.008154952,0.014473187,0.09272422,0.05901113,0.11788757,0.29038534
0.054287314,0.040806487,0.06978574,0.13654113,0.17332909,0.06959338,0.06733921,0.39760906,0.13406628,0.49153644,0.28832176,0.11862359,0.10634343,0.04531939,0.021355119,0.015892357,0.02476614,0.16046914,0.09013948,0.02589633,0.003800412,0.009223697,0.01217668,0.2095851,0.21694617,0.3299082,0.1944628
0.12048827,0.046119798,0.018358426,0.091955796,0.061061725,0.036382172,0.02648173,0.13310441,0.036002584,0.21251872,0.19793144,0.05234299,0.07770034,0.05622233,0.016036386,0.035392854,0.019647872,0.11325438,0.09444551,0.016651891,0.01458138,0.0214458,0.017594773,0.5480643,0.29992893,0.1679349,0.28710607
0.10996666,0.050308175,0.021528337,0.11024943,0.057133287,0.0617483,0.049633924,0.12506962,0.05523298,0.3603425,0.19511797,0.040603295,0.09401009,0.085871994,0.0107510025,0.073458806,0.032231506,0.1554972,0.033385254,0.035062324,0.025957353,0.033191916,0.028542547,0.45701495,0.15220325,0.08856222,0.13917302
0.08169474,0.014393088,0.021650726,0.050940838,0.05939562,0.02161773,0.016172316,0.039017156,0.047510445,0.038423426,0.09396318,0.036997408,0.039177064,0.053595394,0.10389304,0.04056749,0.07708349,0.03539408,0.077280834,0.075177364,0.09482606,0.088452,0.07468958,0.021140117,0.020434849,0.01693267,0.06607722
0.16154908,0.12434558,0.024617651,0.047882516,0.2365845,0.08903962,0.07910624,0.22224122,0.29612267,0.08764082,0.15634674,0.029662274,0.06469867,0.18064569,0.28237966,0.046990626,0.28723538,0.08281862,0.14713576,0.10655557,0.13328275,0.07144952,0.23898552,0.12682277,0.0309623,0.024331857,0.087245375
0.11843495,0.07233241,0.01719482,0.048212387,0.19879794,0.05165824,0.018472694,0.06272166,0.06847338,0.027274936,0.25308302,0.008147259,0.026319072,0.102472216,0.23177226,0.023561433,0.16808996,0.034625113,0.06339507,0.036078952,0.056092583,0.029167006,0.07187374,0.06700186,0.061342735,0.05462266,0.18295372
0.11110929,0.07124182,0.017401146,0.03825734,0.057614334,0.07961757,0.06049923,0.053567972,0.11884187,0.04263936,0.0690049,0.022295559,0.019480314,0.02430358,0.0674317,0.034665894,0.05047047,0.031560503,0.042734444,0.045017794,0.05632225,0.06358386,0.04576094,0.121963516,0.06256877,0.022920731,0.051801883
0.1059601,0.061386768,0.035340153,0.06562942,0.09659902,0.07626109,0.047669105,0.046769638,0.087299615,0.1046447,0.13848725,0.044336047,0.14825067,0.2095332,0.15664588,0.17985149,0.11301406,0.13023295,0.39441904,0.57124627,0.24369498,0.21064824,0.19257244,0.3840399,0.15828672,0.07846997,0.08099505
0.054743215,0.06202887,0.07235865,0.035240628,0.13709708,0.09757666,0.049162097,0.1033064,0.06873514,0.09604372,0.14493789,0.12385704,0.05785662,0.017288199,0.018109238,0.020220255,0.007792497,0.08909903,0.06009565,0.020256812,0.0196602,0.021257143,0.0093573965,0.108033076,0.057460766,0.05573724,0.07891889
0.046143644,0.024468433,0.051462017,0.043397572,0.027481703,0.034300406,0.026303083,0.07351049,0.02698405,0.05159333,0.027922371,0.010984041,0.036705784,0.011465153,0.0019696963,0.0074888123,0.012763483,0.14422487,0.005997809,0.0037020561,0.0011391091,0.0062386193,0.013139048,0.36217064,0.17220628,0.07109687,0.050967917
0.14635381,0.07397661,0.07846345,0.15966067,0.12605605,0.07498461,0.0902448,0.15838106,0.058712125,0.11845813,0.059826966,0.07599366,0.14486365,0.034114275,0.041833185,0.023740517,0.05428938,0.16541757,0.18596488,0.02440544,0.013409285,0.010683945,0.023304518,0.16225708,0.20093529,0.19039848,0.09198011
0.099893555,0.026359426,0.030101134,0.041826956,0.027530296,0.030345451,0.02010733,0.080191985,0.047093622,0.075666666,0.024626922,0.03104222,0.05117793,0.027906436,0.015952902,0.039632607,0.03517171,0.040865827,0.08577603,0.115375474,0.025646035,0.06280847,0.040369228,0.07489165,0.034542575,0.0435578,0.049631875
0.09006294,0.044383615,0.046329066,0.06521095,0.042373143,0.053034347,0.018071475,0.05838269,0.05569164,0.061571296,0.03669841,0.06998464,0.105980195,0.04709572,0.016280152,0.050498974,0.11273426,0.11303403,0.05218944,0.02011904,0.023531878,0.04836639,0.10574611,0.1193125,0.1257107,0.12607074,0.30187544
0.022139726,0.0033148802,0.0031676737,0.006119154,0.0046160384,0.0024717576,0.0041143815,0.016159058,0.009513571,0.012890971,0.023442032,0.004480929,0.023995426,0.02638865,0.0134602515,0.014528376,0.01884269,0.031059917,0.10761549,0.10143346,0.01020492,0.030041508,0.027235603,0.07385424,0.027602145,0.030625045,0.0329212
0.016364038,0.003845801,0.005623428,0.0020921587,0.0033260563,0.004773993,0.0035322164,0.006499574,0.005869152,0.011367847,0.006508099,0.0046043186,0.012515764,0.013006355,0.0047242553,0.013039796,0.0060051014,0.01968818,0.0155221345,0.047192972,0.017339732,0.012135495,0.01988178,0.08779022,0.03178085,0.04809337,0.0133462995
