0.06071025,0.08919728,0.041499466,0.039246652,0.026201887,0.022917392,0.051852364,0.04701286,0.026002524,0.057265487,0.07008498,0.04492971,0.028204365,0.025103455,0.032039978,0.06940291,0.08083297,0.0388629,0.021984885,0.019646714,0.021524865,0.069131546,0.044297993,0.026339266,0.0134928925,0.011068479,0.03771586
0.026070623,0.032552183,0.007702867,0.0081534805,0.011575083,0.018173773,0.009816319,0.0061751115,0.009203407,0.010575621,0.006456265,0.0056561246,0.00443183,0.003968942,0.012420754,0.010649577,0.011414646,0.006356336,0.009446511,0.005827981,0.016841339,0.0325399,0.013271092,0.014686038,0.0133809615,0.008957355,0.0065468806
0.09948619,0.24607848,0.081526645,0.068836175,0.030700266,0.16322373,0.21607172,0.57147545,0.083829395,0.76970905,0.52482027,0.20099738,0.32256776,0.21379933,0.09615137,0.761027,0.8238813,0.9202675,0.6072181,0.19120763,0.58758193,0.5012908,0.7585947,0.81397027,0.58439475,0.19271427,0.213501
0.17162672,0.3012156,0.10983503,0.0895482,0.06016787,0.14525717,0.13290925,0.3397622,0.093994625,0.4579082,0.3040006,0.1397542,0.16590226,0.1554213,0.18572922,0.38446596,0.45538545,0.47062403,0.22236665,0.18183646,0.36145285,0.46759596,0.49896565,0.4700115,0.3233863,0.110847645,0.17196181
0.0077783554,0.016558385,0.01231367,0.012563995,0.012269506,0.01536835,0.018427,0.02318323,0.010688199,0.059773955,0.022510348,0.019878907,0.00880316,0.006889451,0.016027844,0.025402432,0.024640672,0.029859228,0.016116839,0.01888696,0.022220278,0.028880777,0.02430311,0.08148339,0.02401822,0.010819894,0.012495533
0.15891847,0.17795233,0.15887116,0.22652262,0.13708669,0.073345594,0.1002774,0.13517322,0.09813894,0.18643238,0.1184739,0.22305846,0.20672707,0.1800188,0.108811215,0.34734452,0.3574792,0.32600534,0.16975015,0.13233274,0.3657214,0.5447651,0.53439826,0.57130235,0.3458286,0.12805136,0.23449948
0.009680602,0.027052438,0.010392578,0.012873401,0.01445162,0.021551019,0.026047729,0.022360116,0.012682458,0.01815392,0.011633311,0.02472936,0.015299563,0.011932646,0.016342713,0.019668808,0.019028418,0.016245399,0.013203655,0.01401913,0.018984068,0.014380649,0.02080032,0.02166346,0.0084426375,0.005962062,0.0075012
0.006800285,0.011130972,0.007828845,0.008006031,0.011448616,0.0080336295,0.013282759,0.012768757,0.009324341,0.014824756,0.010943908,0.013315315,0.0066234,0.0051905797,0.008340921,0.009585524,0.010088803,0.0071930676,0.016477954,0.009931069,0.02435619,0.018158214,0.013518134,0.015073382,0.009737071,0.006656298,0.007410329
0.010017537,0.025032379,0.010981551,0.016135346,0.019405788,0.017775156,0.019977499,0.013311919,0.012622978,0.020471744,0.012548302,0.017654652,0.012763312,0.009225496,0.014874759,0.008757735,0.010755499,0.010427359,0.019409763,0.014735231,0.012295609,0.009056618,0.015138687,0.015637536,0.014481603,0.017545033,0.010571267
0.018755073,0.039964486,0.023801398,0.026775017,0.020176942,0.021686846,0.025357528,0.03589848,0.026006998,0.046244662,0.017969228,0.039768405,0.02634925,0.0254107,0.050632298,0.040885426,0.047310214,0.022976957,0.032736104,0.02801487,0.04218304,0.06916793,0.057724286,0.022032935,0.021725751,0.024624713,0.01606003
0.0048483117,0.01118735,0.015184698,0.010221633,0.011066484,0.008875959,0.007350809,0.011026929,0.008775645,0.017744448,0.0058391565,0.0063949525,0.0050061103,0.0048225145,0.0126235355,0.0055179438,0.011616795,0.010893941,0.007855965,0.007249349,0.014288851,0.0132268295,0.019480396,0.023672687,0.006963926,0.0033075153,0.003691423
0.018771373,0.026653372,0.0074978913,0.0066017844,0.0072937096,0.011696634,0.005226765,0.00348272,0.0023007805,0.0048835566,0.02001851,0.010427355,0.0038823197,0.008188023,0.013003623,0.013481801,0.007242249,0.004749152,0.008190577,0.012077821,0.003655264,0.012476701,0.0038975426,0.0068440256,0.004113636,0.0048054317,0.011359675
0.090752766,0.121787146,0.13708466,0.12356073,0.13985102,0.14949162,0.10197826,0.14657119,0.13138163,0.105174795,0.19552453,0.15346405,0.0719791,0.08024578,0.16294421,0.08088738,0.09224608,0.061942622,0.10788366,0.116041705,0.09247548,0.09226454,0.094742514,0.10647475,0.094410725,0.07615587,0.10218759
0.01748234,0.01640819,0.016814241,0.0139637,0.007175125,0.00669619,0.017332798,0.02806747,0.0054221395,0.062766194,0.017867085,0.014155448,0.017003616,0.020290041,0.013125055,0.114967875,0.05075708,0.03483434,0.01020213,0.00902562,0.017923322,0.028001558,0.020785552,0.021561727,0.0071048345,0.006102937,0.005282687
0.09139152,0.093571424,0.09960148,0.086179085,0.035590872,0.055247657,0.08989293,0.13530532,0.05585881,0.19330616,0.03294608,0.13112079,0.09014343,0.05833357,0.21563444,0.14976132,0.18846639,0.106704414,0.034858167,0.04888627,0.14420877,0.26882192,0.22166353,0.20825462,0.048688985,0.02151487,0.03153798
0.11009349,0.2545146,0.25406542,0.30826542,0.34714895,0.30748263,0.3821157,0.2790285,0.22578591,0.23376286,0.15376106,0.30691114,0.29304028,0.25589797,0.35553765,0.16349632,0.22156349,0.18528497,0.26618415,0.23065431,0.15932682,0.14570823,0.20257877,0.15096287,0.12420396,0.24142522,0.1139028
0.08115746,0.09020262,0.06617544,0.0763252,0.096984796,0.04270217,0.027938766,0.043209303,0.045359,0.09639282,0.26641676,0.062281903,0.037060674,0.04583034,0.068647884,0.048989408,0.042728018,0.042380054,0.055152018,0.0821876,0.0409267,0.039573606,0.04904384,0.03703274,0.048615985,0.051229328,0.15007766
0.06636036,0.08484173,0.02459868,0.01960378,0.05131408,0.10590756,0.06426491,0.06462342,0.048110653,0.029429298,0.05705398,0.061570056,0.04382783,0.032373887,0.07461979,0.048434783,0.061624445,0.04030604,0.054704938,0.038910173,0.038106836,0.044040665,0.052185472,0.0601569,0.054777812,0.046416525,0.05099014
0.024350379,0.05054076,0.03517856,0.022882806,0.042070746,0.029994883,0.037842993,0.05105225,0.037314564,0.07764637,0.066327296,0.030721728,0.018726896,0.016010026,0.027542282,0.044953696,0.06345748,0.038804337,0.045014072,0.030499628,0.02755829,0.050084848,0.048852347,0.032182835,0.022692623,0.025600264,0.033862088
0.16759345,0.29656774,0.24124685,0.1828134,0.14551957,0.13917488,0.20078725,0.43389443,0.22274795,0.40821207,0.51914674,0.32177,0.23382604,0.22448193,0.24348237,0.27410057,0.48147145,0.3846099,0.44605684,0.23897709,0.23028249,0.312433,0.4225698,0.39290258,0.2729594,0.23001024,0.3826099
0.015710162,0.045610454,0.046795096,0.038288675,0.030362982,0.029535515,0.031206198,0.04010823,0.02101631,0.05551896,0.029522495,0.046931844,0.038119674,0.016582174,0.021187395,0.02032403,0.029487029,0.028384639,0.020449666,0.033174466,0.0626568,0.076659776,0.061058875,0.039416116,0.01842509,0.01408299,0.011081553
0.11843692,0.22345056,0.16177905,0.12524708,0.09556988,0.122888856,0.12867422,0.2106807,0.11953131,0.24414577,0.2857959,0.21106367,0.1404322,0.13170035,0.20662598,0.26189128,0.2803682,0.26670343,0.20664139,0.11667722,0.2092211,0.30708003,0.31620058,0.27759534,0.1389124,0.079095066,0.15284862
