0.021363502,0.015687933,0.036403697,0.028394854,0.026411226,0.0481452,0.055104446,0.04152347,0.032063898,0.041903082,0.030708851,0.03670324,0.025121855,0.018435244,0.02615753,0.078688875,0.04962978,0.016828742,0.044702925,0.04911719,0.037719484,0.043053214,0.02171452,0.03171463,0.059631653,0.03273626,0.03601076
0.06770902,0.03523961,0.03562234,0.04152111,0.027412226,0.025188746,0.031212363,0.029061213,0.028840635,0.050868735,0.05332998,0.064614765,0.01883051,0.03226373,0.06636388,0.030339964,0.025327768,0.02025548,0.014985294,0.027869485,0.022068521,0.03667091,0.0126587255,0.018135788,0.027515646,0.0196226,0.02681883
0.15412511,0.12792395,0.27946356,0.099868536,0.14484924,0.21665508,0.20883086,0.2573705,0.23992367,0.32098213,0.30362242,0.1668856,0.33658233,0.23324479,0.44350433,0.78264624,0.66385806,0.4929067,0.5089232,0.2780366,0.23038638,0.5184184,0.24261808,0.12460707,0.3396901,0.20721182,0.36372983
0.09357089,0.11283725,0.25319996,0.09920589,0.12359805,0.14788449,0.12392225,0.1547945,0.16965804,0.16532888,0.1690904,0.12357351,0.17133975,0.1704601,0.30074382,0.36498657,0.2675247,0.20837684,0.21849239,0.3005608,0.1746046,0.18509007,0.15845734,0.18236916,0.22206718,0.17637776,0.10836843
0.10062638,0.17717427,0.42315224,0.18985637,0.15426305,0.20865868,0.21741548,0.3845017,0.31891093,0.3014768,0.44383556,0.16857256,0.270362,0.20337535,0.33831033,0.52712286,0.4459947,0.52496463,0.58131486,0.5288638,0.20919682,0.2800805,0.17870474,0.41679394,0.497246,0.40354556,0.3098781
0.28521675,0.2581768,0.24555439,0.13585296,0.1990182,0.31281197,0.19510785,0.2821135,0.22343291,0.31523484,0.39292744,0.27568153,0.2865995,0.2323139,0.32709154,0.41271228,0.3364605,0.36443675,0.46237373,0.39819524,0.23528789,0.4428152,0.14101873,0.24961078,0.3947331,0.41777542,0.37629232
0.028979994,0.070399694,0.28941453,0.15865827,0.32983568,0.36702624,0.2665518,0.36248064,0.2965957,0.33281857,0.36089784,0.21887296,0.25736055,0.22171745,0.24207133,0.31400105,0.18061471,0.17213422,0.38933015,0.2852336,0.17419146,0.4291798,0.090456314,0.10406504,0.25034305,0.29813713,0.3198248
0.36334938,0.22435379,0.58708215,0.30919713,0.23405102,0.23328382,0.5566908,0.6829853,0.2858677,0.35736638,0.69069606,0.41500187,0.38289973,0.32361686,0.32878533,0.5447451,0.47328535,0.12903738,0.60312784,0.44299328,0.11691401,0.3643546,0.12715396,0.11179531,0.56402314,0.4957501,0.6373141
0.34271547,0.25357354,0.43963712,0.23035738,0.16401269,0.29553694,0.3137235,0.2873605,0.31663546,0.2586816,0.29969242,0.2837318,0.30227938,0.2199534,0.23761319,0.25647464,0.28821632,0.14696766,0.38958433,0.49342254,0.13212922,0.6473636,0.06525411,0.050100166,0.282428,0.22851929,0.2431748
0.4672138,0.38341534,0.3624795,0.26351556,0.19441363,0.22338764,0.32061154,0.31232294,0.20976213,0.30249274,0.2495132,0.2584079,0.23036544,0.15858895,0.21081132,0.18947284,0.3103486,0.17037371,0.17697309,0.31342757,0.18931094,0.32639018,0.11855964,0.11997314,0.2100183,0.19336489,0.13399367
0.44547492,0.5726161,0.47586292,0.3333588,0.23032974,0.47744238,0.43786302,0.4156627,0.41849405,0.45161238,0.400107,0.3901006,0.35774627,0.3401484,0.37912366,0.2120783,0.34848365,0.15122126,0.29616985,0.37224787,0.18959199,0.34613925,0.24248716,0.19761245,0.32822558,0.29925597,0.23475632
0.29595515,0.4209077,0.32758412,0.13422155,0.16324778,0.2859411,0.22343962,0.29404598,0.23132364,0.3166252,0.28785077,0.24653146,0.18921894,0.25626174,0.28686738,0.36919686,0.30152625,0.25215584,0.41248658,0.35377562,0.17307878,0.53786486,0.16808388,0.14515345,0.2720377,0.23721674,0.33600757
0.2719081,0.26918253,0.31499785,0.21125603,0.21511583,0.30246922,0.30522037,0.35771874,0.3445412,0.31370616,0.29554066,0.23232335,0.26615912,0.27089486,0.34281406,0.28965113,0.2023693,0.24441522,0.36365625,0.31966168,0.29690093,0.365464,0.17773181,0.20882271,0.34025264,0.22323583,0.20981778
0.12992087,0.15534556,0.2886667,0.15348235,0.16658221,0.22847816,0.25596386,0.27251548,0.2763585,0.26982772,0.31713954,0.158333,0.1603859,0.19269273,0.2596554,0.17681016,0.12784024,0.12423777,0.23120196,0.2656946,0.13521479,0.15834728,0.10783773,0.17262262,0.25906223,0.15233827,0.10877817
0.016628359,0.013708012,0.020684006,0.015359655,0.013889932,0.025561977,0.021855565,0.018845158,0.01440493,0.023436751,0.011247351,0.009103028,0.007519017,0.005408766,0.016450405,0.052368835,0.015289109,0.024530765,0.029082809,0.018948963,0.029911183,0.013429839,0.015024676,0.03235989,0.037091054,0.016030157,0.009822994
0.20570473,0.30933782,0.2197026,0.07564933,0.054727577,0.32169718,0.17649855,0.541246,0.23062,0.6178987,0.2449229,0.13521244,0.7251892,0.25978163,0.18914269,0.95728594,0.6306895,0.8688502,0.50976753,0.24223235,0.64984566,0.46574253,0.6287245,0.7394459,0.5756534,0.24870451,0.58349085
0.30382836,0.34244925,0.2952785,0.13250521,0.10882822,0.32873452,0.3600482,0.43395588,0.32940736,0.47161663,0.3094538,0.23852313,0.654828,0.18821259,0.16435473,0.9885655,0.4518755,0.8364026,0.74572223,0.39331654,0.26538166,0.21148068,0.4222517,0.9316759,0.6661151,0.29033718,0.5249475
0.34531188,0.42020854,0.46787453,0.23309866,0.16728239,0.36071983,0.3316208,0.42052883,0.31582433,0.5525795,0.36830577,0.2646257,0.6082351,0.24629508,0.2845991,0.7311395,0.6031059,0.47376248,0.56078464,0.389583,0.41386437,0.35718632,0.52663034,0.55739653,0.5477089,0.3769804,0.43447134
0.5849433,0.584525,0.10134003,0.07130001,0.10709517,0.67521566,0.52074087,0.5919194,0.59692997,0.5054901,0.51153564,0.5479033,0.9773814,0.58801895,0.31979355,0.9855658,0.8920607,0.93822956,0.98771995,0.9313479,0.6637155,0.86046654,0.7131785,0.9315165,0.8758599,0.6953506,0.6450488
0.027385538,0.06925653,0.10456853,0.046241682,0.07896127,0.13817382,0.14332294,0.4412571,0.20271122,0.4436893,0.4009831,0.093553744,0.24037187,0.11461528,0.14508376,0.35254148,0.51445794,0.35090303,0.41314024,0.25575742,0.18446657,0.58383054,0.13771236,0.19366047,0.2211723,0.24105692,0.19656946
0.11011483,0.21388525,0.1612749,0.06951568,0.04039719,0.15469621,0.10670871,0.1381541,0.248894,0.31728438,0.047948807,0.10190911,0.2238644,0.1830032,0.1823031,0.106644295,0.29601896,0.19801092,0.4531347,0.47192737,0.2618317,0.21136251,0.07103008,0.14830355,0.32395974,0.2511705,0.07930345
0.1823969,0.48495373,0.5174579,0.14373998,0.18432324,0.37295386,0.21868847,0.45147014,0.33220872,0.6180304,0.7808458,0.24866131,0.42525935,0.14716206,0.48976544,0.6956316,0.83124745,0.3211045,0.8434053,0.47676644,0.15850255,0.3511616,0.25945678,0.22224572,0.54832214,0.74304557,0.69148856
