0.12754224,0.13795131,0.13131677,0.10160412,0.07881711,0.05277581,0.06382817,0.11710998,0.0714589,0.14314984,0.2052867,0.06650678,0.092251025,0.12072099,0.09204527,0.17795567,0.17094155,0.23181918,0.14683259,0.1272056,0.09474826,0.24930276,0.064331986,0.050347347,0.057246026,0.05385942,0.22901578
0.35739952,0.36444974,0.27135473,0.16581288,0.354221,0.37319255,0.2392473,0.27316353,0.30342722,0.36091125,0.45692027,0.2847473,0.30616093,0.28038806,0.4011594,0.35019323,0.38619712,0.42707923,0.29891253,0.13900217,0.25749943,0.70378053,0.20087165,0.1673537,0.18208912,0.07538507,0.23216745
0.2018179,0.18974456,0.17030616,0.078863785,0.27356863,0.3206789,0.22037835,0.19354893,0.16027446,0.54066545,0.2971284,0.09803294,0.13084805,0.15408823,0.0979984,0.11116339,0.37987795,0.73663735,0.117866695,0.06419413,0.26985654,0.9046222,0.13220982,0.093930796,0.031531792,0.02109203,0.11433014
0.27024817,0.35596022,0.33299777,0.32630667,0.3511413,0.4261558,0.39465985,0.42311296,0.45108452,0.4605443,0.47797075,0.32688686,0.38321665,0.4192023,0.32833004,0.38506073,0.42669585,0.5673391,0.35621485,0.37459865,0.5789027,0.7455159,0.38204098,0.37450805,0.40000895,0.35372126,0.51051444
0.010180541,0.0036215682,0.0042128004,0.0024223346,0.00092312647,0.0025827675,0.004209452,0.004267582,0.004968738,0.004217294,0.0027186319,0.0025986508,0.008481184,0.0056274226,0.0010125187,0.0072198915,0.0022304698,0.007950527,0.006475809,0.0026288,0.0032019028,0.005745132,0.0031472892,0.007243813,0.0012158955,0.0003934163,0.0011476607
0.1427649,0.09436581,0.05053534,0.0512279,0.055191252,0.09444974,0.24867316,0.5738527,0.18573287,0.55017,0.22247793,0.07375425,0.60750663,0.4620037,0.12513858,0.69900894,0.47108442,0.59194374,0.5718505,0.55318713,0.6825256,0.4321139,0.62576544,0.46281454,0.48374003,0.10780969,0.36508197
0.056476172,0.044870894,0.027111351,0.042208992,0.030688943,0.027405638,0.21014999,0.447071,0.13440692,0.70645297,0.30475107,0.049225353,0.91830623,0.630581,0.117260195,0.92281145,0.9530992,0.8917296,0.80846506,0.55331504,0.9233897,0.7708372,0.9836018,0.94768244,0.8805693,0.05335199,0.5410301
0.009725361,0.025003256,0.04445131,0.060057312,0.04903098,0.025474621,0.14410248,0.70348376,0.16103353,0.2188273,0.21837585,0.043778528,0.58910036,0.26173553,0.14939861,0.8079692,0.4149606,0.80593383,0.48864174,0.31549764,0.693609,0.32024962,0.39859286,0.3165253,0.27887735,0.10060107,0.21994592
0.056408174,0.0844112,0.061257247,0.07652372,0.06424255,0.074386686,0.06195744,0.043318525,0.04959828,0.06797995,0.05027224,0.07447143,0.055775613,0.067835875,0.06451689,0.056916695,0.074366026,0.07791432,0.14946592,0.08167787,0.04147966,0.05704202,0.031871017,0.040989198,0.06762468,0.10266633,0.08109647
0.3212934,0.2454912,0.21389607,0.22636677,0.2172471,0.2949607,0.3778386,0.4690085,0.28809997,0.54675466,0.6826041,0.2665809,0.5044628,0.31845632,0.23648287,0.6312332,0.62711793,0.82037973,0.7227275,0.35194215,0.3849718,0.66755325,0.31643155,0.44350308,0.49335098,0.34398428,0.56029594
0.10751262,0.14294018,0.13224988,0.12739365,0.12792131,0.15848333,0.09991375,0.09272685,0.080481425,0.0969312,0.22214437,0.0924497,0.07604479,0.08624653,0.08431523,0.12852442,0.09197001,0.11181049,0.12962803,0.08890035,0.09751586,0.2367018,0.0622566,0.048785128,0.05562922,0.05984935,0.084179364
0.23842356,0.18958907,0.14957112,0.16329414,0.14888388,0.10046144,0.14030538,0.14213777,0.22963163,0.2675048,0.19601388,0.13055713,0.21322568,0.26178563,0.20407902,0.35457915,0.22847955,0.36971366,0.23872796,0.1149807,0.32643235,0.3879954,0.14337862,0.13539638,0.09122849,0.16539532,0.15937041
0.03568571,0.07766772,0.07336724,0.047822293,0.05332437,0.110521585,0.11697057,0.1445728,0.087454915,0.30906117,0.1864497,0.03023406,0.08023832,0.067065306,0.034412764,0.30599606,0.24257354,0.3357656,0.12946908,0.020921882,0.12125864,0.77578616,0.07908615,0.056821246,0.025194887,0.019293807,0.11150465
0.01858987,0.027617708,0.022690674,0.017167704,0.02671209,0.032229524,0.04164459,0.065782696,0.04840212,0.1024456,0.08654996,0.016377674,0.04275619,0.042266864,0.020526055,0.16806802,0.16077171,0.48470932,0.23957528,0.10298603,0.34667352,0.6691379,0.07205648,0.09372421,0.051837996,0.03056715,0.027872324
0.02117828,0.015357185,0.03355068,0.022794308,0.021452684,0.015060633,0.023160363,0.042952083,0.02496775,0.14410698,0.07415515,0.012323642,0.04603837,0.04167447,0.012025066,0.11797298,0.15529294,0.43901873,0.20307446,0.068499655,0.13993035,0.45416564,0.039804697,0.075404234,0.03761332,0.05048153,0.05437947
0.042388294,0.04362776,0.05400645,0.050744567,0.027519345,0.046207953,0.03819371,0.10363032,0.09131453,0.2667462,0.11532462,0.05733883,0.078996405,0.06587408,0.042090494,0.083996475,0.05295569,0.11101746,0.12070174,0.039214537,0.0838066,0.14800207,0.02756951,0.055718213,0.093542136,0.26014623,0.19460997
0.075391,0.06362247,0.062127605,0.04870556,0.05875711,0.049102165,0.058157712,0.054888636,0.0480938,0.06582227,0.04539206,0.021010555,0.025162317,0.02859815,0.027636245,0.07795619,0.048973344,0.06571027,0.041951824,0.044693667,0.09473682,0.14656897,0.052702844,0.034399964,0.03616464,0.036218993,0.01831781
0.26281488,0.18985811,0.12846689,0.110522844,0.13165992,0.107794665,0.1333897,0.15246055,0.12476666,0.158146,0.21125063,0.08542082,0.09186594,0.12154831,0.10882009,0.19015121,0.122233585,0.20079696,0.098027214,0.10240941,0.16057675,0.33129284,0.1389067,0.107772484,0.057418834,0.06228026,0.10999869
0.02511024,0.023400415,0.01967165,0.02040605,0.017627804,0.023682915,0.024438294,0.018443469,0.026527759,0.023217777,0.024877815,0.01491491,0.014735876,0.022491802,0.022733638,0.030781733,0.027505983,0.04010136,0.03233264,0.02506706,0.05196217,0.058578856,0.023275046,0.03151877,0.033038642,0.022685187,0.023860142
0.20860982,0.2980198,0.23411468,0.2591728,0.23741785,0.17899905,0.24341269,0.12037388,0.19695936,0.08429351,0.119952984,0.19080764,0.13061602,0.19485962,0.19951189,0.17906034,0.113931306,0.11388671,0.171466,0.19048706,0.27268973,0.32372445,0.16703895,0.11075176,0.14085583,0.13452242,0.08919309
