0.16336408,0.15542915,0.14371644,0.097257346,0.13200471,0.15536347,0.19432211,0.24460629,0.21541959,0.28424627,0.21427646,0.19447911,0.27423015,0.21444446,0.20750427,0.28668103,0.21428928,0.31374288,0.30593425,0.29928297,0.22395517,0.25965104,0.17378111,0.2810058,0.27569032,0.25398833,0.23945463
0.35800952,0.30341387,0.20887974,0.20136675,0.22567424,0.28665724,0.3149579,0.36321944,0.30890578,0.33995908,0.38348132,0.24295321,0.3608326,0.346443,0.29576582,0.39440662,0.36078513,0.41825315,0.35361686,0.34473932,0.33434755,0.30790234,0.33084655,0.36201644,0.34124008,0.26764634,0.24159284
0.21830168,0.21026658,0.1628508,0.11940041,0.15877196,0.19577923,0.20522285,0.24952985,0.25136054,0.21869166,0.25791726,0.18243448,0.2375363,0.2628324,0.20863423,0.34016207,0.221689,0.301724,0.2693382,0.24417311,0.24641983,0.3656522,0.22592774,0.2391688,0.23109625,0.16444692,0.14315173
0.25119448,0.28332654,0.29209012,0.2567774,0.29918686,0.31089178,0.30489615,0.36766216,0.35160702,0.33850226,0.29503706,0.2368874,0.36798996,0.4251506,0.24312194,0.44410002,0.43745524,0.35067415,0.37646922,0.36853778,0.39613736,0.3447674,0.39600933,0.3810396,0.32871002,0.2780857,0.20080298
0.50758874,0.43153983,0.32604975,0.36618912,0.4321397,0.4136568,0.41679746,0.5050907,0.3955764,0.4572039,0.42394722,0.33643135,0.41981137,0.34096828,0.29217583,0.52365756,0.45187742,0.4391227,0.35802573,0.3684039,0.34130785,0.39636004,0.36339858,0.35264,0.4010918,0.31771892,0.263599
0.39396268,0.3434006,0.15646888,0.25245675,0.33928314,0.31787848,0.3688206,0.30900988,0.37523112,0.31097072,0.34653783,0.34082755,0.25887364,0.3335992,0.26473105,0.32214028,0.45319277,0.3418783,0.23411863,0.36067143,0.3154061,0.40501285,0.29151785,0.1869158,0.23660189,0.15835162,0.20375235
0.17254502,0.13775945,0.05259619,0.08844045,0.13233021,0.11780211,0.17130801,0.17396423,0.18358387,0.13603097,0.16490108,0.19777477,0.20716703,0.20912999,0.1688338,0.20427817,0.19335985,0.17344241,0.1193237,0.15473317,0.14124744,0.13872537,0.13555628,0.105638914,0.12755255,0.08904356,0.12839332
0.3175662,0.2733801,0.07994931,0.16859855,0.3106205,0.24543682,0.30107564,0.2728504,0.34568346,0.26822364,0.35364524,0.2550533,0.28233767,0.4262041,0.4427392,0.2748341,0.42288306,0.2387686,0.20656061,0.26786953,0.21676022,0.28726965,0.20171122,0.14809418,0.1645467,0.117274664,0.24744108
0.21996808,0.23387447,0.07981604,0.1661878,0.24014926,0.21198173,0.3011127,0.21189871,0.26267785,0.16335145,0.25085312,0.23428997,0.2484997,0.3330914,0.37542328,0.20950383,0.27303058,0.17000458,0.19385402,0.22081429,0.23234674,0.17914307,0.17192274,0.090394944,0.100761876,0.09511797,0.1746274
0.28319162,0.2974735,0.07621569,0.14838476,0.22078952,0.24374513,0.30361164,0.2545241,0.35762328,0.18282232,0.22158626,0.22170353,0.11501386,0.27324528,0.34703088,0.15460695,0.24503346,0.17541254,0.20659898,0.27334407,0.24797672,0.19883257,0.16007385,0.13847551,0.076676235,0.0747565,0.15616325
0.17129673,0.13750899,0.034264073,0.06727947,0.15769562,0.13291109,0.14822537,0.16418621,0.20491472,0.13201943,0.13578841,0.13630456,0.09821662,0.260847,0.30330375,0.14338222,0.28173813,0.13557358,0.1639379,0.18992643,0.17765255,0.19180796,0.21990347,0.10819432,0.08580361,0.075940505,0.10368483
0.16797376,0.18360956,0.06521755,0.09246231,0.14794219,0.124452256,0.16227253,0.15375656,0.18902743,0.12351,0.12486903,0.1305046,0.08864523,0.1285035,0.2073548,0.06349046,0.13938406,0.107343264,0.08622877,0.09798683,0.11250186,0.13283348,0.096012294,0.08926852,0.076846585,0.058169656,0.070958674
0.10638434,0.09650258,0.049425606,0.06795782,0.13338885,0.101049975,0.11410229,0.10286528,0.12519033,0.09874883,0.10034348,0.10047859,0.07912806,0.09915742,0.10235267,0.03706581,0.07470753,0.11145158,0.07712349,0.057881534,0.06461132,0.07948089,0.041751444,0.08375964,0.0666168,0.0622795,0.061262403
0.12543711,0.07930006,0.03428799,0.072198756,0.1482842,0.07093162,0.07654649,0.16871,0.19178197,0.1788772,0.19361207,0.09450793,0.09726639,0.12622902,0.17763942,0.091851816,0.117666826,0.1346057,0.13173088,0.10729858,0.11216405,0.14566144,0.111251906,0.16870163,0.103358,0.09741068,0.18092772
0.14229155,0.10008016,0.031181386,0.06927097,0.13912645,0.08724697,0.09238748,0.14920403,0.15008724,0.16324131,0.17074761,0.09785767,0.0967575,0.16317001,0.22835147,0.08123078,0.14586885,0.15449862,0.15881754,0.13139386,0.14637671,0.10718475,0.11973417,0.1448732,0.09011228,0.09162122,0.08541651
0.108108185,0.06617021,0.037895,0.08173738,0.100226834,0.06888017,0.08022463,0.14772299,0.15997821,0.15693235,0.13981488,0.06627473,0.056540027,0.1718248,0.13450006,0.103497125,0.14288267,0.100687996,0.11892046,0.06636669,0.07044323,0.11882031,0.08683974,0.13820583,0.0851682,0.085313715,0.13300765
0.085324295,0.05294087,0.04682718,0.08819385,0.10264316,0.06444085,0.06378704,0.07915233,0.084708765,0.08584717,0.10880574,0.0682403,0.07249807,0.12657207,0.112486094,0.07940708,0.08335817,0.08491313,0.09378362,0.10062881,0.09352692,0.08588867,0.06218212,0.09078624,0.10430837,0.085719354,0.12278734
0.19535777,0.13891062,0.059946947,0.14775607,0.2330065,0.15741119,0.15715419,0.23872054,0.19297242,0.22787628,0.25706574,0.15782051,0.17983577,0.24920177,0.2893233,0.15597323,0.24645203,0.19128186,0.27017656,0.26691434,0.19951987,0.20853093,0.20466691,0.19961421,0.17582147,0.14943613,0.25811014
0.15114552,0.095649384,0.047218576,0.085161746,0.15329915,0.07580997,0.10996261,0.12675385,0.14589773,0.09585917,0.16699165,0.07406561,0.07900836,0.19527575,0.2072912,0.11994736,0.21070337,0.13452889,0.15568763,0.21190062,0.15338844,0.13022253,0.1920568,0.09471915,0.050451413,0.050035216,0.16578951
0.18314257,0.18836251,0.09643737,0.1825332,0.29494366,0.20057857,0.20959891,0.3334643,0.2912953,0.27635932,0.27161896,0.18663402,0.26791513,0.4039992,0.2825088,0.27732635,0.34252825,0.2688531,0.30071682,0.3245874,0.30828363,0.24544102,0.29103792,0.2706594,0.22083145,0.23934393,0.2537725
0.26064324,0.17035478,0.13952836,0.20772736,0.27595764,0.15557969,0.2815293,0.27392673,0.29654998,0.21964249,0.2885586,0.1799959,0.25576857,0.30900282,0.25715423,0.26229122,0.2706268,0.24082324,0.27164143,0.24000674,0.24425566,0.24977805,0.26314655,0.22326295,0.23213783,0.19347568,0.2006501
