0.10563038,0.103882834,0.02560566,0.053962395,0.06277311,0.06976138,0.08446582,0.05211885,0.09129409,0.038876068,0.021691663,0.054032836,0.016229715,0.022119626,0.03564896,0.0082147345,0.021739656,0.02938146,0.01858385,0.010408298,0.01863953,0.013507625,0.021692174,0.03171335,0.022236932,0.015354358,0.027502615
0.15754311,0.16614948,0.17281161,0.27060488,0.15689899,0.11122045,0.049574696,0.2192407,0.04632028,0.14438158,0.15385163,0.075417675,0.10713352,0.0384364,0.043824963,0.055349305,0.06285371,0.124862075,0.06773298,0.040190622,0.019302621,0.112472065,0.047122985,0.22301109,0.145931,0.16788836,0.052982457
0.2614129,0.2358084,0.17205715,0.17659104,0.22656944,0.122266114,0.057146806,0.14652061,0.051090144,0.12895359,0.2684703,0.06295143,0.13436651,0.12941091,0.05573314,0.06241273,0.04821015,0.079883344,0.05016744,0.04546096,0.06725613,0.04931344,0.03288133,0.099610746,0.19393227,0.11490116,0.1461956
0.025994197,0.030775595,0.035438273,0.019539725,0.019492762,0.024993045,0.036693655,0.03094681,0.029576275,0.022046672,0.026355976,0.043494787,0.037362173,0.06784512,0.30461386,0.019935451,0.056514703,0.14035304,0.09092876,0.08011037,0.08519353,0.10162468,0.031238213,0.01861942,0.0073302826,0.012857351,0.023243526
0.120432064,0.120953605,0.08261989,0.07316317,0.06994295,0.07603171,0.11784321,0.09346434,0.24267128,0.086181104,0.079275884,0.09712216,0.060705736,0.11161741,0.18872114,0.14199464,0.13481799,0.076839246,0.0883215,0.13796078,0.11440888,0.23979162,0.06290012,0.14065458,0.06368506,0.08622322,0.1719931
0.018669179,0.020967484,0.007811197,0.017241593,0.015324424,0.029282754,0.017292626,0.035249967,0.019268828,0.029436426,0.005005666,0.003016421,0.010865046,0.009366576,0.012974855,0.009404826,0.012571717,0.03619054,0.031120414,0.0064034224,0.005064066,0.011680565,0.006590275,0.02613615,0.018243583,0.023553325,0.0032482783
0.05378959,0.061134167,0.053499535,0.033290494,0.04626267,0.059503157,0.034792658,0.06835247,0.093516424,0.03444474,0.025463091,0.030256445,0.035668764,0.04025963,0.06377699,0.021495165,0.04254157,0.048490345,0.02448233,0.017609097,0.020653542,0.052677643,0.011507445,0.031639393,0.0247316,0.053562146,0.03839077
0.093626015,0.09579411,0.06506282,0.051942196,0.10384699,0.04262844,0.029350068,0.02811321,0.049692705,0.022902971,0.026620893,0.03458803,0.022678398,0.0727654,0.077100426,0.014954502,0.12556842,0.025309647,0.060673356,0.09896223,0.1217742,0.018408185,0.11128454,0.030320844,0.027986212,0.026742777,0.009916004
0.035336785,0.030020906,0.03176731,0.049267553,0.015909763,0.019053666,0.0365343,0.029737946,0.097560994,0.022034712,0.007747471,0.0257115,0.0126006855,0.02517694,0.0419552,0.011319276,0.060292292,0.04546805,0.018907012,0.0234914,0.021780448,0.0242267,0.036546607,0.018903034,0.0054677855,0.006546023,0.0060469434
0.12530214,0.15732946,0.08324546,0.0733475,0.16060287,0.1445675,0.095052704,0.10599889,0.16184297,0.09018857,0.05287805,0.059304357,0.030964179,0.072964706,0.10732058,0.03188819,0.06900612,0.028562967,0.051555768,0.057067282,0.08696684,0.036464445,0.043335214,0.03528796,0.025470657,0.06085323,0.014823598
0.04648784,0.11977918,0.1691951,0.10979057,0.08305027,0.076037146,0.03310881,0.033104595,0.07761525,0.040491026,0.039601043,0.03918693,0.044499353,0.05091412,0.06825047,0.023265038,0.030824546,0.05149979,0.069570325,0.053869054,0.06013762,0.034113944,0.014721897,0.057567734,0.055634048,0.062478404,0.031705823
0.27310425,0.23979701,0.08068665,0.121229015,0.090119496,0.13503943,0.15129139,0.10776815,0.17191367,0.06698148,0.14243637,0.24079724,0.10083896,0.09774987,0.1572002,0.027881855,0.045457188,0.15319063,0.17205907,0.12655945,0.11435709,0.076437466,0.045425948,0.13684508,0.115099505,0.09516153,0.09881783
0.3000054,0.28765902,0.09188427,0.15984957,0.34011286,0.22205168,0.28686413,0.37735295,0.40561956,0.13548149,0.30229977,0.33911887,0.15894942,0.4312931,0.5573542,0.0859334,0.67205364,0.17418769,0.10039197,0.48111188,0.25740156,0.29091966,0.75850934,0.112097,0.07526203,0.100476235,0.25920442
0.16263983,0.06302839,0.028171942,0.053026892,0.12693648,0.046957973,0.07848842,0.11186887,0.08862434,0.09442844,0.053983457,0.039283633,0.023563283,0.12159838,0.1476227,0.18481167,0.6273002,0.07739959,0.12204875,0.18611917,0.08914014,0.5978081,0.4769377,0.056909066,0.010192463,0.02435549,0.022690143
0.16186437,0.1276263,0.037929434,0.05370077,0.062172696,0.03789875,0.031011669,0.051334456,0.03450809,0.041109875,0.09261907,0.05054506,0.043016545,0.13844816,0.09805026,0.03051456,0.045934502,0.061134815,0.1355931,0.12963901,0.04396893,0.056973804,0.02305662,0.1016581,0.07655465,0.027655395,0.060258735
