0.3487853,0.58576584,0.1067026,0.41439536,0.5635568,0.6177825,0.5626997,0.6780225,0.5170495,0.651105,0.4531928,0.50018847,0.59667164,0.55605656,0.3485482,0.34714323,0.47281724,0.62562335,0.5906402,0.48799384,0.23123719,0.31876916,0.32506534,0.47890273,0.53138053,0.4700669,0.2828745
0.1646769,0.083790936,0.01997494,0.074294806,0.13248484,0.16706315,0.11976247,0.2817244,0.18571626,0.16126963,0.21341926,0.021100173,0.11384239,0.38619182,0.18276137,0.085886575,0.3397719,0.14296962,0.23890401,0.23539819,0.15724678,0.07497552,0.23960577,0.39779687,0.21047841,0.1611709,0.15181564
0.45293367,0.49946687,0.29213783,0.36461073,0.5726804,0.54242706,0.5905155,0.640207,0.58952504,0.6570752,0.5555248,0.459369,0.48189706,0.51778114,0.5430828,0.59009457,0.6175607,0.66617125,0.49359953,0.35754874,0.4082618,0.785568,0.72273105,0.55775183,0.4992457,0.46471047,0.4892936
0.33718762,0.4299599,0.13818043,0.36034825,0.59720075,0.38880724,0.32312718,0.42931163,0.47946024,0.43611777,0.49020708,0.29297554,0.45483965,0.5403714,0.330575,0.5315774,0.42762443,0.46730986,0.45834604,0.25340724,0.17662703,0.37040928,0.352523,0.31777284,0.29902473,0.5203938,0.61042255
0.0960352,0.02267689,0.03551929,0.07309544,0.13664208,0.05712335,0.042213675,0.15570913,0.025029829,0.08290601,0.103387974,0.017297423,0.11405178,0.17384228,0.03137782,0.033053584,0.14293458,0.13456316,0.23336603,0.14594896,0.071129344,0.048521735,0.093195446,0.14068674,0.08251044,0.07361183,0.094810024
0.026343787,0.0144767035,0.026275892,0.031995833,0.035164375,0.010961567,0.010127512,0.055299155,0.033294592,0.038856722,0.032003023,0.01814893,0.024694424,0.034639124,0.018256197,0.026147308,0.0233678,0.047875352,0.03623305,0.08711214,0.028245838,0.015578664,0.028118098,0.0909564,0.10424417,0.061777297,0.049751222
0.05166825,0.015740775,0.062166084,0.043257013,0.05058942,0.048038594,0.030019786,0.028359279,0.052663703,0.046587024,0.056426886,0.04159953,0.08311053,0.06199339,0.052531924,0.07969896,0.1059404,0.090762354,0.073073246,0.115804456,0.09291052,0.04322665,0.13656919,0.13485818,0.0964969,0.10053177,0.057983268
0.11586222,0.12838428,0.14029813,0.07188592,0.10479483,0.065358,0.08176413,0.13275972,0.092958234,0.08754386,0.05342342,0.110486284,0.22859704,0.05051583,0.11339371,0.3459037,0.07266526,0.09348574,0.07999785,0.13288634,0.10157943,0.22166446,0.05890377,0.08431769,0.060472295,0.055777244,0.040925574
0.24827951,0.45593855,0.2223907,0.1972202,0.3871292,0.30807766,0.26312822,0.37728074,0.3904805,0.39827257,0.15217677,0.22907846,0.30764338,0.13948832,0.24077174,0.2626978,0.17635745,0.19851299,0.15260725,0.16610892,0.08076487,0.23835853,0.06791575,0.17405242,0.15812695,0.22270048,0.17792763
0.16979608,0.107781164,0.06052253,0.1317785,0.31834364,0.15202817,0.14725824,0.27240518,0.24756287,0.1459007,0.3918441,0.114841826,0.1611594,0.3376038,0.3256841,0.21211024,0.3862558,0.2559604,0.26649347,0.2860479,0.3634426,0.19783236,0.4064939,0.17653859,0.17116688,0.14830247,0.24233493
0.12658273,0.12632407,0.11392025,0.1573605,0.1423203,0.10178599,0.14304091,0.16396727,0.12866394,0.121343896,0.06867096,0.07171307,0.11712898,0.11657006,0.17004818,0.1746215,0.17423177,0.12668031,0.07235252,0.09830519,0.16919304,0.19592503,0.14381821,0.17532791,0.09071164,0.14764632,0.11929585
0.27452487,0.34491512,0.17347153,0.30596805,0.3560866,0.2815349,0.18902922,0.3589178,0.50370765,0.23946936,0.3418578,0.24432498,0.24127297,0.3792763,0.4040649,0.21175355,0.51576346,0.26314354,0.3666625,0.4559918,0.3428671,0.33294782,0.3291804,0.19500835,0.119598344,0.16568777,0.2723581
0.18158917,0.054252107,0.05972484,0.1356728,0.232301,0.10146748,0.12747774,0.2741388,0.28251898,0.12159017,0.394792,0.045365628,0.18777898,0.8119643,0.580211,0.41554865,0.74757427,0.33891156,0.6308083,0.77825403,0.6738461,0.37987447,0.71425414,0.51078516,0.17113,0.11281832,0.34907153
0.010545997,0.015893215,0.042631753,0.024425404,0.021039382,0.026820276,0.015443933,0.03835145,0.013809362,0.030841341,0.010769182,0.0074791997,0.045896865,0.04331531,0.042681582,0.026178531,0.055027585,0.08129333,0.048490833,0.03341343,0.021634255,0.03939273,0.03399231,0.10006359,0.07433972,0.022380238,0.018673096
0.12309385,0.09061762,0.08800177,0.12523408,0.23377554,0.22310144,0.10770405,0.19985819,0.3248859,0.10938345,0.26404878,0.10330322,0.2478305,0.22836909,0.13347326,0.33941907,0.21651734,0.2578223,0.1997074,0.4897002,0.1392771,0.3800236,0.15677,0.36649778,0.0730438,0.2075427,0.25194898
