0.14980274,0.2400174,0.20300363,0.19017422,0.21920496,0.21530427,0.22896947,0.4574698,0.30691883,0.5630248,0.20252311,0.2763527,0.35311118,0.65086776,0.24808957,0.40556103,0.63796264,0.3005345,0.39755437,0.2880471,0.28844926,0.3891653,0.35769612,0.29466397,0.31465062,0.3327104,0.15466869
0.2188712,0.2147344,0.12941332,0.32248533,0.25700998,0.23464209,0.37787354,0.96178406,0.30047107,0.93762124,0.26848423,0.17460485,0.8372953,0.93799543,0.25494254,0.93303597,0.9762799,0.46679747,0.7745594,0.550815,0.9520356,0.5244906,0.9664903,0.71219057,0.35348162,0.10529199,0.14912413
0.025019014,0.07462352,0.08322214,0.106123716,0.084544875,0.07842197,0.083692126,0.068593554,0.101680994,0.06222765,0.047183685,0.074562095,0.059524447,0.21808194,0.16005066,0.050734106,0.35468107,0.16034395,0.056229137,0.051575307,0.1483211,0.047030643,0.10274485,0.09759845,0.06550567,0.044985022,0.06978289
0.78187686,0.59741586,0.56656486,0.45536885,0.6427552,0.50504494,0.5352251,0.5129789,0.7283255,0.47052652,0.5733327,0.43526402,0.6197557,0.80325377,0.30674326,0.9616776,0.9069269,0.86484927,0.63504297,0.75487095,0.6644627,0.5288572,0.90665066,0.85097504,0.67046833,0.5942233,0.49967483
0.5205961,0.6618185,0.36905748,0.2628,0.5939568,0.6655934,0.63963115,0.6632175,0.63045657,0.63831735,0.8165233,0.40528813,0.7349253,0.76228684,0.6877528,0.8494986,0.72778505,0.7732128,0.68441856,0.2484076,0.39388245,0.18699773,0.47198287,0.7980174,0.91484255,0.74548227,0.38016084
0.16908392,0.40455672,0.42983165,0.40481713,0.4134061,0.5049288,0.5159205,0.54557043,0.6107748,0.682875,0.436553,0.37834942,0.60335857,0.5210761,0.41419882,0.61744547,0.4995079,0.48359254,0.43449593,0.48992506,0.4697933,0.66522515,0.40948978,0.7094114,0.6090372,0.49067888,0.47361472
0.54780185,0.60077614,0.5528954,0.6153274,0.6596761,0.77534837,0.7128153,0.74586874,0.66540444,0.6121324,0.6353485,0.4733545,0.61273843,0.39818773,0.26939493,0.79020387,0.33820224,0.55199647,0.6136281,0.49763876,0.45978835,0.43926156,0.38889685,0.590005,0.55834293,0.29418716,0.40993455
0.9548717,0.8704198,0.72687656,0.6452964,0.7976484,0.83711773,0.7956627,0.9038393,0.91367036,0.8606157,0.7541099,0.49514422,0.89322656,0.6660079,0.22247782,0.9400256,0.9461973,0.8763199,0.8798148,0.885732,0.751512,0.96206975,0.9742289,0.8230261,0.7203202,0.7485651,0.5554926
0.17517519,0.12030138,0.43310755,0.28681076,0.30337217,0.19677249,0.19836095,0.26988903,0.20558834,0.28485927,0.22510116,0.3132136,0.2965249,0.23378247,0.08210035,0.40461525,0.23730361,0.1252905,0.22443686,0.34839386,0.4500642,0.3882688,0.41717985,0.44601512,0.27843425,0.12401172,0.11798037
0.1393329,0.28028062,0.2775552,0.14166512,0.48211798,0.430409,0.23319747,0.3166635,0.14048055,0.14842154,0.4211086,0.08745345,0.49423474,0.5024001,0.26301634,0.9009492,0.7583605,0.595813,0.50714,0.70853865,0.81132346,0.13286598,0.75637573,0.680909,0.2590936,0.20258804,0.13105245
0.21982555,0.30497408,0.2036372,0.10271911,0.28323406,0.20683634,0.243303,0.25026223,0.22664839,0.11923292,0.41359308,0.11097063,0.31418642,0.34495288,0.13731706,0.5577153,0.32882115,0.24443132,0.26422632,0.41675016,0.21276149,0.35890657,0.23745488,0.24420953,0.17639518,0.16001098,0.15084639
0.03557233,0.017828302,0.024159836,0.032363005,0.021808425,0.013451451,0.030032096,0.057570256,0.03500794,0.044031616,0.05305165,0.08041517,0.06269004,0.10549327,0.0908735,0.123298764,0.37343222,0.08357743,0.27894768,0.44284022,0.49218416,0.065992706,0.66737634,0.116420485,0.13255271,0.04699776,0.06322167
0.2638828,0.14786777,0.071960226,0.11723928,0.12894201,0.11449637,0.1977029,0.58844113,0.15083,0.31745687,0.15609635,0.12015614,0.37859023,0.77522117,0.18614632,0.3359707,0.61330265,0.14204304,0.46462542,0.42647588,0.63404095,0.2136168,0.35026035,0.22831011,0.16304402,0.08248931,0.047185842
0.11940275,0.17933697,0.26114395,0.24487782,0.18969268,0.15812911,0.10096019,0.17337799,0.2780329,0.22514696,0.17476518,0.13631849,0.07020836,0.65717286,0.20400657,0.09734633,0.55946296,0.30733758,0.13743006,0.15831837,0.29807913,0.14897564,0.593645,0.2845457,0.15233587,0.11311958,0.12586191
0.037067693,0.10195732,0.091730274,0.17295429,0.06507713,0.07781092,0.089708745,0.24478781,0.16973144,0.23934434,0.09766948,0.08846486,0.1422352,0.46769524,0.15164632,0.11655137,0.73933655,0.5233554,0.7382432,0.5981616,0.837571,0.13099949,0.8417221,0.5258948,0.26585153,0.16886568,0.25937435
