0.41005772,0.29852706,0.2158565,0.1617599,0.2593355,0.34614664,0.27823517,0.35467798,0.33751175,0.28105536,0.56509435,0.35588655,0.42735508,0.46490312,0.3370941,0.53609574,0.3362421,0.5026026,0.3436854,0.3938303,0.39246735,0.4577951,0.29332224,0.31592667,0.31140423,0.2035205,0.1933902
0.31031778,0.27437145,0.24782044,0.15922023,0.26151186,0.23342855,0.19557284,0.33114174,0.35467952,0.2687606,0.3598473,0.15702546,0.15993285,0.29343283,0.17447722,0.33833924,0.21197695,0.3291946,0.20953974,0.23432855,0.28460655,0.42324948,0.1769841,0.23254837,0.29044917,0.16528724,0.081287816
0.3544973,0.31583065,0.28863317,0.19635913,0.258547,0.22105831,0.25593287,0.43345135,0.3878354,0.3071057,0.4011857,0.20747295,0.29357406,0.24935535,0.15354988,0.25760025,0.2137004,0.36409703,0.2715071,0.26583982,0.21393442,0.49076805,0.15200411,0.2365182,0.26132506,0.22593126,0.23214363
0.1384352,0.22702615,0.1597465,0.11850972,0.15967372,0.19408926,0.1959016,0.22992586,0.32355097,0.32914123,0.3078758,0.24583584,0.26732862,0.38847983,0.30540046,0.2721281,0.36647573,0.23186755,0.21111777,0.263137,0.3302573,0.2860276,0.3554698,0.35004115,0.3612317,0.33759156,0.19175729
0.15626955,0.13743477,0.14181592,0.094662994,0.14962156,0.16517,0.16502726,0.24692924,0.17847809,0.104911424,0.124305196,0.15678592,0.37125626,0.3535926,0.044439435,0.46341076,0.32130912,0.7665552,0.42326972,0.4083047,0.36520198,0.30413574,0.2859057,0.5281447,0.19916297,0.20898098,0.33549067
0.55373734,0.334017,0.08543495,0.0817718,0.16998243,0.22828822,0.16513397,0.3452339,0.3489612,0.19448262,0.34726897,0.17836653,0.32592055,0.45782372,0.32321584,0.67050713,0.46466497,0.37021515,0.54439855,0.50074077,0.45868766,0.4411101,0.39164597,0.3367878,0.27568892,0.20982337,0.31266472
0.31001335,0.3212216,0.11953194,0.114920184,0.17914633,0.1164558,0.10973179,0.26015106,0.40974316,0.13312809,0.23632179,0.1128675,0.46381363,0.53548914,0.17583886,0.7360772,0.27307376,0.5378054,0.4410474,0.47093743,0.49578992,0.6559436,0.43246496,0.41882035,0.30744252,0.21105231,0.1668703
0.19414732,0.22638756,0.26429924,0.20834945,0.20020501,0.29636818,0.2450444,0.2619478,0.23689014,0.20083551,0.2552066,0.26778275,0.21476309,0.33830464,0.2866745,0.30242786,0.17307486,0.24256155,0.2647612,0.29065457,0.23772623,0.26296872,0.22444141,0.26493037,0.21567379,0.18063615,0.09861658
0.4161287,0.28382277,0.3666904,0.25659597,0.3249567,0.39129868,0.45529512,0.412879,0.3434078,0.34855562,0.49231952,0.24591167,0.54663515,0.37472335,0.29731038,0.5824851,0.28148445,0.483916,0.4501388,0.28359777,0.29923376,0.2617797,0.3257172,0.32676473,0.37683508,0.22450492,0.21987578
0.103051335,0.13905872,0.15737467,0.1018992,0.11473878,0.24293599,0.25682196,0.094837114,0.2094341,0.3564972,0.18741111,0.46516323,0.29532266,0.36157966,0.5099182,0.4054996,0.24305765,0.24230984,0.50680655,0.26859194,0.33704457,0.1570911,0.22181351,0.24478619,0.30341342,0.26137495,0.0766743
0.118320934,0.19528244,0.2275704,0.17998238,0.2219098,0.2654825,0.19783248,0.2925191,0.26535925,0.20178151,0.24781407,0.2337284,0.27840772,0.2758583,0.13998567,0.31033733,0.19075188,0.23814893,0.32441,0.22872062,0.24396135,0.17014492,0.3041003,0.27971154,0.27293605,0.2395032,0.17177486
0.5856847,0.3236759,0.19266169,0.14872815,0.18002535,0.18049932,0.20208184,0.25408363,0.24205771,0.23099701,0.49891293,0.17941482,0.1673688,0.25989375,0.22675183,0.27773395,0.14639331,0.12704436,0.36024508,0.33774823,0.2925329,0.22295883,0.35773924,0.28086025,0.18025912,0.10117228,0.16356015
0.0444845,0.019935995,0.010467333,0.011513438,0.012518015,0.017665073,0.02792335,0.02816761,0.026545692,0.024186272,0.017980203,0.0099183265,0.011073678,0.02489101,0.023095293,0.022782834,0.03481223,0.014762003,0.02801462,0.038367078,0.028543875,0.03660343,0.04090766,0.0349077,0.023223577,0.016285889,0.015159384
0.015219805,0.029329607,0.016121589,0.014249371,0.026272114,0.03437864,0.042410556,0.05996299,0.04639883,0.06126788,0.04214976,0.027392682,0.026581496,0.040664256,0.053917345,0.08453081,0.08423102,0.06370565,0.06912331,0.049408413,0.058310743,0.22040293,0.039927613,0.056936655,0.044601496,0.0421513,0.035852797
0.020395216,0.021104861,0.020388206,0.018395081,0.025136156,0.026748396,0.024324032,0.031238183,0.03166781,0.03361093,0.038757704,0.05392521,0.03184668,0.04153458,0.03514958,0.01768358,0.02790951,0.030555034,0.023259986,0.021356974,0.019972267,0.02892081,0.025394026,0.031000096,0.045290567,0.04164518,0.06571315
