0.044848107,0.08478646,0.06420889,0.0413341,0.059268367,0.08616638,0.08878815,0.20030028,0.100615405,0.11297495,0.08084345,0.021162644,0.038638886,0.042928893,0.053960875,0.07501995,0.104739554,0.08275982,0.07806205,0.13983695,0.1894821,0.11726885,0.09967534,0.11036514,0.099350445,0.056348458,0.037507493
0.27864894,0.5094977,0.4986406,0.2907649,0.40029362,0.3733332,0.4435952,0.69629586,0.4874022,0.38003805,0.6479423,0.46429855,0.7818372,0.34323126,0.6267684,0.5202368,0.73670393,0.40155885,0.73333067,0.6852683,0.5733528,0.47601205,0.65077275,0.5974366,0.6087278,0.64977753,0.52400094
0.012064199,0.012401112,0.010416745,0.008899283,0.011836027,0.01677461,0.013923193,0.026831185,0.016389476,0.02732036,0.0121808145,0.010664759,0.010677918,0.0077864965,0.013614782,0.013494975,0.014366595,0.016419968,0.028881766,0.043954886,0.023661066,0.026653366,0.011625066,0.016730221,0.021244302,0.020945812,0.017029906
0.029635524,0.054784764,0.02791529,0.020529924,0.034324408,0.046289273,0.038760312,0.06331504,0.04254113,0.054101057,0.038093828,0.035884496,0.03637626,0.034457855,0.030906977,0.059415273,0.18478641,0.06644514,0.05533325,0.06908868,0.0630993,0.23813157,0.074514106,0.090899356,0.028865147,0.035434257,0.0319709
0.012492454,0.017374385,0.01328806,0.008749379,0.011427869,0.01736243,0.018958157,0.033507355,0.02471977,0.020577366,0.0073007555,0.019855633,0.013142416,0.013909049,0.015533373,0.032682646,0.015199095,0.024554176,0.02589,0.04402578,0.064652346,0.025983607,0.036013193,0.05621007,0.03203959,0.031977262,0.025082774
0.014457938,0.031828485,0.009651171,0.009324966,0.018445134,0.025897596,0.01585755,0.034661114,0.024980364,0.028065,0.017978335,0.010573441,0.008978162,0.0146007165,0.017507672,0.014985429,0.020731926,0.03650231,0.046506964,0.049358096,0.062398653,0.010962721,0.028890692,0.031387705,0.023987789,0.055451132,0.05144341
0.11388759,0.15166508,0.060138613,0.06044096,0.16060501,0.15819217,0.0503029,0.06462639,0.05556498,0.044294216,0.1443723,0.06098582,0.029842554,0.02975187,0.090629645,0.052610733,0.03514693,0.02963804,0.050117318,0.09606749,0.04361496,0.0641154,0.04379513,0.062165074,0.057882857,0.04804231,0.05861877
0.2083391,0.1770336,0.096035406,0.098956615,0.11033512,0.115714796,0.06995426,0.10936252,0.08199309,0.06379634,0.13935718,0.12824191,0.05506192,0.06050285,0.1548166,0.09264378,0.07810077,0.043449488,0.06632032,0.18295316,0.14536826,0.07924639,0.09968509,0.12891698,0.09143373,0.07507923,0.05584822
0.09145952,0.0710509,0.05600918,0.09828181,0.069228105,0.073001325,0.05539252,0.10683993,0.07037303,0.089001134,0.15601613,0.10968412,0.044976443,0.037047166,0.055928353,0.068370916,0.04776471,0.05434955,0.048869696,0.055798598,0.102797374,0.041168835,0.058030833,0.097954504,0.062083807,0.074093945,0.11159155
0.19996871,0.25311413,0.2503222,0.32219252,0.20647635,0.22179538,0.2545879,0.2728559,0.30693585,0.20726335,0.24086487,0.21300407,0.16859056,0.27190462,0.24477912,0.11395702,0.14436825,0.15764593,0.20001116,0.19518085,0.18353972,0.048466258,0.17158295,0.21012895,0.22296567,0.18615748,0.13100314
0.090748854,0.33052558,0.34125364,0.27148688,0.21808787,0.36556056,0.24282986,0.35809,0.35040626,0.48850727,0.2670189,0.15289117,0.201164,0.15939417,0.18387781,0.21303235,0.15649366,0.18250628,0.33491609,0.35501406,0.2595691,0.33413476,0.21190353,0.19968323,0.33859336,0.3560756,0.25085536
0.2196143,0.28396583,0.16895784,0.1307961,0.15317596,0.32467672,0.30882233,0.12443677,0.18942447,0.27174535,0.11113316,0.22098742,0.26756424,0.20301677,0.17969212,0.22190368,0.08454039,0.2979654,0.49235556,0.55220276,0.25494036,0.43225428,0.07697676,0.23661438,0.37578368,0.31547594,0.23316486
0.08492743,0.15942056,0.25357985,0.14875294,0.14814687,0.1821656,0.14227319,0.1886116,0.13980208,0.16911055,0.26156875,0.117679305,0.15818328,0.12997131,0.10643033,0.14653125,0.10710127,0.14601871,0.28299308,0.2824478,0.16304463,0.1563813,0.093956724,0.1540434,0.38953742,0.26298577,0.16477285
0.26033726,0.28880897,0.24268146,0.15495707,0.24961695,0.29294345,0.3893085,0.35778043,0.20838563,0.17092556,0.48744655,0.16834033,0.22515139,0.17651394,0.20418777,0.34248167,0.20889802,0.23642913,0.3880218,0.37948388,0.27166975,0.16745107,0.1927978,0.42714992,0.5157609,0.24064794,0.25973794
0.02260917,0.07173653,0.05073613,0.04432235,0.04443713,0.0659091,0.060193546,0.08197424,0.057208672,0.06802401,0.08361667,0.03837268,0.050683353,0.04096626,0.031759538,0.050319303,0.1208931,0.047802992,0.10461265,0.11666875,0.06355761,0.10739814,0.056678973,0.072676755,0.08923996,0.044964183,0.05980206
0.032308932,0.053355485,0.06687696,0.049045794,0.055250544,0.0645593,0.050614834,0.050758358,0.031799216,0.04204088,0.054541737,0.027658025,0.031424154,0.06312609,0.05988319,0.08863913,0.05251533,0.103910014,0.120377675,0.16594875,0.121347345,0.091020845,0.056414366,0.08859655,0.11034382,0.08305576,0.06291662
0.46158287,0.6100582,0.3083231,0.23484544,0.37844893,0.45268846,0.54369843,0.6475938,0.5773576,0.59960765,0.7616537,0.43141332,0.57935375,0.43087074,0.3938559,0.40824822,0.72796404,0.41986272,0.77882373,0.71102077,0.28570467,0.5733805,0.6391266,0.62595314,0.6103094,0.44415814,0.5339562
0.36185336,0.5347986,0.5460066,0.38785586,0.40976733,0.55410546,0.41983134,0.3414368,0.4366496,0.38780665,0.46660852,0.4382251,0.56814915,0.43244582,0.40009546,0.32640418,0.1621334,0.21135342,0.512857,0.50173175,0.27006078,0.33221698,0.14072125,0.26551542,0.45268455,0.44942287,0.32545558
0.059870098,0.08713932,0.07017618,0.02817254,0.040450875,0.07736476,0.062138505,0.14124624,0.05504592,0.19286636,0.102402315,0.040144384,0.12801988,0.07745992,0.06689118,0.17090705,0.23345914,0.18937859,0.19186822,0.12938346,0.17158625,0.35371408,0.09558921,0.12507431,0.12509651,0.078258425,0.0946163
0.020792294,0.028066382,0.022507735,0.008957319,0.011803301,0.02064127,0.013711474,0.07233353,0.018554555,0.051765505,0.057850745,0.029929223,0.091257475,0.056200355,0.033599347,0.34956452,0.18610613,0.41765654,0.16029689,0.1256041,0.25160068,0.33021623,0.16470525,0.09600339,0.074245244,0.08074517,0.15416783
0.016909989,0.06453291,0.11685657,0.05495677,0.07103772,0.08592165,0.04726439,0.10114953,0.107307434,0.069515035,0.12639217,0.04128722,0.023345329,0.03004255,0.05257071,0.046024095,0.028671246,0.036514025,0.06982764,0.12366448,0.032286163,0.17601973,0.026232561,0.046514574,0.09543445,0.09733823,0.026544051
0.07336378,0.09180471,0.07449899,0.046826277,0.09021779,0.085753985,0.0880283,0.3220188,0.06256689,0.27041703,0.37409762,0.030837005,0.16834955,0.085213035,0.09531101,0.5325393,0.2180874,0.27482295,0.17558804,0.23613188,0.3219292,0.41562936,0.15556197,0.10293903,0.09229319,0.1189706,0.27019218
