0.77469754,0.52394223,0.3568358,0.35101175,0.36708736,0.37325367,0.55995256,0.712622,0.5362319,0.52402854,0.7339724,0.35343835,0.34842372,0.46423534,0.47393346,0.4979587,0.6268863,0.68048286,0.41587257,0.58137965,0.46105313,0.37922448,0.66847855,0.6088962,0.55864275,0.4842739,0.30469617
0.63509214,0.7113688,0.25767827,0.27650797,0.35364717,0.60734624,0.52318347,0.5052585,0.47225118,0.49555746,0.61384517,0.25932318,0.60343385,0.4472392,0.49674672,0.85551095,0.5034982,0.8089057,0.72783196,0.5411015,0.5512054,0.26327583,0.5276578,0.8503042,0.862975,0.73624456,0.612774
0.835523,0.5366218,0.4196542,0.47838214,0.5044313,0.41344288,0.627892,0.7659671,0.5640034,0.6231317,0.6740982,0.2625667,0.73535186,0.34298024,0.18725623,0.85173786,0.415684,0.80687153,0.44500664,0.3423742,0.4346382,0.48704356,0.4655903,0.34099823,0.40911987,0.23803593,0.5046197
0.9872712,0.8465929,0.38093558,0.36768138,0.5070509,0.65294784,0.7141417,0.71775967,0.724405,0.6998648,0.8410848,0.3791444,0.7075894,0.6427519,0.6370251,0.8820683,0.6662642,0.7676158,0.45927545,0.268532,0.1444369,0.27748582,0.13796681,0.205338,0.2851533,0.17914116,0.43262678
0.5843773,0.33762416,0.4614974,0.3907466,0.4151261,0.37877896,0.3785862,0.41974106,0.41030672,0.4023341,0.5486964,0.26126978,0.40492243,0.33868766,0.27288258,0.30764532,0.12939708,0.30001494,0.36965138,0.3604169,0.28854868,0.17556198,0.14692526,0.27078247,0.31263205,0.23370467,0.21873917
0.23999336,0.42953655,0.24207477,0.29119226,0.30232292,0.47855222,0.37095317,0.34343064,0.35145566,0.44608715,0.49164692,0.5714134,0.46002358,0.43819225,0.34344134,0.27971703,0.3300647,0.40804276,0.4764039,0.3958185,0.26378286,0.3691117,0.24228977,0.42853627,0.41828474,0.40435573,0.3013826
0.6724055,0.44399828,0.3044529,0.27963707,0.27178392,0.37650514,0.4570237,0.3462992,0.46081883,0.43167084,0.40564615,0.7613299,0.569002,0.5697811,0.3656893,0.15297733,0.19878933,0.26911515,0.710111,0.3941118,0.27786568,0.33118385,0.22981092,0.33015966,0.5831716,0.46520272,0.22846559
0.76247746,0.7352228,0.7390594,0.5711808,0.5672179,0.63238233,0.7931262,0.86373526,0.7673806,0.7683538,0.8956665,0.4135113,0.79715407,0.5336062,0.70259774,0.8069176,0.66501796,0.83931834,0.71920323,0.6988826,0.41934142,0.5490108,0.61126924,0.69385415,0.7167187,0.52030504,0.46254706
0.19232067,0.18867978,0.54064214,0.3131806,0.23660758,0.15663263,0.4649987,0.33979464,0.17286691,0.25134817,0.6541112,0.18896411,0.23982334,0.20736001,0.5474713,0.22307576,0.2948962,0.20509644,0.16629127,0.15660444,0.16572773,0.12857203,0.23359218,0.2176389,0.36921585,0.19743592,0.19978507
0.48222905,0.49306569,0.26069206,0.3353389,0.3287998,0.44579735,0.3673813,0.41399017,0.5280305,0.24663083,0.30936536,0.38061494,0.31822714,0.3428605,0.19025365,0.15788057,0.2442346,0.38354117,0.4040413,0.33074027,0.33011353,0.3161531,0.46963307,0.30204254,0.35238278,0.20880315,0.104824625
0.598393,0.5386969,0.30287042,0.33615857,0.4008139,0.6462558,0.48552918,0.5711584,0.60198563,0.59622675,0.6653676,0.5781052,0.62117255,0.646545,0.5460916,0.55052733,0.6481115,0.77227616,0.6511976,0.6166845,0.6068288,0.39907828,0.5040045,0.6432687,0.6112783,0.54977345,0.31366983
0.27851343,0.17714764,0.07889918,0.08570259,0.12535825,0.24526446,0.110489435,0.15173313,0.13067423,0.14127868,0.20219539,0.11213243,0.121243216,0.15986088,0.16803403,0.22842196,0.14051886,0.16927223,0.08753373,0.10316935,0.11036168,0.16970758,0.11603394,0.14006998,0.10644225,0.082667746,0.07156389
0.038113102,0.094261035,0.034666784,0.029148007,0.034158044,0.07719065,0.050932407,0.07709013,0.07462911,0.059798952,0.056369524,0.047637362,0.028595809,0.05908285,0.08624004,0.067302324,0.06683197,0.017203797,0.042612784,0.04344657,0.04375324,0.20104864,0.058093555,0.03401558,0.028239643,0.025361232,0.039595854
0.051180452,0.0723446,0.033087388,0.032229047,0.028637774,0.038826756,0.04971131,0.049964253,0.07069041,0.075175986,0.047707748,0.04307583,0.04719238,0.06312757,0.05495374,0.054423336,0.06089761,0.03498548,0.059297293,0.042841375,0.061752964,0.16002046,0.063964024,0.077492155,0.047107648,0.034110382,0.03208833
