0.22927591,0.18272007,0.09013212,0.08106135,0.10330783,0.16243534,0.22653574,0.26069844,0.18115516,0.24080187,0.26265314,0.10732745,0.25693208,0.26635998,0.20225368,0.30136713,0.24057718,0.32598707,0.26862726,0.27615198,0.2526121,0.08288044,0.24283804,0.31406257,0.2680029,0.20346199,0.12532476
-0.03571248,-0.020531058,0.0045139343,-0.016760468,0.0043712556,0.014581323,0.08454314,0.122817114,0.059145346,0.08417998,0.10617575,0.055580005,0.11353977,0.1269833,0.084434696,0.24794218,0.08029358,0.16148382,0.14461805,0.11159396,0.14308308,0.07055229,0.12628867,0.15610296,0.12566325,0.06604129,0.0005237311
0.08052446,0.14317511,0.1755993,0.1444416,0.20258775,0.22249462,0.23086357,0.2940241,0.2440657,0.26944774,0.18686917,0.11151253,0.29106075,0.3290917,0.1624667,0.39186782,0.3535667,0.2477811,0.2732861,0.2794415,0.30056253,0.13896719,0.31882417,0.3048727,0.20829083,0.16113642,0.054615483
0.41170478,0.3182267,0.22370037,0.25841498,0.3807194,0.33755556,0.33972904,0.44404805,0.26721406,0.4014923,0.38084182,0.18840313,0.33879477,0.232496,0.20860235,0.49923378,0.38936156,0.33915877,0.28329834,0.26697448,0.21759574,0.2426792,0.3089417,0.29931912,0.31253195,0.22854061,0.14772105
0.24784353,0.1897173,0.0969065,0.16507725,0.26167074,0.22197647,0.29329818,0.1997177,0.19094744,0.23639566,0.2728856,0.20212469,0.20182274,0.2199141,0.17315371,0.28645095,0.37280476,0.22669774,0.1723648,0.27729252,0.2055191,0.29429436,0.21736678,0.116242215,0.1291686,0.050335564,0.10326019
0.03503728,0.03926477,0.017608918,0.045120165,0.07921259,0.074091196,0.11885375,0.1055749,0.06918123,0.07789421,0.09317149,0.12392222,0.16850075,0.14727147,0.085618466,0.15775055,0.15839581,0.10862778,0.08084117,0.10320068,0.07837196,0.030587412,0.09901453,0.054621518,0.05735661,0.034453113,0.04678318
0.166775,0.15107,0.047459673,0.10702738,0.24111603,0.19380313,0.25117132,0.19218436,0.23741747,0.195326,0.26454812,0.1501508,0.22286963,0.3458505,0.3111295,0.2249324,0.37103078,0.14106132,0.13597009,0.19072932,0.121957585,0.17658713,0.14489277,0.07042603,0.07412451,0.037462033,0.13028643
0.10544695,0.1511507,0.036047377,0.09135705,0.15362468,0.17137668,0.25677854,0.1340166,0.12496635,0.12610054,0.17829981,0.17141926,0.21353441,0.2861237,0.31389737,0.17347631,0.24064887,0.09281701,0.13222878,0.14079064,0.14461721,0.09488475,0.12208076,0.040942244,0.057376407,0.05126901,0.10717164
0.15228496,0.22497071,0.05217127,0.10155989,0.16427605,0.21253383,0.26684624,0.20361468,0.26257133,0.15293989,0.16551708,0.16349518,0.08804185,0.21683887,0.25450814,0.12958318,0.20047435,0.12525932,0.15156329,0.14529704,0.12396585,0.14480452,0.094080575,0.0827076,0.04445861,0.042532645,0.07365067
0.06329682,0.08519822,0.018976249,0.034985878,0.10666662,0.10350598,0.12831616,0.13954781,0.1635956,0.11196497,0.09490742,0.104468785,0.07921524,0.20912738,0.24197301,0.12498551,0.2400977,0.10447557,0.117757306,0.13440624,0.12540959,0.15273269,0.16618493,0.07276404,0.056638144,0.05105804,0.056477122
0.08533594,0.121741205,0.04175892,0.058115993,0.10761926,0.09802219,0.14555788,0.1308569,0.16264129,0.100335196,0.09408726,0.109101035,0.074761786,0.10661697,0.17890842,0.052308753,0.122472495,0.08548774,0.050075233,0.067508124,0.0879581,0.11028874,0.08294719,0.060598474,0.056144822,0.04066605,0.0189187
0.040482335,0.049030658,0.024126545,0.02828709,0.08908571,0.062413797,0.08872408,0.07503578,0.08811699,0.061858557,0.07131198,0.06101449,0.052075297,0.070962965,0.06219589,0.026749125,0.05790999,0.07632493,0.049882457,0.04311961,0.04045534,0.060649827,0.03164737,0.04752705,0.03460293,0.02496259,0.03460735
0.037873186,0.031863876,0.020485973,0.034159474,0.083413385,0.04570443,0.06064806,0.104219444,0.14603424,0.12577221,0.12966381,0.065928325,0.067898,0.086773604,0.12787507,0.06462876,0.09574574,0.09847222,0.056721106,0.041889593,0.065261215,0.10294569,0.090723395,0.11863296,0.064276144,0.06376082,0.10562315
0.08244909,0.06997454,0.01857571,0.041655503,0.103303336,0.063802145,0.077555425,0.1112071,0.123414695,0.1103286,0.13575518,0.07978688,0.07312733,0.1358462,0.20858592,0.07270816,0.13383755,0.12305212,0.122173995,0.10278203,0.12709415,0.0944078,0.105870575,0.076061144,0.050777994,0.052724052,0.033547953
-0.0013666749,-0.0008877069,0.007085137,0.01292669,0.046324596,0.024733871,0.042911734,0.07572472,0.09350777,0.07211612,0.07212536,0.019045208,0.03456159,0.11459711,0.09156509,0.070913754,0.09113182,0.04901637,0.06046155,0.028502129,0.03798737,0.09148943,0.041315712,0.04232119,0.025824122,0.014577776,0.044452205
0.02879826,0.024287125,0.019137958,0.032764733,0.051837206,0.024309453,0.03726915,0.045569308,0.052507933,0.045366578,0.057419434,0.041151024,0.041957162,0.08534663,0.07713228,0.051872805,0.048773576,0.046673633,0.053821422,0.06928458,0.06443426,0.05220315,0.039854094,0.05557701,0.06302836,0.050617576,0.06630239
0.11670444,0.09553522,0.041997034,0.076413654,0.17194678,0.11895514,0.13413848,0.18516883,0.16197558,0.1579441,0.18489385,0.12537444,0.14544433,0.2173459,0.25330606,0.13920298,0.22307599,0.1385518,0.19436625,0.20622793,0.16923276,0.17967561,0.18188931,0.15008643,0.1174818,0.10098079,0.17999926
0.068845496,0.055870317,0.025817987,0.037102293,0.09387129,0.048599273,0.086622104,0.09514934,0.10624563,0.06421111,0.11399002,0.048894778,0.05802055,0.16284524,0.15677646,0.093338445,0.18002373,0.10128081,0.08553389,0.13952333,0.12025839,0.10161635,0.16747507,0.06824324,0.030444773,0.027964886,0.09874275
0.058617614,0.09899305,0.05213262,0.05684398,0.18613538,0.11718091,0.1537312,0.22518978,0.20731002,0.15194747,0.17078081,0.12333171,0.19958064,0.31807375,0.20379326,0.22117989,0.27142313,0.19561383,0.18845943,0.20242551,0.22377375,0.18728307,0.22675306,0.175967,0.13100205,0.13656497,0.15657395
0.1172263,0.09374068,0.084779054,0.112173125,0.19221649,0.10500992,0.23015754,0.19605157,0.21457711,0.1366925,0.16812885,0.11076561,0.18506788,0.2089708,0.16635588,0.1966312,0.19496034,0.16592363,0.15393636,0.12862766,0.15886454,0.18192217,0.19084358,0.15161902,0.15033446,0.119771495,0.07472476
