0.09813847,0.062140714,0.07493369,0.084977984,0.08793873,0.04784241,0.07633788,0.096011005,0.057018157,0.08265572,0.119182184,0.06220236,0.089093715,0.103462145,0.06879887,0.048682507,0.048745144,0.13168934,0.08237994,0.09928806,0.10680735,0.039612133,0.045752283,0.08125953,0.16592939,0.0756409,0.058176003
0.48362318,0.0884867,0.03464888,0.12704507,0.24999551,0.043362424,0.2941268,0.23498724,0.51770407,0.2311343,0.57386225,0.22387703,0.358784,0.854353,0.67045414,0.3490499,0.8192288,0.1885882,0.38652208,0.58406687,0.5681113,0.17845781,0.77331275,0.07026916,0.11116025,0.10071905,0.25925902
0.5353466,0.10675979,0.07870504,0.28093463,0.3822596,0.103414565,0.3541162,0.13441508,0.21200669,0.24402872,0.5070929,0.12852103,0.37014976,0.43869296,0.4614568,0.104397476,0.14471056,0.17192762,0.43323484,0.32325915,0.19818586,0.095890746,0.09677864,0.099536255,0.16725488,0.12171223,0.18094285
0.27981043,0.16184582,0.09653972,0.14037381,0.2765757,0.1370682,0.26364613,0.16846023,0.3475717,0.10853118,0.22417517,0.10694503,0.19806494,0.46613172,0.14259237,0.26702106,0.18890136,0.10025545,0.25195348,0.2791876,0.11114784,0.1996199,0.13808839,0.08352351,0.14980324,0.1320822,0.10170912
0.3152867,0.16136435,0.10792125,0.19152243,0.26018772,0.11702075,0.22438839,0.20610084,0.3596128,0.17010559,0.41933686,0.087058604,0.26013744,0.34201562,0.28564125,0.21152408,0.26623806,0.1903827,0.3405938,0.23289546,0.15659012,0.18960279,0.25964278,0.1683741,0.13533543,0.1271407,0.2461395
0.58789015,0.43278414,0.18881172,0.33514294,0.5702925,0.31247047,0.62606394,0.6728251,0.7406167,0.6416396,0.57042897,0.3643648,0.3870707,0.45725515,0.49649572,0.3114775,0.28377485,0.53163105,0.41805673,0.34849626,0.42217517,0.44060618,0.3041795,0.48733553,0.6243116,0.47219083,0.31397516
0.17391081,0.19271003,0.050706726,0.13033134,0.15188515,0.12236527,0.15663293,0.06946108,0.08427508,0.082733296,0.08795854,0.08104786,0.041691333,0.15869099,0.13477331,0.04252174,0.07623761,0.041374903,0.15986387,0.048305042,0.14436908,0.08579094,0.050089136,0.03338636,0.089901574,0.060047742,0.09765952
0.041064937,0.06273315,0.057562664,0.05321422,0.08280363,0.062158976,0.10922539,0.12588333,0.22717834,0.11170923,0.14574559,0.03240729,0.09115895,0.14396836,0.07295214,0.05199109,0.12349935,0.06150203,0.18557827,0.054006126,0.032865036,0.060443927,0.11419306,0.13031217,0.10848262,0.07428439,0.12810808
0.27330184,0.3205342,0.24891317,0.35635594,0.27566525,0.2047392,0.28428775,0.3606985,0.42957893,0.18247296,0.32822824,0.2361602,0.19366318,0.262735,0.26706102,0.6565207,0.12182534,0.32302332,0.3586373,0.3211914,0.27300403,0.5714159,0.13997042,0.4096012,0.46151626,0.28228563,0.1898474
0.024116814,0.022560857,0.03239996,0.009847312,0.0061398223,0.009863453,0.008270116,0.004751514,0.033549875,0.0052823196,0.0020570625,0.007090794,0.014600531,0.023764744,0.009060978,0.2425906,0.035638567,0.005291945,0.01110406,0.01384645,0.0110201165,0.1647793,0.022195352,0.017039904,0.0067105615,0.015020908,0.007896785
0.1747441,0.020042209,0.0025431353,0.052971207,0.1634178,0.026211658,0.05634901,0.044378854,0.23039754,0.0151940165,0.11872265,0.019372683,0.075146034,0.5666989,0.37098962,0.2825525,0.8250019,0.09423983,0.107777946,0.24029517,0.70189303,0.19693467,0.8773687,0.04719316,0.0055165035,0.009307734,0.19111012
0.58884937,0.37888533,0.2283505,0.44036388,0.44811776,0.38434756,0.63772565,0.56983966,0.55883217,0.41619077,0.42834756,0.31936753,0.35292438,0.40776867,0.46467486,0.45180067,0.3148577,0.5725526,0.36854762,0.49509585,0.6003935,0.71107346,0.38953605,0.21675074,0.3537185,0.24243027,0.13013768
0.15752265,0.030159991,0.008768372,0.031037727,0.018298872,0.01806386,0.0195611,0.0055900803,0.009001094,0.021692036,0.07675155,0.004445162,0.020303676,0.053844567,0.029765574,0.035916034,0.122598626,0.016031982,0.06587441,0.028035706,0.024916435,0.015498088,0.059789997,0.04233317,0.010732763,0.0138108535,0.108966656
0.26115063,0.19801244,0.096172415,0.25333026,0.19509271,0.106870905,0.34615365,0.31195843,0.32695508,0.23831168,0.26025113,0.3674737,0.36960086,0.3049389,0.22180735,0.24745515,0.23969497,0.2835936,0.1403993,0.20570967,0.20325728,0.320135,0.19515552,0.3116093,0.22854085,0.16147785,0.17776015
0.29543135,0.2580062,0.2809682,0.20394067,0.3108934,0.13520873,0.19457503,0.30388737,0.18007968,0.20333491,0.2853974,0.10142912,0.26406768,0.12805843,0.21621583,0.17083435,0.2225615,0.18936945,0.17395744,0.120035686,0.09895678,0.14079605,0.1935772,0.18227583,0.18935987,0.09000623,0.22501157
0.21558529,0.10271609,0.19435088,0.26241475,0.17206056,0.10580468,0.17717,0.13119507,0.09543373,0.067533515,0.106090724,0.12614436,0.23721826,0.051011905,0.089304365,0.24988846,0.03947932,0.11273065,0.110215984,0.15711276,0.13892865,0.21268883,0.038833916,0.055243734,0.18407996,0.05950013,0.09502224
0.75467646,0.14810644,0.15534988,0.19428562,0.36809173,0.1354375,0.40104726,0.2501285,0.3065255,0.16208436,0.34092352,0.20683149,0.38254866,0.48662212,0.29436088,0.5466094,0.58349866,0.2005468,0.21569444,0.24894972,0.31690532,0.32690167,0.56771237,0.1314665,0.13062464,0.13771775,0.19028096
