0.10168593,0.21110284,0.36273244,0.16290885,0.15689375,0.14245732,0.14250168,0.2677563,0.0912589,0.3322271,0.10875519,0.2434681,0.21871977,0.114979476,0.4617528,0.114848524,0.2894065,0.19132924,0.10584602,0.14690442,0.22366777,0.11607106,0.28633514,0.18817541,0.1309766,0.2476133,0.10214179
0.50489104,0.13585824,0.16192973,0.11996287,0.22504596,0.12194155,0.102370076,0.13659437,0.26747325,0.11675701,0.49921155,0.15087733,0.1089198,0.27410755,0.42708668,0.26118854,0.12551947,0.112497054,0.12098943,0.5615997,0.112624,0.26068363,0.12641473,0.112606145,0.5840175,0.1973161,0.5334712
0.14509626,0.23427893,0.27222896,0.21155986,0.08569811,0.13544942,0.09401853,0.18846709,0.15940225,0.21763673,0.1981322,0.12291412,0.15644668,0.15887673,0.4388439,0.14410515,0.29206184,0.13530631,0.0609245,0.14449824,0.20333661,0.14341687,0.2900947,0.13483208,0.32881063,0.1707571,0.1977097
0.03905026,0.7132415,0.74258953,0.7199766,0.72333264,0.72750777,0.74167335,0.7591855,0.71875507,0.75609785,0.74974316,0.7764613,0.7705194,0.73034686,0.749192,0.7407091,0.7704763,0.770971,0.74887675,0.78703815,0.77012795,0.7483395,0.7938643,0.78381926,0.78846127,0.77472514,0.76203984
0.5065507,0.7510475,0.7536824,0.7660818,0.75059795,0.7532902,0.7476877,0.7579778,0.7551571,0.7552022,0.72371805,0.7467105,0.7427419,0.75776994,0.75556403,0.7557363,0.76808536,0.75939834,0.7651559,0.72869027,0.7665482,0.7571127,0.7700565,0.76186585,0.7221244,0.7556266,0.7246958
0.22794609,0.6306608,0.67891467,0.67670786,0.6444594,0.6096209,0.6735763,0.69392884,0.6122147,0.7013286,0.47610402,0.6960296,0.6972303,0.6320777,0.6841785,0.6307566,0.711729,0.703002,0.64390016,0.59225905,0.70376456,0.6417651,0.71766675,0.70890397,0.5381816,0.70783967,0.49891633
0.6591458,0.7191809,0.7132141,0.7135705,0.71847284,0.72474915,0.7129541,0.715415,0.72029,0.71658075,0.72048163,0.7201555,0.7216042,0.7323217,0.73979914,0.73211443,0.7250102,0.7322068,0.7399579,0.7386557,0.73909426,0.73927325,0.72762156,0.7350896,0.7445285,0.7302541,0.7344647
0.2556569,0.0773969,0.20976302,0.13154148,0.09877611,0.06085617,0.101778865,0.15939271,0.06731427,0.15338483,0.10526131,0.11314132,0.10607972,0.06126,0.17122656,0.0767434,0.19023162,0.09387835,0.048335213,0.06266633,0.105904646,0.07139499,0.18628731,0.09839091,0.061509144,0.12578532,0.08916826
0.082971655,0.07205348,0.1420337,0.12894627,0.12986334,0.07133669,0.14195107,0.16089343,0.21886563,0.1461521,0.09523501,0.10715603,0.12509985,0.22307287,0.1769501,0.21893875,0.110442474,0.14287892,0.1845047,0.030483833,0.083618596,0.20215498,0.10077968,0.12935142,0.021306815,0.11171068,0.085095584
0.52670586,0.42673257,0.29852775,0.2118133,0.35212493,0.43613777,0.2768172,0.25249687,0.38413596,0.25531346,0.54678077,0.29183516,0.2607529,0.37980106,0.6268487,0.41209882,0.16145034,0.27394164,0.33981302,0.54633087,0.2455277,0.3983001,0.14816535,0.2545468,0.49563733,0.2502384,0.5366468
0.050913524,0.19134396,0.25603908,0.19681141,0.16193196,0.17469311,0.18849999,0.23207538,0.20436797,0.22669697,0.16270001,0.19369124,0.17742188,0.18753923,0.29520354,0.18080202,0.20703621,0.17379071,0.15820675,0.14228572,0.1875913,0.203958,0.23311079,0.20260939,0.12521425,0.18947637,0.15944323
0.7246362,0.45752072,0.7609396,0.43689126,0.6044911,0.59675026,0.71743315,0.7430201,0.48878643,0.7647659,0.7479674,0.742327,0.7770097,0.50311285,0.69133145,0.56832886,0.6410187,0.74862254,0.571734,0.7589637,0.51300794,0.57776535,0.6502117,0.7568557,0.76438326,0.69966435,0.7671668
0.57956445,0.62377495,0.7378286,0.5629388,0.6674933,0.68939424,0.69269586,0.70852095,0.55902916,0.6923498,0.55344397,0.66250634,0.6866411,0.5415347,0.67541724,0.54198295,0.5921312,0.6536471,0.5808492,0.61737436,0.5750502,0.5328146,0.5750131,0.6361005,0.6172385,0.61104375,0.52455705
0.19749247,0.26636773,0.39101616,0.344535,0.28742555,0.23524152,0.452571,0.4870492,0.3849867,0.47415847,0.18349226,0.4103487,0.49988526,0.39577037,0.48068258,0.4349271,0.51729107,0.5608884,0.4910539,0.22260942,0.44522533,0.44216645,0.52050084,0.58592874,0.21576454,0.5276894,0.24294603
0.51458585,0.6107542,0.6523791,0.624272,0.5849078,0.55912435,0.64707285,0.66542226,0.58955646,0.65490735,0.47607487,0.6101336,0.6396728,0.59724194,0.6580148,0.6028021,0.6916784,0.66563284,0.6613988,0.43034196,0.6628023,0.6098856,0.70147896,0.67558956,0.40972164,0.6226435,0.46625632
0.436198,0.39784622,0.42307267,0.38729855,0.31377184,0.31888488,0.32137927,0.35380796,0.32959914,0.36364588,0.26608008,0.2919645,0.30022165,0.31612733,0.4073873,0.30888623,0.3857825,0.31591505,0.3145047,0.25554857,0.3627401,0.30811027,0.39300376,0.31916672,0.25298733,0.3213072,0.23793055
0.12620267,0.0069999574,0.27477807,0.38892007,0.27979022,0.31511524,0.2682064,0.24403428,0.28554776,0.23532002,0.1828472,0.23059615,0.1908215,0.26613826,0.3306732,0.28356904,0.43411276,0.2575703,0.29638055,0.20928125,0.466708,0.3008624,0.39863998,0.24566638,0.25916347,0.23206018,0.19009362
0.025424056,0.16690493,0.12240277,0.18182494,0.043652374,0.098343715,0.09215906,0.18605672,0.15470128,0.20604156,0.096675426,0.1781132,0.22923186,0.23628062,0.31570998,0.25234362,0.28014863,0.29284653,0.25823107,0.23147708,0.29542464,0.2981696,0.304671,0.33277604,0.25174737,0.3221986,0.2717288
0.027188828,0.017039651,0.054464873,0.044333525,0.07311985,0.13359696,0.21743922,0.30041936,0.30184108,0.31258854,0.3032879,0.2243443,0.24216646,0.25089407,0.36448458,0.23723735,0.21762133,0.2404133,0.22305167,0.2457693,0.19876546,0.25755155,0.21947487,0.2575873,0.22751924,0.2898718,0.3355117
