0.05591943,0.045819778,0.03714428,0.05975742,0.018000633,0.039805815,0.051078886,0.0098980265,0.008711467,0.01024701,0.062295206,0.15848042,0.033734843,0.030854177,0.016607558,0.043071575,0.02631207,0.015912985,0.0080883205,0.25502428,0.023220113,0.029145418,0.017836757,0.018448666,0.12914419,0.018868059,0.07723437
0.22269073,0.24520838,0.24965578,0.19218938,0.08784506,0.08917477,0.12647021,0.14547713,0.15326251,0.2762632,0.25243112,0.34853107,0.20975554,0.34588158,0.2891648,0.28774458,0.46547022,0.54166466,0.12949553,0.12350454,0.43596083,0.23979129,0.35231808,0.4971545,0.16948833,0.04652523,0.18652393
0.21373455,0.23520364,0.23272063,0.2584467,0.1882144,0.18325707,0.13417767,0.10422596,0.16489734,0.12870407,0.18684462,0.31592748,0.1606513,0.25861013,0.2627909,0.20847769,0.21807703,0.16284008,0.1577556,0.21393886,0.1732371,0.12936099,0.15690485,0.11348895,0.1951173,0.09117257,0.13910356
0.055820115,0.04193797,0.05581482,0.04772598,0.039177775,0.036440138,0.043820046,0.032058757,0.021714652,0.04347506,0.03461427,0.049409706,0.03736983,0.031227477,0.045192342,0.067066,0.063467145,0.06529235,0.03884258,0.027036117,0.029199235,0.03681703,0.027985735,0.03256934,0.034265123,0.027444787,0.021922098
0.010119808,0.023957945,0.043777842,0.048116043,0.028257586,0.024661776,0.035183217,0.029368697,0.014762219,0.031570926,0.02754463,0.0665292,0.034542717,0.025600402,0.049236964,0.08116166,0.03997269,0.0410094,0.030598046,0.025796626,0.040897716,0.04658276,0.021502586,0.03104691,0.015312286,0.018678503,0.024060452
0.010994705,0.02268738,0.03529851,0.044922788,0.01836607,0.022428384,0.02308945,0.015890386,0.012382301,0.013436766,0.015807908,0.041694872,0.01921854,0.019877534,0.022397839,0.017256616,0.012501588,0.015097222,0.021339113,0.014118536,0.015122479,0.010642185,0.007541654,0.016607719,0.011877658,0.019596701,0.02023534
0.25919527,0.15307598,0.1563456,0.17662399,0.09765075,0.10069317,0.13045174,0.080434255,0.06082944,0.14227587,0.18568526,0.2184046,0.14614388,0.15132362,0.13054211,0.33357337,0.16357285,0.23283812,0.10521791,0.11664482,0.15035792,0.291545,0.10239947,0.142134,0.20348641,0.17404844,0.21948512
0.028643828,0.025066648,0.02394535,0.019444395,0.017873911,0.010029876,0.016429795,0.0086722765,0.007560564,0.013905522,0.009772085,0.02419106,0.019426614,0.01330348,0.032910127,0.03598127,0.062412366,0.05472253,0.008708897,0.01580049,0.04237763,0.03839843,0.050088014,0.08474672,0.017818408,0.011465176,0.017006136
0.016597772,0.04339041,0.045105904,0.03124984,0.023981163,0.02383158,0.02434771,0.012643176,0.010682891,0.014355331,0.012373804,0.045134168,0.031319804,0.024733124,0.02813838,0.064513445,0.036603317,0.028703175,0.014335554,0.01541144,0.040158585,0.06899685,0.027039805,0.0365905,0.013870674,0.02141294,0.020761436
0.006044112,0.017533395,0.039751958,0.037301436,0.0213851,0.011698763,0.019593444,0.019317772,0.012229874,0.015197039,0.01099262,0.018401686,0.0152075775,0.016860576,0.015672324,0.057475705,0.05249782,0.036422905,0.0212089,0.012631081,0.017003326,0.013472765,0.016685478,0.014439849,0.014620511,0.01715002,0.013750769
0.026931183,0.028760752,0.044080064,0.03868684,0.029861435,0.03184781,0.05062743,0.025705216,0.016426263,0.016782468,0.017505264,0.029832479,0.019690871,0.022730745,0.02216657,0.04012174,0.031358343,0.02765882,0.021065151,0.025774121,0.03397265,0.032109164,0.022050275,0.025720324,0.021732582,0.014162017,0.018985553
0.016036455,0.021091007,0.02438113,0.034950748,0.014398352,0.012705446,0.017529488,0.015507987,0.006491427,0.024942903,0.014443944,0.037464384,0.01407208,0.013928057,0.010343488,0.0235011,0.039201334,0.013291232,0.012131218,0.008323026,0.016400833,0.018622661,0.020492336,0.008452866,0.010166084,0.016537417,0.015905602
0.011021635,0.01880196,0.04605563,0.058875244,0.016893031,0.008292463,0.01786655,0.017489053,0.011196933,0.029724792,0.021735627,0.04609315,0.020620853,0.029896373,0.016069302,0.027159402,0.03709798,0.03273301,0.019459674,0.014288507,0.015056195,0.015980579,0.022252554,0.03314643,0.01228052,0.014194295,0.018280456
0.02122741,0.018976593,0.025719613,0.018761478,0.017549783,0.01160693,0.018237753,0.013553292,0.011165309,0.029189399,0.01636795,0.025288273,0.020993685,0.016634472,0.019605327,0.045395933,0.058298696,0.041713294,0.013098208,0.016528506,0.03906428,0.045808733,0.0322135,0.06993056,0.011419019,0.01302337,0.022630088
0.022901969,0.038078222,0.040759504,0.03339936,0.018588362,0.019940546,0.018565027,0.013683356,0.020315217,0.034163274,0.020077286,0.043685906,0.028117666,0.03533481,0.058517985,0.08034185,0.0992951,0.09347838,0.028596872,0.043759137,0.078286454,0.07846513,0.05540858,0.07055722,0.01283771,0.00782548,0.018394453
