0.007825439,0.024747506,0.06021387,0.22127627,0.11861536,0.076218404,0.017298212,0.14001407,0.028007207,0.3531755,0.002351922,0.068637446,0.029344952,0.030543746,0.006063289,0.004426262,0.03745681,0.13835776,0.03771189,0.002183093,0.0035618476,0.0077795265,0.018787151,0.27131665,0.15337566,0.18150888,0.0010704403
0.08658801,0.017015731,0.035602976,0.030873485,0.13420501,0.019144211,0.011764089,0.020342095,0.035793703,0.043147676,0.049756702,0.055393066,0.04390217,0.14338647,0.19212283,0.02059875,0.15037724,0.011926455,0.052319426,0.034310564,0.047355656,0.013750599,0.06174595,0.010558076,0.017436285,0.033873506,0.022837527
0.21522251,0.17440517,0.06690704,0.12516226,0.37493113,0.18812388,0.20437634,0.2787368,0.5589303,0.1970062,0.49610284,0.24794802,0.106955685,0.3331959,0.18682243,0.06825946,0.1608843,0.19999057,0.3291936,0.28549713,0.13988839,0.16169305,0.08001027,0.095725074,0.056310188,0.039629027,0.15504347
0.23140374,0.37064406,0.05363876,0.05386105,0.30970335,0.18286686,0.69388664,0.22176123,0.34702986,0.09870348,0.17143768,0.23216277,0.08368194,0.22941497,0.18690372,0.10096745,0.090470195,0.10259267,0.08496453,0.078052685,0.08771943,0.26282424,0.046298917,0.05558508,0.06521265,0.060582947,0.23658505
0.07137042,0.0865013,0.0173548,0.03658852,0.13249119,0.07489787,0.1834385,0.06901801,0.19690716,0.0666261,0.14714952,0.09996262,0.060631145,0.23991264,0.20511192,0.05893421,0.12500618,0.06730786,0.06455297,0.056252286,0.102134936,0.098735355,0.07979224,0.04088212,0.034820147,0.021324597,0.08909582
0.23393527,0.20614445,0.024733873,0.03136651,0.30715203,0.18209444,0.43452057,0.32713625,0.630499,0.24479537,0.29155347,0.23352455,0.15204313,0.30759838,0.27156526,0.05240192,0.18978535,0.11126681,0.17224492,0.0721375,0.19913201,0.16631766,0.16446781,0.10101857,0.06992484,0.04543808,0.23677455
0.009910085,0.013823074,0.01505404,0.007030679,0.020889591,0.018821223,0.007302454,0.016728928,0.015641198,0.009987885,0.0070478874,0.0071448614,0.010729963,0.029582962,0.00448732,0.0034701808,0.0050678933,0.123761445,0.016789658,0.0082707945,0.0025222911,0.007928066,0.0014651059,0.023962568,0.013393226,0.012213405,0.002127756
0.037686326,0.05758797,0.024989301,0.039298892,0.11931942,0.04994911,0.042298038,0.036967743,0.029135512,0.03130206,0.062070686,0.0993487,0.2059885,0.23292081,0.04055742,0.022234986,0.017699452,0.11889594,0.04378203,0.018116644,0.00415945,0.01492096,0.0021217284,0.0265164,0.04109156,0.039246265,0.031954102
0.034621414,0.01087978,0.025768282,0.051513243,0.09013937,0.0093638245,0.015347454,0.16393328,0.026984138,0.09694958,0.027429081,0.013836057,0.07704062,0.050196506,0.07695928,0.009284551,0.008803783,0.1985452,0.13774657,0.026530396,0.0461429,0.01643915,0.003511975,0.08113142,0.064915895,0.04723547,0.02560762
0.12163553,0.03961056,0.014244527,0.051384825,0.053663153,0.025409082,0.015432538,0.04344477,0.012257982,0.07891375,0.044291906,0.02283894,0.012346273,0.016268456,0.0096418625,0.001116045,0.0039967084,0.1742624,0.04414221,0.0049429922,0.0037641723,0.0016110215,0.0012913389,0.07840856,0.044925544,0.070165,0.015441895
0.031488664,0.03927232,0.07535671,0.055006728,0.020215737,0.14139986,0.008064249,0.0114320265,0.008113181,0.006986794,0.0023588734,0.011965026,0.0104798125,0.0030285986,0.008496986,0.0016588444,0.008928146,0.078101665,0.0074270996,0.0029128022,0.001971514,0.0033380988,0.0027502484,0.01401752,0.011636236,0.006866007,0.0014848893
0.01841179,0.048470065,0.018921567,0.009713856,0.0074168616,0.035980947,0.03611638,0.009140462,0.013299692,0.0023460856,0.00924695,0.050333448,0.017977512,0.007781116,0.056496203,0.011386029,0.0064883106,0.01773469,0.022917472,0.0046074274,0.028115321,0.019671233,0.0047612614,0.006821715,0.0048682773,0.013593479,0.007490044
0.029960781,0.014719349,0.011560609,0.0071203522,0.029352015,0.019703314,0.0055096056,0.0044076284,0.007341545,0.005039251,0.022752618,0.007888211,0.014424581,0.008332702,0.0030361253,0.0029283445,0.004737314,0.017534168,0.0071937265,0.0072285254,0.003960017,0.008152084,0.0050992933,0.034747742,0.024444837,0.010322213,0.0060735783
0.02153369,0.08311231,0.041456006,0.028041169,0.027708467,0.067726664,0.018373212,0.038462933,0.030385824,0.038868964,0.011825838,0.027161047,0.048302837,0.072839595,0.07267851,0.02701,0.045556426,0.033366363,0.008248827,0.010425299,0.028659875,0.10637249,0.0138187455,0.02321027,0.008011152,0.01816115,0.009019231
0.027054325,0.023573129,0.02982984,0.018223032,0.02817936,0.026261948,0.03828443,0.046946175,0.08675576,0.039986797,0.021633442,0.024101004,0.11678748,0.0735377,0.1262344,0.102801874,0.21901633,0.25033942,0.055760484,0.038313206,0.11147762,0.18689238,0.18126214,0.11489901,0.038093578,0.045696713,0.021138636
0.31445998,0.4435076,0.15448886,0.33063364,0.61001205,0.5439192,0.50020605,0.59683114,0.67448735,0.58467454,0.33884236,0.4613931,0.40782732,0.46537215,0.69698125,0.32824582,0.47383088,0.49399132,0.20409538,0.30547914,0.5334581,0.5149285,0.25999573,0.13757314,0.36403993,0.31023854,0.19138151
0.054522097,0.03180322,0.030452782,0.05964333,0.039022435,0.027840815,0.022706376,0.05517509,0.107821636,0.02707901,0.050514966,0.08040679,0.026556185,0.049044833,0.05775016,0.038330447,0.066229254,0.15548576,0.057863615,0.027052136,0.03041124,0.03813032,0.02044937,0.06617766,0.06801129,0.053729005,0.09909454
0.050867286,0.028247101,0.017622732,0.065815285,0.029550526,0.023234418,0.02971708,0.08028778,0.025690367,0.15456371,0.052473318,0.0693264,0.14823134,0.043379184,0.020469021,0.021338802,0.072712176,0.19019952,0.18134312,0.0878678,0.021331472,0.04706088,0.025907401,0.09812756,0.0511977,0.14040685,0.029917466
0.1820275,0.11489365,0.12502219,0.06312907,0.14039402,0.13272406,0.07305343,0.09003532,0.12261135,0.12198128,0.08885906,0.08073185,0.044768486,0.09381788,0.040304404,0.047873147,0.12087747,0.09252172,0.05712963,0.06288772,0.09408152,0.10693117,0.07434544,0.12708212,0.06587956,0.0881413,0.039967574
0.11772426,0.16455759,0.07311689,0.06765482,0.15012887,0.18274203,0.11692251,0.11571079,0.07084658,0.07983641,0.08475737,0.14846335,0.14985877,0.068307154,0.07463116,0.019876903,0.040635705,0.11729206,0.10225114,0.103149876,0.10747896,0.0344526,0.025215516,0.0905047,0.06883309,0.101315305,0.055806305
0.16954792,0.13889727,0.070017226,0.09258514,0.25491196,0.25354335,0.33483395,0.11761915,0.14296924,0.13775378,0.17156883,0.23982269,0.19159037,0.13061443,0.40335625,0.075035565,0.24736871,0.16548733,0.18540114,0.3350786,0.16377275,0.48347157,0.07442498,0.13072191,0.12416444,0.103669934,0.076479755
0.104737215,0.067073025,0.05559253,0.059551753,0.06022246,0.0485405,0.04777635,0.057446178,0.06434898,0.05168999,0.10142067,0.17166463,0.12727788,0.039906442,0.023944413,0.0062414603,0.0273299,0.08357725,0.06815671,0.05862453,0.027103627,0.010376811,0.018965121,0.08647276,0.054395553,0.024331577,0.029140348
