0.35846677,0.47776058,0.099427775,0.23892891,0.39445114,0.4423738,0.3543019,0.45524412,0.59008086,0.19481279,0.20957093,0.122778624,0.064617656,0.27639264,0.20313314,0.013648495,0.09524824,0.13695267,0.16801625,0.10504519,0.14447787,0.18060039,0.03086088,0.07460851,0.066857524,0.0577236,0.06885992
0.7841652,0.8925182,0.13259494,0.39506376,0.55141205,0.8446122,0.84943557,0.530356,0.7647758,0.44576535,0.53435683,0.5829785,0.15531054,0.2908768,0.4244262,0.11590514,0.47988313,0.4491345,0.6729048,0.72182876,0.5493927,0.14752309,0.30342174,0.17513223,0.1577999,0.25589493,0.2063502
0.08414978,0.06706894,0.017116223,0.03524724,0.028148275,0.051909745,0.07715646,0.08898258,0.053376302,0.08142067,0.029103061,0.054556184,0.080691926,0.059258793,0.13017985,0.0316801,0.047739144,0.118211135,0.15383463,0.14298382,0.17090566,0.04363707,0.045125183,0.051942185,0.03245702,0.04718191,0.019312864
0.21055004,0.42113197,0.04905175,0.062204074,0.06188257,0.32333714,0.36082605,0.22426027,0.6659801,0.15529568,0.19222717,0.34136522,0.029468387,0.22127227,0.5284785,0.04272744,0.13664879,0.41554233,0.15861215,0.23479143,0.2115304,0.07531796,0.07160054,0.103289776,0.107560545,0.10225717,0.12445297
0.6141304,0.6300051,0.071768336,0.21713981,0.25841194,0.49515724,0.45397815,0.34032145,0.74840134,0.33380678,0.31330764,0.61316407,0.055852924,0.42197374,0.58974,0.25013155,0.55508035,0.35932994,0.42092,0.26860547,0.26719338,0.23201245,0.31392005,0.23077647,0.15008071,0.20003198,0.37418985
0.8055429,0.932177,0.22457829,0.3212784,0.29409698,0.6309939,0.87025976,0.48650885,0.7335161,0.4740603,0.58318806,0.8709242,0.38858336,0.5961711,0.95142907,0.4638169,0.2815088,0.66348684,0.8408805,0.89045894,0.87376195,0.6527921,0.51104057,0.6740761,0.34622625,0.16609538,0.5777142
0.47264397,0.38050467,0.052716125,0.12295165,0.23981738,0.32280025,0.42208079,0.27338326,0.53994566,0.13598266,0.32016963,0.3206665,0.2494251,0.2975294,0.24749689,0.15320998,0.22001593,0.22667195,0.17814568,0.3217854,0.18332529,0.30620164,0.23938023,0.052037895,0.032789186,0.02332203,0.22296517
0.5372426,0.48647347,0.14148584,0.3079467,0.53294265,0.38812736,0.43226817,0.6072038,0.68964356,0.59629446,0.49841574,0.43772346,0.39064464,0.57285887,0.61976093,0.39207187,0.31069833,0.34592736,0.43748704,0.39723632,0.3742045,0.41001585,0.23156513,0.23111056,0.14223927,0.13855945,0.41169766
0.17773466,0.1508694,0.029487992,0.09837484,0.13642672,0.047771502,0.05624793,0.12856606,0.18483105,0.07405985,0.28742957,0.087483704,0.095076814,0.41173092,0.41210687,0.11113364,0.23266116,0.098623164,0.257841,0.39367285,0.12246362,0.15468368,0.13059936,0.06424233,0.017290857,0.019867001,0.16618896
0.15145603,0.09468687,0.026121754,0.06637358,0.13575163,0.14335865,0.14583135,0.20009702,0.3154189,0.19262852,0.121987484,0.107011594,0.14264685,0.317682,0.20470206,0.2134328,0.16657257,0.14169191,0.13666932,0.085322894,0.11059486,0.4685674,0.104221314,0.07041374,0.02988405,0.03806762,0.08644392
0.2788996,0.24051438,0.039155476,0.102205545,0.36308762,0.106961064,0.16743056,0.26973933,0.37948185,0.08093245,0.35494557,0.12219489,0.038559843,0.6479914,0.4942363,0.039545905,0.17107953,0.20516166,0.29697722,0.282273,0.30073175,0.081333645,0.05275044,0.45757648,0.03006705,0.015365105,0.27372003
0.08392702,0.113631904,0.018451544,0.044893324,0.07814581,0.07847781,0.25516245,0.17840685,0.21702293,0.055317126,0.1118864,0.17038234,0.07742073,0.18634431,0.35723343,0.025037492,0.09136521,0.08600133,0.114907786,0.31112462,0.05789053,0.009421182,0.05145696,0.04841251,0.03350307,0.019785762,0.05912682
0.32350144,0.28073704,0.05011214,0.119840704,0.37565607,0.21692197,0.4070787,0.31652647,0.49286774,0.1544459,0.33442056,0.18591838,0.20502919,0.32489216,0.65905976,0.28755778,0.30130857,0.34937242,0.25363833,0.26282132,0.2654543,0.52616394,0.27033183,0.079176925,0.13720147,0.06675258,0.32977584
0.552271,0.60209084,0.09632155,0.5372221,0.6090119,0.6954852,0.83751726,0.73689526,0.8066954,0.47246337,0.39537382,0.81892556,0.22174712,0.42904773,0.7097106,0.04124932,0.28841192,0.33634272,0.14984393,0.20053354,0.25205407,0.15849996,0.13382249,0.1777127,0.112640545,0.14003992,0.40472388
0.27192006,0.33385462,0.052188084,0.1577776,0.33250254,0.28108618,0.35830355,0.34022424,0.41248226,0.33968034,0.29639322,0.2628654,0.036451347,0.52969337,0.5324552,0.14973384,0.6892489,0.13641986,0.12984253,0.45560822,0.4530405,0.13034718,0.18305996,0.20785277,0.042798057,0.0287067,0.06943116
0.036841452,0.08259513,0.005315782,0.01947971,0.012144296,0.026831837,0.06633,0.10889712,0.23810193,0.036679216,0.029987892,0.061331734,0.08093259,0.09785265,0.2692976,0.18003993,0.22008671,0.020963827,0.039299715,0.14059152,0.13916579,0.49257284,0.07900475,0.05964716,0.01223887,0.008906221,0.009449582
0.23987854,0.16340414,0.023592455,0.078303136,0.26921728,0.116304904,0.24921745,0.30541524,0.37916136,0.2596371,0.3247205,0.21585864,0.14919248,0.5196385,0.68228906,0.1865981,0.9866353,0.13102843,0.28722122,0.31255695,0.583432,0.27581507,0.974611,0.16249734,0.07999181,0.052449048,0.0859767
0.115976885,0.053126413,0.010542648,0.026959183,0.029528415,0.03287962,0.05579086,0.064442255,0.034362156,0.053845823,0.025750775,0.11420221,0.046500377,0.07350041,0.074692085,0.06920745,0.013838333,0.023324901,0.074335635,0.21225649,0.2308024,0.053892925,0.015124688,0.039896265,0.008427248,0.008460518,0.017975047
0.11792061,0.11478737,0.024361813,0.07644835,0.11889284,0.10162929,0.082082935,0.22799346,0.46783277,0.100107364,0.04999713,0.08701491,0.026713701,0.13643606,0.040928874,0.04030405,0.015427503,0.06567731,0.054375533,0.07506614,0.05754966,0.04022687,0.02277571,0.06456997,0.043589186,0.014250359,0.027807074
