0.27889246,0.14954828,0.040789098,0.10165895,0.21219984,0.12872672,0.09059004,0.2328326,0.30008918,0.16355355,0.1809881,0.14888133,0.08264234,0.59791845,0.5500451,0.20672564,0.9545232,0.14326161,0.32182014,0.47006932,0.36371917,0.16441639,0.9092488,0.15926884,0.06546512,0.02364579,0.081144325
0.29583785,0.23876587,0.033836536,0.08117979,0.34829476,0.23545389,0.26413846,0.32384047,0.46430424,0.21186875,0.15775436,0.31251296,0.18757592,0.6477724,0.7933401,0.2361268,0.7942625,0.16786277,0.30809107,0.3006546,0.117129125,0.20184329,0.5622524,0.07479971,0.21915172,0.14495082,0.20914093
0.060039602,0.046145022,0.0046562166,0.014749166,0.027487624,0.02892621,0.015406291,0.04266922,0.011968848,0.024471255,0.02129406,0.027536975,0.013824146,0.022429755,0.13835259,0.023251507,0.03518644,0.04152177,0.052616086,0.023136502,0.028731486,0.06797075,0.035824195,0.06515757,0.06663311,0.026843509,0.018949086
0.27846396,0.19364588,0.04978797,0.15598777,0.1612849,0.22886021,0.083652355,0.15684949,0.082661964,0.19903333,0.1710685,0.112751104,0.11858405,0.17394477,0.23062828,0.122713126,0.12640741,0.2960267,0.28414202,0.09582836,0.07969156,0.4106491,0.059445594,0.3087105,0.357887,0.31051144,0.19225472
0.16584654,0.1406042,0.0069628237,0.018754885,0.076135054,0.10268318,0.052521884,0.05069081,0.05362453,0.057724778,0.14672469,0.03195928,0.016454808,0.0668882,0.16252281,0.021928357,0.022672858,0.04158377,0.08177586,0.045882583,0.018569492,0.05066546,0.013631978,0.27516723,0.1605313,0.0866563,0.09985137
0.08229897,0.064194724,0.009676119,0.020459685,0.013887572,0.02459519,0.0068409047,0.025393168,0.013657799,0.041453317,0.013669821,0.014353058,0.014708734,0.014835313,0.020453922,0.017794365,0.009520493,0.08944385,0.18766923,0.062485393,0.018384695,0.050450325,0.029136797,0.3159635,0.24854843,0.1752236,0.044205423
0.35729882,0.38340524,0.06516115,0.1821568,0.2658733,0.17620333,0.25138986,0.4163164,0.37545115,0.4721163,0.2755699,0.2887471,0.46252057,0.9060723,0.97971404,0.91762775,0.46701744,0.50749874,0.43723106,0.5747418,0.6903834,0.8874567,0.31455737,0.2858811,0.2291894,0.3641766,0.10765247
0.14803441,0.18393533,0.10351289,0.13873604,0.26771206,0.321672,0.3638579,0.1958247,0.45755222,0.29563475,0.22954302,0.21085985,0.10160548,0.24529627,0.39246997,0.20768146,0.27203998,0.19499305,0.161474,0.28253296,0.29652074,0.2943855,0.25736532,0.14008157,0.058264233,0.07487565,0.10140987
0.08715546,0.075660646,0.0914487,0.080664046,0.07942359,0.07888637,0.056910064,0.112896495,0.08961665,0.08415945,0.049117956,0.03816003,0.058132783,0.11345785,0.071875,0.045150854,0.118303575,0.10218698,0.060361855,0.09099921,0.091409124,0.14122532,0.10726299,0.11835968,0.04008804,0.078940585,0.0282524
0.15030675,0.16092728,0.060524456,0.1188353,0.42723837,0.3116556,0.473237,0.55203694,0.43612722,0.32675812,0.08473779,0.14349857,0.13491344,0.31031117,0.761342,0.07689023,0.5545238,0.5006782,0.08103253,0.07496771,0.27981552,0.103160955,0.41734672,0.047023613,0.091337934,0.15234004,0.0107300375
0.08137694,0.068979256,0.021191975,0.026255896,0.1277859,0.031574864,0.05078518,0.065782815,0.16908638,0.01813997,0.16405123,0.049492586,0.034061044,0.25267208,0.28449622,0.08767319,0.36233804,0.027498795,0.10639082,0.16265923,0.21144205,0.044070464,0.2496731,0.032580856,0.008670347,0.019524097,0.021738598
0.0665464,0.084525965,0.029706253,0.05148515,0.091262184,0.14289379,0.083942354,0.073712,0.08346394,0.0446859,0.028772352,0.077383205,0.02815408,0.09781223,0.21987353,0.029687347,0.23565562,0.077380955,0.21387193,0.2624714,0.22489525,0.3899148,0.21630332,0.04768767,0.037996903,0.016329562,0.026410025
0.1241934,0.049554747,0.02341451,0.028648306,0.13001949,0.029340561,0.052358262,0.06818907,0.1516753,0.06721049,0.05718847,0.065894894,0.05000708,0.24851169,0.31338423,0.07999888,0.2627669,0.14303248,0.26473492,0.41401523,0.3822414,0.07276504,0.28186917,0.077395596,0.04164476,0.039690804,0.05265248
0.31913522,0.22120722,0.049114723,0.11910941,0.41307783,0.14980434,0.2257193,0.27590773,0.35905468,0.070347145,0.36573663,0.26700404,0.07365209,0.26389536,0.3421168,0.05452846,0.308721,0.07611643,0.102354124,0.18632281,0.31380272,0.03542385,0.13622123,0.03713568,0.083402164,0.048225857,0.25009915
0.021434555,0.02300088,0.0058928053,0.0118325865,0.0053223562,0.024647225,0.0073925448,0.0074391062,0.0046419944,0.009890012,0.0058505265,0.003236694,0.005492832,0.016120644,0.008080408,0.0083147455,0.017561808,0.026338605,0.014132005,0.0077663437,0.0025043702,0.012415007,0.004295224,0.051596686,0.01257602,0.020373344,0.01718782
0.034808062,0.00785812,0.002478671,0.006619535,0.006585388,0.0076630414,0.0050916034,0.023602078,0.005550933,0.034724444,0.007497339,0.0007726117,0.0032123711,0.0071275937,0.0018284069,0.0075225513,0.009620005,0.02552453,0.007086749,0.003433053,0.0013732485,0.010920203,0.0057669603,0.028215442,0.020603148,0.016946374,0.010466732
0.09123499,0.088457435,0.031316403,0.052173615,0.055153623,0.11387194,0.12783937,0.03853618,0.04262618,0.0661899,0.072562344,0.103171706,0.021432864,0.051630095,0.05549545,0.041019358,0.16030979,0.08016776,0.030759327,0.02361653,0.010966079,0.027703365,0.04242026,0.10004835,0.100034565,0.06833565,0.11805109
0.08524878,0.006887382,0.0033053388,0.008339401,0.007374435,0.0054143057,0.0027050804,0.011633835,0.0029724652,0.020516554,0.018669803,0.008274035,0.00680381,0.0062680477,0.0048705325,0.0073779267,0.018264646,0.08190729,0.0064988695,0.011286726,0.0021029047,0.008541623,0.009883307,0.089842044,0.04397894,0.05954998,0.041285984
0.007439491,0.028347144,0.017790824,0.015551389,0.008602697,0.015049369,0.011389507,0.016712673,0.006307648,0.012197609,0.004381143,0.008088997,0.029468147,0.008912684,0.017045928,0.01302472,0.09124854,0.074086584,0.017144568,0.007750282,0.006408897,0.017246079,0.04522666,0.099405214,0.02341587,0.014477924,0.0035770673
0.018423807,0.03457617,0.022843001,0.022670535,0.041075632,0.047578797,0.02955749,0.016501239,0.01215855,0.008236163,0.015858456,0.021409983,0.011931609,0.007195143,0.014869007,0.036598414,0.02392468,0.018977791,0.00953242,0.0064497427,0.007556752,0.052258227,0.007820148,0.0086157555,0.0061529772,0.015064436,0.009499143
0.019309405,0.01248448,0.011562684,0.0072204024,0.015456699,0.0153961675,0.0062803524,0.02611732,0.008342648,0.011755448,0.007389889,0.0051278877,0.013102789,0.01415723,0.019775854,0.011002792,0.020226162,0.018142886,0.014098407,0.021946846,0.004134032,0.06423869,0.018258404,0.014236661,0.015681664,0.0120282015,0.022723917
0.013085296,0.02714921,0.009820762,0.006816565,0.014089565,0.009830612,0.0223874,0.025012657,0.1012693,0.020976849,0.011686051,0.027037067,0.018266557,0.08683564,0.028584622,0.075089104,0.040643103,0.044953227,0.06144588,0.027973227,0.017646136,0.20934165,0.011509816,0.014840689,0.009442191,0.026194101,0.012983253
