0.3847701,0.5013581,0.102006584,0.5334051,0.55445355,0.5569138,0.28439695,0.35406443,0.55474293,0.56978333,0.5627335,0.7806921,0.5215615,0.61898637,0.5711451,0.6166537,0.5833518,0.6701786,0.6852916,0.71155685,0.7182525,0.82374454,0.6441298,0.6690217,0.68640935,0.7185837,0.6668482,0.48732388,0.65945685,0.607931,0.22164224,0.46988598,0.7771164,0.7745464,0.7983741,0.8292396,0.6555688,0.92372286,0.7150292,0.9055413,0.93216157,0.9252363,0.92722607,0.7253359,0.7902944,0.85269713,0.93390465,0.9448614,0.76924527,0.9625939,0.9195931,0.978067,0.9179923,0.8314881,0.9449496,0.98785394,0.92973244,0.9569757,0.969072,0.9492278,0.95260006,0.82866096,0.5785694,0.6457228,0.74281895,0.7587359,0.5702121,0.5167975,0.49802917,0.49105188,0.5380789,0.39102572,0.55780226,0.52385056,0.37174848,0.47921538,0.42625967,0.33750904,0.45644715,0.42968905,0.44991767,0.68936074,0.24842413,0.3987094,0.42175007,0.36900443,0.4732928,0.3592894,0.2683944,0.08384925,0.3937506,0.28411505,0.5045565,0.376456,0.55796283,0.35011137,0.38003063,0.4412818
0.17127903,0.12019018,0.09363712,0.072179005,0.07744286,0.03665108,0.040919393,0.04479317,0.0854386,0.060469497,0.044926308,0.07821994,0.034254055,0.06894649,0.057793826,0.032306407,0.027879186,0.050443735,0.10108447,0.03553645,0.033416223,0.053439334,0.039364967,0.08530723,0.073266655,0.1281792,0.054493006,0.13512239,0.059149537,0.06894783,0.03395401,0.038930133,0.1494495,0.16291468,0.13666083,0.30295354,0.28729245,0.4122286,0.15333791,0.14797406,0.18716696,0.113117985,0.19773957,0.091290765,0.16262938,0.1167062,0.2693976,0.28855857,0.19964321,0.4199644,0.19563438,0.46940285,0.3894704,0.1967927,0.19201463,0.39188042,0.1253949,0.11515302,0.26573014,0.15682903,0.1970797,0.18836232,0.11794398,0.09548114,0.07932268,0.051884316,0.055309553,0.09145204,0.0921067,0.052418377,0.08908341,0.032650106,0.12900412,0.24068245,0.04085561,0.10491167,0.06666126,0.06938047,0.07624455,0.05029734,0.05031437,0.1868407,0.053201377,0.08756415,0.056476656,0.06476266,0.04617783,0.10244773,0.04912526,0.110080294,0.04973523,0.036649097,0.10638904,0.043583605,0.03611124,0.04372631,0.04177551,0.059004974
0.35328913,0.35701424,0.09748523,0.39140302,0.39877576,0.6266165,0.2082618,0.14595252,0.42668816,0.5279228,0.33125794,0.38170126,0.097769745,0.581266,0.4297694,0.29848766,0.44361874,0.12204171,0.16503146,0.4060898,0.4700639,0.24998946,0.25527963,0.11571614,0.44203144,0.5244758,0.36940944,0.78226346,0.71482927,0.6458717,0.34483692,0.53079545,0.8199724,0.74817866,0.667576,0.9201939,0.92573416,0.8420394,0.7869824,0.68728864,0.45894945,0.5222949,0.87656754,0.31622127,0.2928365,0.49121618,0.8495928,0.52980846,0.3993007,0.84053594,0.53544706,0.899456,0.72056496,0.31970963,0.4970782,0.88072413,0.3082992,0.6154724,0.90239555,0.85099095,0.781872,0.5727958,0.46045902,0.6986741,0.6651567,0.6521819,0.4410335,0.6300639,0.6628042,0.2901022,0.47226998,0.26260665,0.42324024,0.46815675,0.12183725,0.5923051,0.38713562,0.112260535,0.23650128,0.37958902,0.28203082,0.48394555,0.09987899,0.30934724,0.3691944,0.073972374,0.2146799,0.39834145,0.15909985,0.09817466,0.2778875,0.12515137,0.20623584,0.34307966,0.14292865,0.28223494,0.18650496,0.31251732
0.3228263,0.4022639,0.0417724,0.3999856,0.33209187,0.23780204,0.39632198,0.1096808,0.26649255,0.4305985,0.37828466,0.45287666,0.11459358,0.4613235,0.4356427,0.3733459,0.46892044,0.37842536,0.5359049,0.34415478,0.3431423,0.28260165,0.20505081,0.5441784,0.57705593,0.6930681,0.263525,0.49866724,0.5619124,0.6170627,0.21828932,0.5679201,0.7957767,0.66033626,0.46294948,0.41664267,0.2258108,0.40100262,0.6379936,0.57040006,0.44979426,0.29003215,0.5488539,0.43324515,0.68929046,0.3867694,0.6703256,0.3833325,0.35246974,0.60433024,0.38546482,0.6233801,0.42777044,0.29475084,0.2906537,0.6203183,0.22818233,0.37559912,0.613152,0.5156634,0.54816943,0.5332828,0.2485697,0.58380884,0.37674767,0.38087144,0.54316837,0.6209682,0.67462724,0.58368814,0.8569242,0.36693785,0.74264467,0.6746164,0.09000059,0.40950382,0.5560082,0.13684964,0.20124911,0.29594588,0.3588786,0.21997575,0.07446993,0.12288639,0.20959514,0.10247577,0.2452203,0.37422484,0.13642198,0.043759782,0.18608046,0.2020877,0.3441744,0.07749125,0.16825378,0.17192635,0.15737791,0.25238422
0.4051688,0.5021755,0.0666379,0.3892886,0.62634784,0.44217145,0.1292473,0.27391273,0.3901469,0.43997929,0.46794623,0.39495206,0.13834006,0.49417144,0.40269783,0.4230531,0.40299132,0.40482765,0.44800046,0.6632383,0.5724914,0.2701966,0.2831198,0.26764178,0.44124717,0.29543334,0.6920875,0.65407217,0.61860615,0.49500886,0.23609635,0.38323075,0.7218646,0.9152756,0.6068278,0.5017851,0.23315012,0.44974476,0.6716781,0.54778016,0.4081046,0.4743857,0.72318,0.26180944,0.5452239,0.4296842,0.827529,0.36203268,0.50859565,0.7102038,0.6207521,0.78628373,0.5134277,0.3757181,0.56133914,0.7746022,0.3030635,0.65363705,0.7838537,0.8443399,0.5833921,0.47008428,0.60215473,0.64026827,0.35246247,0.7679165,0.4277769,0.49433497,0.54249865,0.37107253,0.36168787,0.44856203,0.47347894,0.44371623,0.31079376,0.5961925,0.35821545,0.20641144,0.3779421,0.20705259,0.13698038,0.23638338,0.08616156,0.35756359,0.23518579,0.15082154,0.3001161,0.4010384,0.17678057,0.055087857,0.16685759,0.16470096,0.18546206,0.27366868,0.16171086,0.20475568,0.3256748,0.21129084
0.321159,0.50054806,0.124683924,0.41043466,0.37552848,0.43579522,0.34254116,0.2606973,0.42792124,0.64390635,0.6481585,0.5654723,0.15019727,0.65749437,0.60751873,0.5639803,0.5577562,0.39553392,0.6973832,0.6214366,0.65529805,0.50707346,0.8096187,0.8510247,0.4557055,0.45207316,0.8532261,0.8828684,0.7678615,0.6315822,0.21687958,0.44555146,0.83205044,0.9556335,0.7462375,0.7395948,0.42106646,0.5798492,0.603609,0.76091516,0.5930529,0.37937558,0.6110163,0.55276096,0.6849843,0.5179754,0.74334335,0.517883,0.32761186,0.64862126,0.5994059,0.7705074,0.6703387,0.39642504,0.5834321,0.7345742,0.39830208,0.72801036,0.7518933,0.6809133,0.7116908,0.68047136,0.5376279,0.62246084,0.5568332,0.5736388,0.53642166,0.53863364,0.6370388,0.36925533,0.48487344,0.37204325,0.62761194,0.4486021,0.24875624,0.49560153,0.24831378,0.12242243,0.22491588,0.19317009,0.21471311,0.32320786,0.06589491,0.10959161,0.25118548,0.13753653,0.31593987,0.37271622,0.28844365,0.07810659,0.28475994,0.3401966,0.39606968,0.63116497,0.48633975,0.19120912,0.29083902,0.32385793
0.35303223,0.4083785,0.07896382,0.2839189,0.29785743,0.30323657,0.114089236,0.16053489,0.47556427,0.6321161,0.49765885,0.73893756,0.1874723,0.5273458,0.5417587,0.5539421,0.39106247,0.32616854,0.33944297,0.4217826,0.6604374,0.510275,0.3600936,0.15499483,0.53861046,0.5851065,0.5490346,0.7961331,0.74245137,0.4147587,0.18810384,0.4564129,0.8859959,0.9453972,0.9592437,0.99611545,0.96277493,0.7467665,0.6586593,0.9259466,0.908714,0.6845342,0.96053576,0.36917216,0.36623785,0.4657001,0.8019624,0.7802354,0.31583327,0.72572494,0.40609494,0.8843558,0.7843762,0.45733833,0.40299153,0.828834,0.3886435,0.4680278,0.8379162,0.58901805,0.84008324,0.7712163,0.34043637,0.8073668,0.610249,0.9205756,0.36603436,0.33823025,0.3107133,0.1564448,0.2024313,0.090765394,0.35858542,0.15642758,0.11605272,0.7603381,0.6599883,0.1331408,0.1745594,0.24372523,0.15893176,0.38578176,0.10788072,0.23442215,0.2869387,0.15090606,0.18487017,0.56308687,0.1896633,0.10508512,0.18329675,0.115207285,0.10421756,0.24034357,0.30336016,0.16278559,0.23151255,0.37780726
0.27401233,0.13693553,0.08516599,0.13923137,0.16123793,0.11689686,0.06017183,0.10364257,0.3821996,0.24014622,0.10289253,0.36885154,0.07568398,0.2597064,0.278479,0.12514691,0.18217728,0.15084448,0.2591649,0.19009718,0.34169447,0.3357924,0.13334562,0.08282617,0.19673425,0.4250964,0.21350524,0.48338842,0.14275737,0.26700488,0.0940414,0.12394128,0.5308578,0.6994932,0.70058566,0.9515014,0.6727429,0.6441538,0.4572877,0.5272684,0.7456659,0.2547726,0.75682646,0.23309028,0.21846412,0.21494494,0.7964812,0.42234415,0.31336445,0.85067123,0.40951598,0.90630615,0.37273115,0.21989739,0.34292072,0.7893346,0.1730158,0.2802621,0.6231684,0.31180608,0.3082956,0.28811604,0.19367181,0.5203218,0.32516676,0.36593387,0.12526362,0.15951984,0.2636696,0.09365147,0.13084127,0.055635024,0.22761708,0.26101136,0.08402825,0.41870156,0.15731747,0.054787703,0.066219576,0.06665443,0.057582036,0.24989633,0.05725262,0.099743925,0.08236971,0.050686233,0.07873866,0.23844832,0.08669713,0.095327705,0.081012174,0.054598775,0.0917905,0.09242999,0.16997622,0.15105718,0.07119679,0.16077483
0.45364738,0.17620441,0.08921148,0.1737767,0.32226807,0.13949065,0.08384237,0.17859577,0.2938065,0.31969196,0.16133389,0.27305102,0.18987739,0.47427356,0.4090185,0.18512681,0.18273632,0.29925594,0.47057268,0.23492658,0.47189978,0.11009013,0.16516605,0.40488344,0.09173526,0.25312987,0.24130724,0.5607207,0.1965418,0.24485117,0.113317445,0.15207478,0.2741432,0.9483491,0.8324885,0.5996443,0.2573965,0.57675165,0.8797665,0.43371385,0.4401872,0.1493319,0.4160875,0.28370124,0.24318054,0.15505987,0.56241083,0.100158595,0.28561246,0.43702203,0.17342916,0.3876672,0.24865948,0.20964032,0.13505068,0.29390207,0.15250145,0.12638488,0.33585986,0.22731455,0.25736254,0.26003164,0.31698936,0.32395646,0.16366234,0.12629515,0.090253584,0.22839731,0.3975068,0.19761963,0.1605649,0.09959012,0.17878425,0.23877595,0.12762454,0.38008165,0.08259495,0.15134284,0.23487413,0.14067546,0.10865165,0.22615509,0.059494685,0.4166967,0.15475528,0.0682941,0.11718646,0.4281575,0.2591364,0.08097321,0.10998941,0.0912051,0.14777055,0.12046732,0.15489128,0.23603222,0.14070956,0.22072282
0.3860122,0.46487865,0.119107835,0.30056927,0.42039198,0.22756983,0.082073435,0.17602724,0.58853084,0.61427116,0.5552766,0.5372169,0.17907065,0.60657555,0.579007,0.5692028,0.363804,0.37768877,0.53702515,0.55400014,0.6356394,0.521136,0.42671973,0.4060439,0.49168253,0.5198827,0.6247791,0.8702727,0.6782762,0.38352025,0.13779636,0.3578352,0.75778353,0.9810187,0.9912099,0.89832085,0.8707707,0.8470323,0.79701215,0.7179787,0.68828756,0.5939589,0.7920287,0.32926643,0.4469857,0.5639185,0.8796255,0.83838236,0.7312918,0.8679589,0.7618575,0.92415595,0.8162002,0.63707924,0.798984,0.8801194,0.52904415,0.6959961,0.7877898,0.66972107,0.72088593,0.68112016,0.36931276,0.7178759,0.6354705,0.83815414,0.21414305,0.27829924,0.35918427,0.123812996,0.24897163,0.06830033,0.21183118,0.22298932,0.120078914,0.6530662,0.43466792,0.09769173,0.109850414,0.08706786,0.084613085,0.42113173,0.07882217,0.16306901,0.1418344,0.11099496,0.13519901,0.40880948,0.16115107,0.13743183,0.10394267,0.07841828,0.13265143,0.12250126,0.20986497,0.20414236,0.16753012,0.30064324
0.14951435,0.16319722,0.14195873,0.19291027,0.12212293,0.16985604,0.22644618,0.19664313,0.1057719,0.12644443,0.21835138,0.19366938,0.17842765,0.15764496,0.16510049,0.21714748,0.2357346,0.1469876,0.21192668,0.15289414,0.14200215,0.20301737,0.18479541,0.14670719,0.08336206,0.13899262,0.11443849,0.110935874,0.11879656,0.18113111,0.24495603,0.18627235,0.28086287,0.15606308,0.113008685,0.110031284,0.17085254,0.14030898,0.1813804,0.19214089,0.20850778,0.22349365,0.18726073,0.14197499,0.2816614,0.23671034,0.18175682,0.29519334,0.17395571,0.16917072,0.15793109,0.17571616,0.18122566,0.2164475,0.19236742,0.17410444,0.26008108,0.26562303,0.19210821,0.12335612,0.19079337,0.2508856,0.18941298,0.11820435,0.15153222,0.10737681,0.21314444,0.15781936,0.13798746,0.14520329,0.23163347,0.20458874,0.15560828,0.15823139,0.10606474,0.10817279,0.103092566,0.1894623,0.20077601,0.18974152,0.2388399,0.39861095,0.21917555,0.21566063,0.25597093,0.19658402,0.20013885,0.11304017,0.15634388,0.16861758,0.16317707,0.12508875,0.20977497,0.17541428,0.21050344,0.3353525,0.19198456,0.14485799
0.08014676,0.060669582,0.12044804,0.07702339,0.122414544,0.11524514,0.10174127,0.1526334,0.061136477,0.085231476,0.09448328,0.07751854,0.05998931,0.057113484,0.062377796,0.08568159,0.09663226,0.09874601,0.069707416,0.07475808,0.08143945,0.12671362,0.103847794,0.07066554,0.0852497,0.11509853,0.10048293,0.0696799,0.07304773,0.09679664,0.15271682,0.124675915,0.103533916,0.11753341,0.18003275,0.11751887,0.051232986,0.090436324,0.15505548,0.10264697,0.10194847,0.18450923,0.09581396,0.11545261,0.103210695,0.10606869,0.12168451,0.08403487,0.14222266,0.11335055,0.10169997,0.08203772,0.113667496,0.136089,0.08892888,0.090981685,0.12074623,0.109746106,0.122487955,0.09587479,0.09046343,0.080159545,0.15238045,0.1094763,0.08587031,0.09973231,0.11085909,0.09151018,0.078759044,0.15014064,0.06047096,0.105020374,0.10765545,0.09514266,0.124276154,0.081651665,0.073597945,0.17735066,0.15631011,0.11309294,0.08979338,0.15202317,0.1301858,0.13962229,0.12280142,0.10950194,0.07990965,0.0728146,0.11093253,0.19347572,0.106476955,0.078339286,0.067055285,0.07640715,0.12602255,0.07432022,0.12085108,0.08424642
0.05331183,0.044859096,0.18550923,0.06518816,0.057662763,0.056596715,0.05473,0.082049794,0.05949149,0.055592675,0.07472435,0.083571,0.07766574,0.059572194,0.049931414,0.061226767,0.051594783,0.07290032,0.07941698,0.06796432,0.046741188,0.06956225,0.058911454,0.061118994,0.096767366,0.09290936,0.08541054,0.049134623,0.08843472,0.08637141,0.19423091,0.10879884,0.09249561,0.1013749,0.0790241,0.08093222,0.088098966,0.08927539,0.06609565,0.15592164,0.15587004,0.14802,0.14218876,0.09161982,0.2445745,0.19532958,0.20688546,0.1587212,0.21515149,0.1838779,0.24060738,0.13752817,0.22844356,0.18168242,0.23683698,0.15474983,0.25312918,0.2627488,0.12380715,0.08914445,0.15230653,0.18796577,0.15151127,0.079531774,0.10294354,0.084532864,0.083861455,0.16994104,0.13132319,0.18692307,0.12055736,0.1210212,0.17018357,0.19287018,0.119428545,0.06643203,0.07627439,0.08736178,0.058082096,0.060395412,0.070336804,0.10949424,0.13382618,0.121233776,0.14322875,0.14270005,0.08570724,0.061568663,0.072294556,0.23492074,0.11595229,0.07530334,0.15277249,0.070972025,0.09517544,0.11324479,0.07729017,0.069151245
