0.2361422,0.27214986,0.0708668,0.08959769,0.0903056,0.10352766,0.10172666,0.05614303,0.05762937,0.07138395,0.1078244,0.104245074,0.031942695,0.037801277,0.08648121,0.07800414,0.07340872,0.045926593,0.08659375,0.043589804,0.07027488,0.09685786,0.12214516,0.14429933,0.22905113,0.0956468,0.08825433,0.08941037,0.061581813,0.042819113,0.08309696,0.0425035,0.05212511,0.11785,0.21033935,0.22539642,0.09969546,0.122280054,0.21765007,0.1962147,0.120482475,0.128502,0.06791983,0.109185904,0.16600882,0.20242868,0.18564637,0.1950988,0.3479238,0.19234736,0.2395408,0.13617572,0.13181111,0.4865717,0.2765725,0.20355341,0.4836848,0.21563148,0.22520113,0.16342966,0.15194659,0.09980088,0.20222545,0.033748932,0.065172896,0.06738149,0.098354734,0.06771761,0.12054607,0.11825687,0.11655833,0.10419252,0.09084968,0.11891976,0.109742,0.038601093,0.055436477,0.039462797,0.04116783,0.06338332,0.08571127,0.21768193,0.06657288,0.051757876,0.056940954,0.053461418,0.037687834,0.076928206,0.08160731,0.07129735,0.10262285,0.0899305,0.124318875,0.09338361,0.120577365,0.07462904,0.099891506,0.11999419
0.21256328,0.1854089,0.10294879,0.13840903,0.13711786,0.17931657,0.1271825,0.13148734,0.15912215,0.1980741,0.20747836,0.15068781,0.10166729,0.09669507,0.20160979,0.18814954,0.14798158,0.15649182,0.28299016,0.22724995,0.17239459,0.30185375,0.26735777,0.24763975,0.29514423,0.29033092,0.2643328,0.21011445,0.1412932,0.13666463,0.076949805,0.07183872,0.14713252,0.26166084,0.3169936,0.35280338,0.6174127,0.24100283,0.44813427,0.2255689,0.1853276,0.19702066,0.18426462,0.15017827,0.20354757,0.20983201,0.21592015,0.3201837,0.28338608,0.20925932,0.2730256,0.19829555,0.27856967,0.3524245,0.2561101,0.19222254,0.33640668,0.17205645,0.1898476,0.1522845,0.14795567,0.15786296,0.19413024,0.14688843,0.12993471,0.17664644,0.18400522,0.12753439,0.17562087,0.20042318,0.1515842,0.1185075,0.10160797,0.10058062,0.09662878,0.15064768,0.070639,0.05603483,0.041084606,0.08955741,0.09637644,0.3788856,0.059175603,0.052855264,0.14302164,0.056576986,0.06117203,0.15797703,0.1400636,0.09072524,0.15503885,0.11189952,0.13287123,0.05978061,0.10302911,0.10122958,0.06347532,0.14448556
0.2986758,0.3282971,0.10419419,0.25157315,0.22086285,0.2299688,0.20597345,0.14392942,0.17167531,0.26818526,0.42518753,0.19970207,0.16656242,0.12214658,0.1689333,0.4760148,0.41318777,0.34871012,0.39218396,0.2686498,0.17278542,0.4246351,0.28275853,0.23824838,0.22336942,0.47415143,0.22879629,0.3170677,0.47774062,0.54911166,0.48411962,0.49694172,0.42529058,0.37618566,0.54727983,0.33858725,0.07937272,0.32677802,0.2606688,0.24737713,0.26473784,0.26893982,0.38024455,0.21106203,0.46197638,0.52544266,0.26971525,0.27453572,0.4384542,0.21613707,0.4876559,0.18907502,0.25391975,0.42509168,0.38188383,0.22800224,0.5904793,0.27648863,0.20176739,0.20898136,0.34488985,0.21573897,0.40890762,0.27798298,0.37622127,0.3795528,0.23210329,0.2186722,0.29046094,0.21316698,0.18053906,0.21669923,0.25054422,0.20602097,0.26107472,0.21229695,0.3211963,0.10186748,0.09548778,0.23580179,0.18441808,0.2080569,0.12923963,0.090501346,0.23985805,0.1318805,0.149973,0.048689604,0.20589139,0.049583435,0.25057015,0.20301542,0.17989196,0.18839748,0.08815706,0.22567561,0.32238328,0.13006267
0.14071576,0.13422002,0.04364349,0.20471776,0.19226712,0.33583027,0.25453,0.08439675,0.18284747,0.38215205,0.36520055,0.42735845,0.07428899,0.099529825,0.42914924,0.49943382,0.44914424,0.28562897,0.4804935,0.40600365,0.20714584,0.3211605,0.40426072,0.2970934,0.30640855,0.37956256,0.40802917,0.31215486,0.37816733,0.5395963,0.04645641,0.07820449,0.5998305,0.4733894,0.24312438,0.11035115,0.21708748,0.08133966,0.40269148,0.5478501,0.44967785,0.17297675,0.19880648,0.45321953,0.47984427,0.18668734,0.31910512,0.52171093,0.22327946,0.21772867,0.21356429,0.2092242,0.09231264,0.26087615,0.21320532,0.2676217,0.25606832,0.20761706,0.28597766,0.45552534,0.37792775,0.31588128,0.31731564,0.1585985,0.2744859,0.2502817,0.44574296,0.3490604,0.5614595,0.2148261,0.2573734,0.20328248,0.27976382,0.21777786,0.13131754,0.21329159,0.20575884,0.054202974,0.05263875,0.14978297,0.1566548,0.372172,0.13149935,0.0468875,0.25793314,0.07747054,0.14494766,0.099743895,0.12761031,0.016759247,0.21465653,0.16524146,0.12918526,0.081351265,0.07414706,0.1362709,0.049930222,0.06253218
0.5858708,0.50440556,0.09383602,0.37778753,0.31532532,0.28693512,0.18431346,0.13533369,0.20495595,0.37825462,0.4837364,0.4098211,0.1327061,0.1873746,0.35986575,0.43405914,0.37788507,0.435885,0.5958032,0.39457628,0.19017527,0.17166795,0.27998248,0.29448238,0.44302997,0.26754296,0.21299767,0.52880704,0.3395794,0.28554597,0.11968694,0.11404807,0.400754,0.5382324,0.43829367,0.2396067,0.38054803,0.14376922,0.3118298,0.5054864,0.30292404,0.1586112,0.24883431,0.18362284,0.30681965,0.31900206,0.20518294,0.36684474,0.18620521,0.18421513,0.19649665,0.13304788,0.12767074,0.2770764,0.19114143,0.14000821,0.28150615,0.14948313,0.14232501,0.16371937,0.17330159,0.06724766,0.23398155,0.20767435,0.15680306,0.11218053,0.5442819,0.43509015,0.7250687,0.49579242,0.4526524,0.2793588,0.3696162,0.3956672,0.4240279,0.23677169,0.3175405,0.111141086,0.113210104,0.2560082,0.29190725,0.45462322,0.2910654,0.10907869,0.30403984,0.25538212,0.2100623,0.21140172,0.3385079,0.04179008,0.3470861,0.39871237,0.3838228,0.3071638,0.22107527,0.29280102,0.20553398,0.21871331
0.124691114,0.16687745,0.022338167,0.104340516,0.054784674,0.07364608,0.07521645,0.0605069,0.041227695,0.11324315,0.16824141,0.099289894,0.04512341,0.07580028,0.17092171,0.21932396,0.20899026,0.051201075,0.24011049,0.07463759,0.099523425,0.17241389,0.23036036,0.29720178,0.20874754,0.16223708,0.20320152,0.06725583,0.073675245,0.08490328,0.08213246,0.068192564,0.20862782,0.25122812,0.22966541,0.07222332,0.030802352,0.067587376,0.1699557,0.2687332,0.27048144,0.10122581,0.0621741,0.2181489,0.31341013,0.21054915,0.28089705,0.24094325,0.17104845,0.17953356,0.18775381,0.20375003,0.12108113,0.3461417,0.2125497,0.25881612,0.35961726,0.25478387,0.2850959,0.24884231,0.19324146,0.120610334,0.2029349,0.023651283,0.061154917,0.0708747,0.123874895,0.1004344,0.23267028,0.12864597,0.2481597,0.10472263,0.12614125,0.21528755,0.16119286,0.019293431,0.044791065,0.025158735,0.028991641,0.039913233,0.058322065,0.32049373,0.07198044,0.036269795,0.079702236,0.066601306,0.04537271,0.013446889,0.032578204,0.02051766,0.043455806,0.032681175,0.052133456,0.033736743,0.055017464,0.0703839,0.021333365,0.00759583
0.4838848,0.4806236,0.2415313,0.36831295,0.39333433,0.39808163,0.38818398,0.3373989,0.38356254,0.49133047,0.44981864,0.406593,0.2497459,0.33955395,0.5005089,0.44756073,0.5254475,0.41021484,0.54396063,0.4167805,0.31913963,0.39988843,0.45495802,0.38894114,0.3971555,0.3781382,0.30335608,0.53865457,0.38892096,0.49148923,0.20410816,0.24129121,0.3243886,0.47588906,0.49046922,0.36291435,0.3957217,0.45807475,0.3818019,0.44189483,0.2745627,0.18622768,0.3249896,0.26644954,0.33204907,0.3122459,0.2984253,0.4220807,0.31999213,0.23347397,0.32426792,0.21283107,0.29696098,0.5228047,0.40501076,0.25981972,0.48013455,0.28289837,0.2621411,0.21244076,0.2784772,0.22760001,0.31299734,0.28046504,0.49880686,0.47775677,0.52430654,0.4084273,0.5040299,0.56411093,0.4774588,0.4441124,0.418739,0.34713104,0.40121794,0.3335274,0.38249582,0.1912818,0.19930731,0.3870051,0.40677062,0.510555,0.47533983,0.30909207,0.73185813,0.37412825,0.52652633,0.30652788,0.34464675,0.17156258,0.44010156,0.33851525,0.32481635,0.21846274,0.36477047,0.4421787,0.3314968,0.29416928
0.5071972,0.46042332,0.31803957,0.36882687,0.4367893,0.4011057,0.4281883,0.41098407,0.43942693,0.5410663,0.5281152,0.46894035,0.27322927,0.34570923,0.55992335,0.45262113,0.45077473,0.599654,0.5145954,0.4890347,0.35488382,0.5078293,0.5075616,0.45063516,0.44832152,0.56607336,0.4254275,0.62514335,0.470076,0.5558216,0.27677774,0.3158403,0.4732335,0.5042496,0.5981017,0.5535494,0.5533073,0.44619623,0.4313646,0.5442592,0.4117253,0.4171254,0.4820145,0.44315943,0.52443683,0.47910017,0.508322,0.5124993,0.43655112,0.47898552,0.5093712,0.39736152,0.35208258,0.53421015,0.3626742,0.47751728,0.5447459,0.29773653,0.52779967,0.4183086,0.41112658,0.36968917,0.45130208,0.4071101,0.49582943,0.5769221,0.5629708,0.5050496,0.5957111,0.5868327,0.5282603,0.50922686,0.503452,0.48914817,0.47819048,0.27999803,0.36983988,0.29167888,0.2892206,0.39386103,0.4801785,0.5278266,0.53529096,0.35437033,0.49467447,0.59107506,0.6661788,0.34753945,0.4269428,0.24441798,0.5160895,0.38553163,0.37496462,0.23674713,0.34018564,0.4549337,0.29039717,0.34723625
0.4750503,0.41315392,0.0984266,0.3007731,0.40727672,0.34783503,0.3349054,0.29608563,0.29097885,0.43399766,0.36235926,0.3294383,0.18397486,0.251262,0.4688132,0.3820095,0.42319992,0.39576066,0.49965966,0.3482577,0.23589204,0.3129018,0.39282054,0.3183131,0.4587848,0.35886928,0.25848588,0.3893654,0.27925637,0.3627773,0.23898251,0.15663218,0.34796768,0.5103684,0.47705063,0.34735215,0.3818642,0.34005693,0.44839448,0.5159542,0.23974465,0.2389969,0.32806453,0.29086363,0.3994126,0.29081333,0.26108548,0.36173347,0.29586732,0.24749877,0.37213704,0.19703963,0.21684618,0.40938672,0.22639884,0.23277551,0.39225942,0.18090886,0.31518504,0.24579734,0.20452785,0.17752825,0.3022545,0.24857692,0.29920372,0.3404902,0.5110525,0.45480365,0.48023403,0.4889317,0.39050585,0.3569054,0.4351834,0.39187986,0.2710866,0.18590797,0.21792331,0.20568788,0.18543379,0.30711976,0.3727501,0.46402192,0.30399856,0.14978112,0.31909132,0.22033763,0.23558238,0.23116258,0.35948557,0.08712313,0.4526834,0.36910352,0.3847523,0.197804,0.32675743,0.4479972,0.2787904,0.25541475
0.34271675,0.40546763,0.25450286,0.23791641,0.254603,0.31990215,0.30238038,0.2475302,0.23376448,0.35888812,0.40723267,0.30565238,0.16829528,0.23505163,0.3576412,0.38402924,0.37070578,0.34631363,0.5406379,0.33878705,0.2977974,0.43591613,0.4028632,0.4651492,0.4105784,0.44120532,0.28792256,0.34812754,0.31164104,0.2997129,0.2642486,0.18080898,0.32898682,0.40903777,0.5122208,0.4729305,0.3010967,0.36440048,0.4257843,0.5209056,0.35624886,0.22671832,0.25197798,0.34469163,0.39480782,0.2968351,0.3045612,0.44398624,0.3476946,0.28267112,0.40452757,0.28166518,0.3277953,0.5448797,0.3630972,0.33651456,0.48511493,0.25415006,0.38624692,0.3026609,0.3243993,0.29108897,0.35189596,0.23027009,0.30797476,0.23095907,0.43588763,0.3278039,0.538464,0.42383784,0.3964936,0.42449912,0.38344508,0.43191028,0.4462676,0.22448587,0.3148232,0.22302641,0.21331827,0.339474,0.35424706,0.53949934,0.4673204,0.22893232,0.41655463,0.33527383,0.46524504,0.2533844,0.31087932,0.22111815,0.37133163,0.33492157,0.4427079,0.26108545,0.34165767,0.35066634,0.30705208,0.29059428
0.24331719,0.31931424,0.28828898,0.39664578,0.23813683,0.27886307,0.23632835,0.168349,0.28681886,0.31081516,0.5681386,0.34195223,0.20077035,0.24631058,0.3226925,0.5337732,0.4195003,0.47122875,0.49823448,0.39665756,0.43322465,0.62017876,0.46208623,0.45603296,0.50800127,0.576862,0.5610857,0.41025025,0.5530812,0.48294127,0.38427076,0.3035525,0.48562646,0.49975073,0.5685185,0.63840616,0.55854756,0.6130035,0.4801856,0.44388366,0.49774128,0.43300158,0.4464401,0.4606991,0.3890592,0.489231,0.49141714,0.5752394,0.5523371,0.4415018,0.46332452,0.50415874,0.5817228,0.6013281,0.48623538,0.4630326,0.43529105,0.34265482,0.40809473,0.39152324,0.4149249,0.39395145,0.45279112,0.47365946,0.5371024,0.47857708,0.5046428,0.431061,0.36829337,0.27004135,0.19575597,0.26478454,0.31772846,0.48198104,0.453799,0.5547067,0.45431337,0.13874072,0.105365254,0.19203,0.15947855,0.5878461,0.13047898,0.08537829,0.29139125,0.11956747,0.14969744,0.45230845,0.3315149,0.16203626,0.3161618,0.22013868,0.36048874,0.22373335,0.38704523,0.36674345,0.39401087,0.34156585
0.17923452,0.18304792,0.084783986,0.121375486,0.09822212,0.12279556,0.07688184,0.11900301,0.105319634,0.16395059,0.22644818,0.16148041,0.079974815,0.10783619,0.25831512,0.1840439,0.26730824,0.08261148,0.24166109,0.12722687,0.08858207,0.08556198,0.3144137,0.16877756,0.13079764,0.24265417,0.293,0.33708104,0.1175209,0.14633985,0.09278771,0.09000034,0.14616676,0.35087028,0.42075354,0.48426083,0.2955266,0.25437,0.7276935,0.34800503,0.16014315,0.16860281,0.23452081,0.1703458,0.3753591,0.35080385,0.24430272,0.24546055,0.24351926,0.23726349,0.23515625,0.20375654,0.2027517,0.2697499,0.20629022,0.2346561,0.46171907,0.19128647,0.20964281,0.17775899,0.13247988,0.08849314,0.30529532,0.22392999,0.10725175,0.14079374,0.37024313,0.3444508,0.44856098,0.4705616,0.34603474,0.34082824,0.37904233,0.36809528,0.2840359,0.15710936,0.10543125,0.065012656,0.03951401,0.100914314,0.10589563,0.36805692,0.13620783,0.041125186,0.07464945,0.079677224,0.1831066,0.11419493,0.18923126,0.053212512,0.28024337,0.34616846,0.46964374,0.24003215,0.41889074,0.25069988,0.17416349,0.079281285
0.23541936,0.17550494,0.1245406,0.19779514,0.12539679,0.27215222,0.3190722,0.07734981,0.20340927,0.24218294,0.3535825,0.24716634,0.11809114,0.17760514,0.3770204,0.40048432,0.5408486,0.32087928,0.58632964,0.20329876,0.41495228,0.5345037,0.21780719,0.4529929,0.26001784,0.5429634,0.25766683,0.4382551,0.25518858,0.44696912,0.06821667,0.11375135,0.43841404,0.42675552,0.49692625,0.64774483,0.62743515,0.60181874,0.31420416,0.39168757,0.28942358,0.09819851,0.23486605,0.49302182,0.5197086,0.19515453,0.50838685,0.2848798,0.22015674,0.34856415,0.26834416,0.37936595,0.31144452,0.39006022,0.22496197,0.3423694,0.31630838,0.17365453,0.38317198,0.327843,0.4884961,0.2802808,0.19225882,0.26462674,0.5442402,0.3485899,0.32313183,0.26831055,0.44238758,0.31483942,0.3023208,0.12926115,0.39171958,0.37240472,0.19961774,0.19128792,0.17605995,0.065521695,0.09193485,0.19885255,0.212904,0.38594383,0.09957992,0.04447371,0.17448999,0.06034262,0.114019185,0.1733228,0.24468881,0.08223919,0.34995103,0.38651767,0.36105573,0.14218856,0.3782334,0.48161206,0.30048335,0.3164312
