0.06782817,0.013158756,0.022951499,0.025235323,0.019708999,0.012316958,0.015946114,0.020674959,0.01608325,0.015153334,0.014229997,0.012938036,0.016921777,0.018122908,0.016533332,0.017285082,0.01975254,0.016832065,0.011618583,0.01780059,0.013568109,0.013804134,0.013047143,0.014887431,0.015138505,0.011712759,0.009457174,0.012531247,0.011662139,0.021055367,0.017251441,0.010327244,0.015538308,0.0120015945,0.012078475,0.008170546,0.016749764,0.009370492,0.009355456,0.0145390155,0.011684599,0.007426016,0.012957945,0.018497566,0.010388336,0.010964996,0.010784524,0.019872041,0.01712264,0.01421344,0.011560523,0.013244333,0.0116523495,0.0135173965,0.011014952,0.01778251,0.01909274,0.0114748655,0.0142558515,0.024776569,0.01622634,0.008728694,0.010170024,0.012053434,0.012037545,0.013105383,0.014633288,0.018228943,0.008523124,0.014228886,0.008672591,0.01215954,0.01437126,0.009853291,0.01273806,0.0108820265,0.010925768,0.016260881,0.014381186,0.011818614,0.012570628,0.012519975,0.008683658,0.01721269,0.0149649745,0.013251024,0.01087851,0.008560266,0.018670324,0.011745038,0.017262537,0.017319966,0.009045457,0.012983772,0.020503907,0.012191872,0.012313407,0.009842888
0.032787856,0.008886012,0.01561989,0.020113623,0.024353864,0.016796177,0.018215174,0.018124694,0.018569162,0.017406262,0.013465163,0.019283092,0.01825063,0.031173686,0.014126163,0.012120334,0.026123855,0.023506925,0.021137994,0.025504086,0.024773182,0.017603943,0.017163057,0.01942249,0.023873752,0.02078088,0.01896597,0.012641993,0.014631172,0.022759933,0.027365133,0.01824902,0.018222285,0.014677708,0.01586681,0.014188576,0.031706832,0.018934933,0.017018585,0.018007187,0.013078445,0.021484172,0.02340374,0.023830213,0.018390564,0.02273948,0.02050788,0.016930258,0.015075632,0.026075069,0.024789583,0.028851375,0.022570184,0.025854388,0.023416268,0.02354526,0.024870303,0.023764974,0.0176549,0.01984712,0.019520031,0.021268291,0.017485615,0.011322038,0.018177591,0.021138234,0.024564367,0.024275217,0.0152524095,0.023541892,0.020108098,0.022501793,0.031610828,0.015006882,0.017836483,0.007797941,0.01400301,0.012009054,0.0185872,0.0094856,0.011199476,0.019240368,0.031891618,0.024494328,0.010111978,0.012912553,0.017593382,0.010304943,0.017733596,0.0126704285,0.039343756,0.016655592,0.015328125,0.017445412,0.024056068,0.01364179,0.017490702,0.009402282
0.077065945,0.004317953,0.0017747829,0.0035205719,0.0014564772,0.002237495,0.0039810957,0.00068705797,0.004666715,0.010803023,0.007768909,0.00220333,0.0023160363,0.0068840524,0.003618953,0.004865964,0.0035341193,0.0031669026,0.0017606695,0.0022070329,0.0008053495,0.0022036473,0.00062862027,0.0047257957,0.0028837183,0.001945779,0.00064703525,0.008573445,0.005105737,0.0044445405,0.0022613693,0.011754924,0.005425134,0.003549869,0.0018132376,0.001510895,0.0026667265,0.0014683045,0.000630233,0.0070687,0.00874602,0.0019508976,0.013406876,0.03133353,0.0022634203,0.0022789247,0.007794551,0.006231145,0.0029648829,0.0069635035,0.0033719612,0.010280902,0.004852282,0.004144894,0.0048967614,0.013620153,0.00621365,0.012207199,0.0151939625,0.054512117,0.019078244,0.003865736,0.0013401316,0.032783452,0.0050649233,0.0036052004,0.007732735,0.0065287966,0.0023356755,0.0004469817,0.0016223534,0.000846254,0.0043666884,0.004272524,0.00091253634,0.02088879,0.0070846155,0.001898544,0.0048364266,0.0030165832,0.004478894,0.0014430555,0.0014183045,0.0014739736,0.0050307736,0.0068581947,0.0074766474,0.008650224,0.002772522,0.0023978471,0.0059716143,0.0018977514,0.0012964054,0.00066641514,0.0052078078,0.0042340104,0.0015285239,0.011398937
0.025251338,0.0019944408,0.0029664747,0.0060879565,0.011077248,0.009046772,0.0094287535,0.015132658,0.0055337786,0.0053968346,0.0051386063,0.008626785,0.0071891686,0.025623553,0.018490616,0.007867966,0.00899471,0.013663435,0.015313139,0.0112045705,0.009770358,0.005813318,0.008317108,0.0082692765,0.003966343,0.00791534,0.003836473,0.0022709854,0.0026464278,0.009192585,0.002244169,0.0074096504,0.0068613365,0.006789122,0.0060459096,0.004913702,0.00540226,0.008688613,0.0037418127,0.005277832,0.011180766,0.011929468,0.0054206317,0.010746485,0.0033959865,0.0055967337,0.005136943,0.0062532793,0.006588368,0.0046804207,0.004225576,0.0031045433,0.0030523934,0.004307914,0.0071496153,0.0048216437,0.0046433867,0.01353762,0.0050188056,0.012194515,0.011832322,0.017468985,0.0077291825,0.0041066976,0.0029248951,0.010268704,0.016953576,0.020047119,0.006481576,0.007077605,0.0031804072,0.0066364594,0.03776421,0.010257971,0.005945842,0.002957548,0.003006641,0.0059301904,0.019258052,0.0074373665,0.010147008,0.009075956,0.007720186,0.01192919,0.009683547,0.00844379,0.010882745,0.0025610114,0.002630485,0.0021245629,0.024265056,0.0071865385,0.0064565777,0.005489668,0.013113651,0.007164305,0.011810557,0.002431726
0.07554008,0.0022422066,0.004286398,0.0025185824,0.004466923,0.0033071206,0.0022199168,0.008939509,0.0050980593,0.0021035164,0.0037691612,0.0018079447,0.0090929335,0.06308577,0.009253192,0.0031207209,0.0045710877,0.0021415122,0.002493039,0.01852752,0.0073492615,0.002444154,0.011667279,0.0050912346,0.017254906,0.0044291955,0.00423896,0.00401826,0.0016321577,0.0031940024,0.017148307,0.0015180024,0.0024366078,0.015064773,0.0017532211,0.0018963692,0.002112608,0.0022617956,0.009607794,0.005711364,0.0024431122,0.01438946,0.007820943,0.0031455678,0.01455935,0.015624446,0.00752685,0.0150978435,0.012598423,0.008292988,0.013237425,0.011399802,0.012481947,0.008677303,0.0033148786,0.00833803,0.02310289,0.004276413,0.010730277,0.006540697,0.0044300985,0.0047174827,0.01806837,0.010280847,0.0034075791,0.002188921,0.0040673823,0.032032035,0.0032477167,0.00826277,0.0020636474,0.013571734,0.010583978,0.0042354367,0.019798007,0.007210044,0.003136415,0.00792214,0.058197528,0.0051438543,0.0020247516,0.0057335994,0.0072318553,0.025554491,0.0038730653,0.001406448,0.015889877,0.0048766737,0.010016933,0.005119068,0.0044485787,0.016337195,0.0029093074,0.015643582,0.008178467,0.0034249376,0.025180427,0.0056532533
0.01898491,0.007643651,0.0054575596,0.010242096,0.009504189,0.005952255,0.011502355,0.016200978,0.013711143,0.009180492,0.008295218,0.005476369,0.012807137,0.009678262,0.010023889,0.009427667,0.009091563,0.006392531,0.008502418,0.0095200315,0.010273169,0.0068457844,0.0033397595,0.01289814,0.0062687406,0.007024993,0.024597887,0.0068827337,0.0068746787,0.008538975,0.011667776,0.007818118,0.013618443,0.0052834987,0.0051837508,0.0054793213,0.011864847,0.0067550577,0.007645643,0.01040243,0.015504489,0.015352198,0.015996648,0.020224689,0.013509292,0.0066461954,0.012491294,0.032968316,0.01759364,0.021350024,0.016552677,0.023382103,0.018650366,0.01999152,0.009866888,0.020174425,0.022046132,0.018543782,0.022413775,0.025341813,0.022332715,0.010961787,0.017184705,0.00846114,0.005372514,0.0075241104,0.016749945,0.009263811,0.0064905086,0.011816914,0.009096658,0.018035965,0.018705066,0.013356638,0.008110634,0.004891874,0.006592099,0.012021988,0.0072984016,0.006415348,0.010089375,0.019657256,0.0138951,0.018725745,0.010426132,0.00806707,0.0074336324,0.0038135012,0.00696602,0.004277577,0.022598626,0.010317013,0.007953315,0.0057236636,0.01394786,0.0060094693,0.0067313532,0.0042966907
0.04626255,0.0066608586,0.013119388,0.02187652,0.02459493,0.014306142,0.009895942,0.014132696,0.010477259,0.0055897776,0.0065853093,0.01151633,0.010275683,0.02187143,0.015798232,0.00717397,0.016392678,0.008518643,0.015544072,0.011350114,0.016544808,0.007207143,0.011167712,0.012747854,0.013857078,0.009701785,0.0111029195,0.007712154,0.0053807884,0.014085537,0.022005456,0.031003721,0.031177152,0.0067220354,0.0087825395,0.0057665184,0.025334548,0.03246993,0.017909613,0.008257069,0.007149677,0.00854748,0.009249915,0.011223675,0.009833901,0.017189646,0.007829374,0.01816844,0.031882163,0.015695732,0.022820465,0.014186759,0.020701578,0.062806025,0.050367534,0.022749353,0.024385741,0.047396045,0.01786956,0.015724516,0.010400126,0.00662367,0.010191165,0.010591568,0.005815888,0.008701239,0.016489552,0.009543053,0.0061125136,0.013136448,0.007044444,0.014284128,0.021148283,0.0081698075,0.013033291,0.0074756895,0.0069077522,0.011889388,0.025021464,0.010004378,0.0059436094,0.009384574,0.028371703,0.035441905,0.0072415667,0.0055761337,0.007516242,0.0072812918,0.012750389,0.010768165,0.04238449,0.015190245,0.0073729567,0.009142945,0.013423816,0.0061706174,0.0095924735,0.006801377
0.1737059,0.015121571,0.030633867,0.035718862,0.017196937,0.0116894385,0.007881524,0.012928226,0.0269208,0.015419159,0.02157049,0.0154398335,0.007984601,0.013666378,0.025313439,0.01804421,0.023532914,0.017561655,0.03142091,0.011227704,0.02358467,0.017813902,0.0092761535,0.02366242,0.008713559,0.020167416,0.019425128,0.023132011,0.017324854,0.02229298,0.0133142825,0.010270838,0.026800795,0.0065310793,0.011548004,0.012965185,0.021257818,0.008832417,0.015217895,0.024036806,0.007857952,0.005022007,0.023074262,0.020554386,0.009362952,0.013293902,0.017659314,0.015325305,0.016232066,0.014245704,0.011556463,0.014435093,0.011356222,0.005905316,0.0056328815,0.014029241,0.0176899,0.013398665,0.012937844,0.012185354,0.010181683,0.006818216,0.009227485,0.021875478,0.015923498,0.012960756,0.019336902,0.015105923,0.011746612,0.013769405,0.011839341,0.041803587,0.03171125,0.10894477,0.02335499,0.02037449,0.020381793,0.012288828,0.009307457,0.013917391,0.006365365,0.006808878,0.009642457,0.041977078,0.01574553,0.013519712,0.011324971,0.016265636,0.052683264,0.021968426,0.12850331,0.013644163,0.05946405,0.010382049,0.020967409,0.008546064,0.013476072,0.014436292
0.13547856,0.02799798,0.92183906,0.03389422,0.009578665,0.014203027,0.020249449,0.00995425,0.041745655,0.023629604,0.024405539,0.015161833,0.01412468,0.03256033,0.02434589,0.026382405,0.022826403,0.01149568,0.015577888,0.012524876,0.015309236,0.019536786,0.011424623,0.018994415,0.020721857,0.017795255,0.007328693,0.030872997,0.02601021,0.02163813,0.010039313,0.018211642,0.011431152,0.0043731774,0.015980965,0.010860632,0.023115389,0.010072367,0.008039061,0.019934596,0.016650856,0.012768464,0.04876232,0.012237634,0.008616047,0.013033557,0.03437313,0.016711446,0.017787667,0.02839312,0.007750628,0.031747203,0.014770653,0.019986363,0.0234951,0.028727522,0.018784204,0.011897661,0.028452417,0.01596123,0.019301908,0.009530484,0.008179472,0.0297845,0.01763978,0.030992065,0.017139168,0.008811127,0.016597927,0.0089660175,0.015882716,0.008855007,0.008219794,0.023649573,0.007153042,0.028793238,0.031442925,0.012279185,0.010734018,0.011809755,0.016551537,0.013462319,0.008801229,0.026334729,0.022119632,0.021935783,0.00970637,0.026411958,0.018790739,0.76900274,0.022720177,0.015037712,0.012221624,0.01057961,0.018155634,0.013418552,0.012631695,0.026870832
0.23843676,0.014032981,0.06964786,0.02257125,0.020904057,0.0089664925,0.014048983,0.032214187,0.015277485,0.008880148,0.009446738,0.014823688,0.03847375,0.03735743,0.009283406,0.0069391346,0.013533252,0.025047397,0.01608705,0.031437594,0.013764032,0.012028902,0.031888615,0.011149961,0.07669595,0.014442417,0.0429418,0.010683068,0.013761364,0.015323311,0.06338228,0.016673502,0.01284139,0.028385924,0.025437959,0.01504228,0.036454223,0.03445442,0.014223398,0.007987386,0.0069025885,0.010520893,0.011408053,0.010643212,0.046707876,0.01875556,0.012384003,0.029706297,0.032279555,0.018060463,0.042501163,0.017931303,0.027813679,0.03355339,0.023283968,0.018051004,0.043922078,0.019658245,0.017588759,0.010803718,0.011731014,0.006899425,0.022011478,0.010968943,0.029073348,0.011372742,0.013177948,0.038544748,0.0129161095,0.068431795,0.014200067,0.02799793,0.007394751,0.01087085,0.027245978,0.008977144,0.016906897,0.024740689,0.017873898,0.007715637,0.008541536,0.028992748,0.031506374,0.027148219,0.0049290233,0.009965468,0.016330454,0.007522676,0.037834406,0.081133746,0.033476833,0.015459383,0.012097294,0.01706234,0.011468168,0.00986388,0.015285913,0.007490808
0.052155226,0.006036997,0.009108422,0.020049056,0.012367186,0.013868617,0.014993497,0.0077616954,0.009641826,0.012183887,0.013819313,0.0086969165,0.00754602,0.012461002,0.015307524,0.019939374,0.0137913795,0.011856074,0.023869948,0.0064159515,0.0059456476,0.011989071,0.011818906,0.015534716,0.0061106905,0.017416859,0.009726054,0.0069100014,0.01297372,0.012005299,0.014043906,0.009008088,0.020912679,0.0042251553,0.003964545,0.016087368,0.021090392,0.0064591356,0.0068075387,0.0047805905,0.012605145,0.008471151,0.009395525,0.006460784,0.0058944947,0.0060301544,0.008318453,0.0073456774,0.00851001,0.00853625,0.0060857832,0.010549812,0.010082008,0.01812775,0.013970787,0.0077324524,0.006452796,0.013301675,0.0074015534,0.015647626,0.015915334,0.014190432,0.006117847,0.0074586025,0.0065252716,0.0049065384,0.021190668,0.0066149975,0.021785539,0.007161503,0.006997533,0.005883568,0.010634988,0.015227999,0.008075162,0.0066050836,0.0178951,0.0069339396,0.016376933,0.011742639,0.009791256,0.0051578875,0.013926208,0.014111124,0.006513873,0.0033128504,0.005522099,0.006717586,0.0058357734,0.0054960274,0.023770422,0.0055859108,0.010717948,0.0066959197,0.0055199014,0.005474621,0.006616313,0.0047273426
0.06198933,0.006244199,0.005991308,0.0036288134,0.009160266,0.03829595,0.01532533,0.005663595,0.0034102541,0.0042795646,0.032910187,0.008153586,0.0061540953,0.015015188,0.050785266,0.06343375,0.03215548,0.013304127,0.005543499,0.0063265944,0.0024510613,0.0040495642,0.0035917775,0.003641537,0.01122266,0.0044488297,0.0020013321,0.005848759,0.007453618,0.014355764,0.0052118483,0.005601005,0.0030091184,0.009292488,0.0043968577,0.0017444134,0.042290337,0.002108169,0.0033546407,0.0021866758,0.006997632,0.0057106097,0.0048533664,0.0063793557,0.0034573257,0.0056416476,0.0042285286,0.005583868,0.003871842,0.0038659705,0.004321916,0.0055682496,0.006517337,0.00928985,0.003546099,0.006379014,0.0065018195,0.00329801,0.0076705324,0.007593383,0.013339933,0.009545048,0.007178889,0.01010988,0.006727003,0.01069999,0.018558173,0.019913642,0.0063156304,0.005959805,0.0012673214,0.0085464595,0.066315725,0.014031622,0.012325906,0.008957574,0.009408619,0.00817502,0.013951572,0.038844533,0.013136386,0.004762294,0.0065836916,0.004699998,0.0049274173,0.004447692,0.0064908983,0.0052672597,0.0043917885,0.002832321,0.0073137796,0.0059849103,0.0026550973,0.0051152995,0.0032831728,0.004368781,0.0050140247,0.0037212954
0.27272272,0.11791071,0.17712784,0.110902585,0.046018094,0.025208022,0.034505077,0.019323189,0.040941503,0.043228753,0.11570347,0.042708162,0.029039094,0.06540028,0.0483268,0.069062114,0.08732097,0.051424187,0.1805289,0.024870187,0.027968645,0.06522047,0.023854908,0.18833022,0.02259517,0.056250893,0.022314444,0.09369597,0.14863531,0.10551933,0.023941722,0.025249237,0.3300761,0.014627487,0.01878572,0.026713304,0.028916083,0.025088307,0.024437524,0.027212057,0.032096893,0.019425351,0.04926463,0.040646937,0.014174903,0.029344255,0.04927232,0.023500448,0.019645317,0.050809085,0.014863264,0.055732973,0.028240377,0.048439696,0.030674228,0.06106902,0.023444269,0.023105385,0.059974637,0.050849102,0.031864736,0.023512859,0.019330012,0.1245981,0.12503164,0.067130774,0.3860981,0.04502223,0.032082297,0.01694725,0.022508707,0.014424555,0.024365073,0.06359954,0.042675223,0.09767415,0.13025175,0.06152982,0.05582763,0.031530116,0.028750988,0.016693456,0.023400545,0.026392132,0.03156345,0.024053048,0.017846273,0.08205969,0.09003711,0.25949833,0.114089176,0.032755464,0.028341297,0.02365727,0.021099681,0.016039645,0.021455228,0.045767087
