0.23818155,0.14729477,0.19606179,0.14149459,0.073702484,0.07533712,0.08505194,0.06959166,0.13158992,0.18481067,0.07821678,0.14046748,0.10963274,0.14544663,0.27222934,0.09016005,0.17353234,0.207741,0.34257993,0.18418531,0.3940555,0.38202885,0.16793033,0.39676777,0.30165038,0.2943756,0.1659973,0.18818557,0.111666925,0.16479245,0.11329612,0.1382189,0.18563046,0.3845251,0.33149672,0.45180526,0.45227367,0.82088053,0.24881248,0.2255988,0.36655176,0.30659673,0.6898553,0.5440462,0.35573903,0.32643867,0.72268593,0.30380285,0.40539595,0.6782533,0.3955543,0.6106474,0.47539514,0.5069517,0.5054221,0.5821911,0.35204092,0.31828484,0.66211337,0.6359058,0.4827082,0.42012998,0.22798753,0.21737458,0.42612618,0.21611212,0.071786314,0.12729473,0.16297787,0.13002932,0.109611556,0.067585334,0.12362872,0.14022744,0.08595201,0.26733115,0.13089092,0.07972324,0.05021975,0.046892688,0.12429826,0.21947105,0.06203321,0.06515684,0.16610569,0.075026706,0.076667584,0.15591201,0.06778476,0.14341317,0.16219404,0.08261934,0.15123905,0.14435561,0.19349127,0.15328594,0.11980345,0.1361892
0.1378867,0.09321004,0.12698264,0.19048633,0.069433,0.056143507,0.058679193,0.04545834,0.06352807,0.07503918,0.060049556,0.09451941,0.06614279,0.04490636,0.09657884,0.058600307,0.12557216,0.10624623,0.17651649,0.06855379,0.0735821,0.12400831,0.06327682,0.11822583,0.0746193,0.13166226,0.07788327,0.104369365,0.062292583,0.11846968,0.08218389,0.070632696,0.12167213,0.114872,0.13589738,0.15307538,0.19123594,0.19640122,0.13398972,0.09647626,0.2458412,0.141434,0.10468659,0.12107459,0.16457784,0.10184948,0.12652177,0.15273179,0.26520857,0.16231403,0.15610942,0.16049956,0.18356751,0.19051614,0.18944708,0.15999624,0.16223085,0.114808805,0.14133818,0.13452832,0.19113259,0.21775565,0.09491693,0.07512439,0.09773877,0.08191941,0.08412806,0.0656631,0.10706188,0.10055306,0.07560717,0.097518735,0.082221396,0.08935134,0.059019618,0.06648399,0.04239265,0.09738157,0.068543784,0.0570164,0.13112788,0.12394084,0.07251324,0.051141266,0.10049543,0.08338296,0.06841493,0.06523659,0.06423627,0.1081635,0.10274731,0.050131056,0.068567485,0.051128343,0.073226675,0.08693979,0.05927531,0.059614554
0.27578112,0.20368312,0.14792319,0.18874681,0.07159663,0.09773661,0.118051685,0.056395642,0.086784445,0.23362637,0.12040974,0.202066,0.03383944,0.12441522,0.4734047,0.16701056,0.39692268,0.27251893,0.4629126,0.19744778,0.6048422,0.5266225,0.26164758,0.7083825,0.54098004,0.6006634,0.37131107,0.7034414,0.21164997,0.44892997,0.07803376,0.20005077,0.45725945,0.7875356,0.7097678,0.6702827,0.37715024,0.78746194,0.42712662,0.548211,0.45396692,0.22499686,0.61167705,0.7259908,0.74235284,0.22196458,0.8110141,0.42435834,0.62509286,0.8556717,0.5758792,0.8494346,0.20575486,0.20438938,0.71148354,0.78006876,0.3020623,0.39610428,0.7536517,0.7609589,0.5748624,0.54736966,0.2128448,0.5915569,0.58628494,0.09733656,0.14147107,0.3059011,0.34656072,0.14604443,0.19700986,0.078259006,0.35961002,0.41655937,0.16146888,0.479995,0.16468506,0.026488183,0.050701164,0.07753659,0.22853833,0.06791564,0.018639117,0.1342583,0.37244418,0.10244586,0.16341116,0.3577836,0.08293391,0.12018224,0.30541325,0.52331954,0.29795915,0.4267314,0.51621014,0.2543013,0.27966532,0.28642413
0.38281715,0.2557201,0.20694286,0.2930416,0.2059271,0.13134229,0.13897005,0.14915839,0.30287483,0.22559457,0.18920472,0.24913967,0.13768046,0.120419055,0.24374476,0.18701172,0.22175261,0.25802842,0.28995323,0.18393335,0.21236132,0.2787133,0.14785679,0.25597033,0.30676076,0.30967996,0.2608202,0.3737374,0.25600892,0.25355685,0.1508719,0.21047229,0.32024884,0.41621915,0.38150218,0.3360586,0.26249608,0.28665376,0.24968272,0.2694842,0.33769503,0.212992,0.36848655,0.28079295,0.27645108,0.155052,0.27295727,0.32227698,0.39199558,0.36502072,0.26124027,0.3227625,0.13389099,0.2981264,0.3801103,0.36832795,0.2396634,0.25341758,0.3732415,0.35690993,0.3222368,0.33689973,0.21761848,0.26857212,0.2913103,0.16604294,0.22623588,0.21140914,0.23194078,0.19010688,0.21513206,0.20120111,0.17942186,0.19341773,0.13402098,0.27079675,0.15846081,0.15179321,0.0911917,0.11825172,0.1730218,0.23422524,0.102483384,0.094409294,0.19529855,0.16299003,0.16062325,0.3134946,0.12942639,0.18688042,0.1453324,0.15706751,0.15748586,0.1256587,0.14434162,0.18395826,0.13162227,0.2501348
0.32620168,0.13990574,0.13135397,0.20531985,0.12794259,0.10303662,0.1601548,0.10020261,0.09661146,0.1520648,0.07880796,0.16749012,0.032165483,0.1002356,0.23027688,0.09402382,0.23388699,0.15774557,0.20808093,0.10702449,0.357556,0.34368855,0.12999251,0.315639,0.26077536,0.27067003,0.14718139,0.31691253,0.12384914,0.21964253,0.06665072,0.13631542,0.22032696,0.3499368,0.44282147,0.48052716,0.21668312,0.5950813,0.26613283,0.36356065,0.27024803,0.11298044,0.47849894,0.5767879,0.23522909,0.21194105,0.7848152,0.1920762,0.58123255,0.76829624,0.5631122,0.76493806,0.15669118,0.11070756,0.45977902,0.5570899,0.13906452,0.2235202,0.6117688,0.517007,0.3319213,0.2710728,0.14275168,0.28460637,0.4100425,0.09009684,0.079497844,0.13239886,0.1885067,0.089994244,0.15179624,0.08027422,0.10580383,0.29314354,0.10934813,0.3341594,0.10698748,0.035236806,0.063055664,0.066502936,0.15608494,0.09765236,0.025715452,0.06766622,0.18459426,0.065906174,0.06689903,0.3335461,0.07647681,0.11309287,0.1784112,0.14424533,0.19871597,0.24472584,0.33040786,0.1443281,0.1598596,0.30221137
0.5732293,0.41325268,0.1871032,0.40507135,0.16832508,0.12955134,0.10495712,0.10181446,0.3320781,0.31426707,0.20758419,0.39977425,0.06620804,0.118828945,0.3515165,0.22071816,0.2615757,0.31549284,0.49981245,0.15171458,0.42864534,0.35445073,0.25091028,0.38486162,0.23513266,0.30178195,0.19500183,0.36792043,0.18644571,0.20708194,0.1196116,0.24159732,0.4230353,0.3962213,0.43056148,0.40299284,0.26886874,0.30468273,0.3112793,0.30488756,0.38339427,0.21973461,0.39864087,0.5374113,0.24142542,0.22531793,0.6941204,0.21697855,0.3109246,0.8101287,0.3170252,0.81250477,0.31352264,0.30380577,0.5059649,0.8182479,0.23869325,0.23440558,0.75406915,0.70483154,0.5387884,0.44652456,0.18748793,0.3331931,0.18355066,0.1736534,0.19951582,0.21323738,0.24030478,0.25997064,0.29200658,0.10780969,0.15473084,0.1411096,0.13099043,0.31070253,0.12358046,0.09812613,0.16221184,0.15126498,0.23483306,0.1466437,0.070393026,0.10921215,0.11944212,0.086630255,0.12199027,0.27995318,0.09447173,0.13087,0.21815732,0.10331108,0.089130886,0.10390013,0.11711446,0.09217028,0.0859838,0.19067626
0.37084448,0.21238269,0.09842979,0.25926936,0.0835169,0.124391735,0.19463985,0.07260081,0.08397451,0.37086764,0.19791971,0.20993342,0.018153407,0.14634356,0.45245034,0.18752004,0.37576497,0.19009452,0.28997183,0.14405307,0.6591828,0.4115885,0.34253532,0.6291696,0.6649441,0.4198348,0.3655037,0.79443073,0.24203631,0.5528789,0.039458252,0.106924616,0.3194053,0.65586567,0.5478728,0.5811431,0.17472976,0.6842215,0.3357634,0.6021264,0.44606456,0.11953721,0.38175693,0.6041914,0.39005882,0.09869734,0.776306,0.1538997,0.347487,0.69549054,0.567406,0.77609396,0.16910237,0.036594078,0.43141997,0.666176,0.070952915,0.20998742,0.5704633,0.5746126,0.4966848,0.29160845,0.09564763,0.58197564,0.5980507,0.117363505,0.10942261,0.40443382,0.3015508,0.026829164,0.11994458,0.040408842,0.2945243,0.49158815,0.046028584,0.49146155,0.09568886,0.00873049,0.030443009,0.033778444,0.14836317,0.06689466,0.0072588306,0.07029739,0.26087725,0.04520118,0.13597226,0.37866145,0.066874996,0.074596785,0.22969641,0.3201878,0.2966355,0.42483658,0.4754032,0.21464957,0.26225406,0.2994319
0.06140312,0.043257967,0.11618797,0.04309863,0.055414665,0.040172335,0.034041554,0.044043843,0.0542588,0.044817895,0.0411241,0.02979576,0.035498805,0.026038792,0.071291536,0.048621934,0.06345792,0.089205444,0.04306661,0.050858352,0.06364131,0.06568984,0.03555403,0.052566763,0.05178439,0.09124933,0.044481963,0.09315467,0.046448886,0.056246918,0.0847647,0.082614064,0.05747512,0.07781915,0.055723164,0.13525836,0.07533769,0.12836099,0.09442163,0.067511685,0.08300807,0.07533083,0.036258414,0.031662818,0.045359537,0.06733835,0.045855198,0.051450238,0.07827084,0.05617455,0.09198149,0.0762873,0.11342845,0.091360174,0.061220463,0.06524285,0.082869165,0.07177818,0.064997,0.051129904,0.048997637,0.056252617,0.05575803,0.04575839,0.028589096,0.029490808,0.027356965,0.04358858,0.030139886,0.039038967,0.03527486,0.060364496,0.06749866,0.061361462,0.03491489,0.070121124,0.023855865,0.037475344,0.03958364,0.035571445,0.02754163,0.06748741,0.047201958,0.035961986,0.06894573,0.037218172,0.046674352,0.070385054,0.05113926,0.10840359,0.040885348,0.044949017,0.046732135,0.049445454,0.03486858,0.03892573,0.066822104,0.06862968
0.124046974,0.08734771,0.1072879,0.08555814,0.076697,0.038064178,0.06737941,0.037995625,0.12952319,0.16393094,0.054908756,0.077396475,0.05206992,0.114807844,0.3643298,0.055015244,0.07256839,0.076297745,0.047970124,0.053776227,0.55725116,0.12535718,0.054275807,0.08685942,0.25437424,0.5470017,0.04460904,0.34839818,0.08523946,0.08071027,0.056154497,0.08484184,0.08088811,0.7330255,0.79796433,0.29918352,0.107655264,0.2793548,0.15413554,0.30442944,0.19488718,0.0955243,0.13740319,0.48073468,0.39756405,0.08990382,0.6537983,0.1575606,0.3187741,0.40543887,0.3908024,0.5172925,0.19391298,0.21260239,0.46568933,0.35451275,0.20795266,0.17900302,0.32271412,0.33371386,0.28259134,0.2635081,0.08603359,0.267996,0.07372354,0.079048805,0.04360244,0.11197493,0.22295804,0.07836798,0.047963373,0.064895846,0.22235383,0.21943851,0.072431765,0.43420205,0.07132511,0.04379257,0.052199345,0.033430185,0.084266216,0.0897175,0.03652013,0.047028366,0.07671765,0.035726387,0.04861308,0.16688782,0.073827855,0.09531619,0.074689314,0.07144356,0.08772766,0.107112356,0.38509765,0.12693645,0.12547243,0.107675664
0.101064205,0.047624648,0.12544449,0.068494864,0.029841058,0.036562204,0.023885325,0.027937103,0.087871335,0.13231114,0.02750129,0.022258164,0.041067485,0.08825453,0.28049776,0.03584564,0.10201412,0.050388724,0.024487682,0.07126632,0.2742789,0.13718146,0.091478385,0.03342733,0.24246411,0.18617189,0.09129529,0.18616872,0.032355823,0.09510242,0.074874036,0.06106439,0.042271048,0.22412506,0.3015253,0.6074755,0.1602263,0.41724744,0.17916663,0.15728623,0.08993928,0.059918918,0.25452045,0.20869772,0.05368501,0.08855077,0.3392935,0.09689705,0.16849753,0.34872332,0.35306552,0.5317493,0.22080493,0.10433128,0.41304412,0.4434419,0.092854366,0.2218677,0.46038818,0.3093052,0.11309348,0.058877107,0.062318586,0.13633749,0.43766704,0.05446893,0.029883789,0.08755365,0.11480077,0.05449819,0.024556981,0.038124133,0.063871436,0.079893745,0.087276615,0.23673166,0.021254603,0.030509977,0.030319398,0.033011653,0.031185852,0.1189506,0.02435454,0.029265797,0.34502146,0.03854334,0.0540158,0.17236203,0.04562441,0.10090022,0.05787411,0.044448964,0.046838224,0.08338892,0.202652,0.06921338,0.09728786,0.14414603
0.110309765,0.07386037,0.07477088,0.085009106,0.07453918,0.052189127,0.053322677,0.05000428,0.08503972,0.08415036,0.07108935,0.086819544,0.03863446,0.05649259,0.07414034,0.06667092,0.07107749,0.079372644,0.07767763,0.08368122,0.06704721,0.07512013,0.081119075,0.07427405,0.09288418,0.069106676,0.11916204,0.081488244,0.07065101,0.08324716,0.065270305,0.098705515,0.07390015,0.09188198,0.10837217,0.094181344,0.067380436,0.11620166,0.09199001,0.09047967,0.063574694,0.101695634,0.09020201,0.08764777,0.07893512,0.1288531,0.06955111,0.036570773,0.11725949,0.066249005,0.12768778,0.09858895,0.04795756,0.052702546,0.10344262,0.084097564,0.08532714,0.08202058,0.056624275,0.063966855,0.08604019,0.11190297,0.16949902,0.06760815,0.07451184,0.0544855,0.04843639,0.09236039,0.068647094,0.13449897,0.07314061,0.11959985,0.066793345,0.07988857,0.13849367,0.07248818,0.05280461,0.03694042,0.0421243,0.041482426,0.05826538,0.076027095,0.06401208,0.047870982,0.062495954,0.05874466,0.12076979,0.07297481,0.06764349,0.054364536,0.071274385,0.08350883,0.07063305,0.10267375,0.06608606,0.093015276,0.11253839,0.08288707
0.09986533,0.072308145,0.118480265,0.083744146,0.05080593,0.063102365,0.08723187,0.03830065,0.041184902,0.043680727,0.039436925,0.080379926,0.06117491,0.03645509,0.07131222,0.040641364,0.08529415,0.09292276,0.2289009,0.06972876,0.09837753,0.14409266,0.048685648,0.11686721,0.057586093,0.13294145,0.05230747,0.062149905,0.03706492,0.07355517,0.15070918,0.047854345,0.16470143,0.08852817,0.08166165,0.13008362,0.11540802,0.15040499,0.06251996,0.07933155,0.108441606,0.06542342,0.06432798,0.07946396,0.10148162,0.060161572,0.08472598,0.08597181,0.10405734,0.09525992,0.083602786,0.092448965,0.053926315,0.102767885,0.105342805,0.10614303,0.07830607,0.059225433,0.09979094,0.09856909,0.08592697,0.087547645,0.060019813,0.058520656,0.08605286,0.051123343,0.14113946,0.092679836,0.13007247,0.069432735,0.07534379,0.06062654,0.07687823,0.07916068,0.04809136,0.05284412,0.0308388,0.20813115,0.0435119,0.033626568,0.11576572,0.07210783,0.04230805,0.034651104,0.044121273,0.044727094,0.05799533,0.05338166,0.03816442,0.08989779,0.052701708,0.036998764,0.06683572,0.041580517,0.04199082,0.06279527,0.046247058,0.046932213
0.29804826,0.15840839,0.15256938,0.1795088,0.110419884,0.07923693,0.0898277,0.079406515,0.18254521,0.18801965,0.111977614,0.14972007,0.049115192,0.09407324,0.2751911,0.12948081,0.23853692,0.12505816,0.23840378,0.10860514,0.38747758,0.30890164,0.13062187,0.27473554,0.300136,0.3734058,0.16878934,0.29441717,0.18442845,0.32174814,0.12504603,0.15787697,0.25227824,0.3294272,0.38593525,0.34496498,0.20477043,0.39975473,0.17148182,0.15887542,0.19534539,0.116025336,0.23588812,0.30524835,0.283991,0.16995049,0.38919738,0.09950447,0.2594543,0.3144641,0.3082727,0.390823,0.08352147,0.10743804,0.33976328,0.30185112,0.13460873,0.19122699,0.35547453,0.35944065,0.25730795,0.23695688,0.12973645,0.22933513,0.33858615,0.12070326,0.09869941,0.17077239,0.18757176,0.14111823,0.18195702,0.0816561,0.21514025,0.25613168,0.111478895,0.2315835,0.11369876,0.084448926,0.051803004,0.038869627,0.09101811,0.06950962,0.023619585,0.089603856,0.116498366,0.060558204,0.09329163,0.16606955,0.057925005,0.106229775,0.11038933,0.07190674,0.14153264,0.11723938,0.13591136,0.10238708,0.09510319,0.13218682
