0.0390739,0.10507324,0.1275744,0.124829136,0.13980182,0.08433527,0.11013311,0.06512122,0.07306126,0.037639197,0.07045047,0.07630873,0.05202722,0.055475086,0.042763982,0.061546065,0.08121959,0.11206344,0.07531417,0.06429183,0.057737112,0.07018083,0.064851776,0.07710906,0.10295818,0.075276755,0.08034224,0.035068773,0.061227616,0.08281353,0.09169014,0.110346,0.10968902,0.10142881,0.09595967,0.12094577,0.15328732,0.15322061,0.11358569,0.0644754,0.11874307,0.09865634,0.07005652,0.03974285,0.09473279,0.08720914,0.06356768,0.08152458,0.07540887,0.0669697,0.07956181,0.059801254,0.106386974,0.13260806,0.08397025,0.05901251,0.10580944,0.08001442,0.0682882,0.029828321,0.057670545,0.0812687,0.09902508,0.03790961,0.07590006,0.0783701,0.074393444,0.08560766,0.10195781,0.09042435,0.071002215,0.07540966,0.1317685,0.12126959,0.13415103,0.041722752,0.061865233,0.10131596,0.06759438,0.057927728,0.072761066,0.13761866,0.07916938,0.05491249,0.09586528,0.13278888,0.10996272,0.044303596,0.09782509,0.12182762,0.12935926,0.088408455,0.0823214,0.11522201,0.07165283,0.10081861,0.12101426,0.039862335
0.1842857,0.13563316,0.14466715,0.18735972,0.13988215,0.11669665,0.11835525,0.12941568,0.08601768,0.15997414,0.09969452,0.12332971,0.077974215,0.102277674,0.16478696,0.1046043,0.14773506,0.117392294,0.18522313,0.111725934,0.11431329,0.122685954,0.12565792,0.14180477,0.13789925,0.12905274,0.101295814,0.1554436,0.07368279,0.121918865,0.091134034,0.14966454,0.17271985,0.16687243,0.20857713,0.13337962,0.1489106,0.14393638,0.15997882,0.1562828,0.11574687,0.15609305,0.09629978,0.10755567,0.10520388,0.15879491,0.11919607,0.09008205,0.1749624,0.10459095,0.17847927,0.09167762,0.07942068,0.12838183,0.18858573,0.08922511,0.11497295,0.17848516,0.10955419,0.11048049,0.10626183,0.13005333,0.11814314,0.1627989,0.38298124,0.11935791,0.14365338,0.13286628,0.112708166,0.11827429,0.124773175,0.11424118,0.1548265,0.113998644,0.12018565,0.13105455,0.088502355,0.097438656,0.10954873,0.15645403,0.10913547,0.19163296,0.16314457,0.114285976,0.31490973,0.196804,0.11288789,0.11002942,0.094074845,0.15251255,0.12556478,0.11159079,0.08502192,0.11547802,0.083584234,0.111793,0.14398459,0.077725254
0.1575392,0.14965038,0.11473974,0.14721341,0.11109749,0.12210435,0.07997426,0.17708285,0.15673186,0.3196873,0.10748868,0.085036606,0.06053799,0.19690034,0.4101632,0.10202368,0.11766888,0.117282145,0.20677195,0.24445634,0.5170436,0.2665851,0.2933895,0.13115574,0.29769713,0.14341407,0.14900063,0.29168543,0.090102114,0.11956947,0.0947259,0.15741591,0.104710415,0.2710582,0.60126436,0.46848547,0.12796137,0.34942856,0.31606066,0.24785672,0.19185376,0.19300921,0.2086974,0.26708293,0.12705223,0.21208188,0.28785983,0.16273533,0.23963481,0.25986743,0.34811118,0.23850667,0.15886171,0.13476941,0.24604623,0.18781118,0.13472563,0.18790834,0.15084524,0.10622611,0.18357363,0.10960105,0.17004474,0.28167334,0.14675082,0.09855296,0.12286505,0.16381907,0.15062651,0.14559563,0.10388368,0.12185616,0.16172102,0.15954264,0.10047983,0.25652534,0.06599419,0.064916894,0.087045476,0.116601326,0.079331554,0.115735486,0.04000992,0.16252452,0.15135323,0.113047,0.19784991,0.33716577,0.1007352,0.090614945,0.09966745,0.09219505,0.10225361,0.11484845,0.2271335,0.13494839,0.17641059,0.21698938
0.08596702,0.11045113,0.11817842,0.08532744,0.06629253,0.065112,0.04011271,0.056510977,0.04564454,0.06519901,0.041549046,0.04531134,0.026380535,0.02918476,0.105223574,0.04963578,0.08470082,0.08202718,0.13062403,0.049382284,0.13796586,0.101328984,0.074383855,0.18635775,0.11450422,0.10784748,0.059618816,0.08728782,0.03998365,0.08710812,0.0697933,0.076043785,0.13789785,0.21337834,0.2008292,0.13103177,0.15167007,0.21748479,0.22271228,0.12081256,0.07442919,0.0834866,0.11412446,0.124856636,0.114306785,0.09614269,0.13454935,0.1580532,0.19035718,0.16434693,0.19647682,0.16490991,0.24723758,0.2248196,0.18916342,0.09951422,0.11437838,0.10052503,0.110534094,0.08822438,0.08523208,0.06514418,0.08516847,0.08011212,0.06999814,0.031213459,0.04409632,0.044316247,0.048030347,0.04929347,0.04634924,0.04583163,0.046183635,0.05954437,0.033464324,0.07096512,0.034622524,0.035416428,0.026808212,0.038347628,0.034582846,0.09179295,0.030312905,0.025906693,0.036145642,0.052556176,0.04165549,0.062986515,0.07083002,0.072886154,0.06725307,0.042090096,0.028265513,0.047687616,0.0628283,0.044343773,0.083396755,0.06922385
0.46138543,0.3950866,0.20237224,0.3579223,0.29928222,0.26976788,0.20353399,0.27729863,0.4546407,0.5347823,0.3876904,0.3335619,0.13016571,0.36097232,0.5373983,0.36040762,0.38710985,0.44664735,0.53750414,0.47365618,0.6208979,0.52848536,0.59199834,0.46310368,0.5488319,0.57123834,0.5326447,0.54323286,0.4241473,0.5388062,0.2173551,0.55809045,0.59637135,0.6639421,0.7077628,0.704582,0.46825257,0.6847449,0.5706882,0.62223095,0.56834817,0.51058906,0.67601967,0.73754275,0.5238075,0.5168616,0.7833143,0.47547778,0.5626149,0.79825693,0.61376256,0.7932743,0.29599524,0.53662753,0.7660861,0.8172139,0.5406162,0.68247044,0.7548772,0.74041677,0.6177703,0.5099371,0.44099337,0.65418816,0.57028615,0.49154916,0.38035876,0.53805274,0.5285778,0.38847306,0.47286248,0.44183767,0.48790747,0.41115618,0.33690807,0.6301678,0.32668817,0.17982386,0.20037867,0.3513202,0.27881134,0.3525018,0.15356193,0.20755377,0.2538911,0.15124588,0.3722286,0.5447192,0.2616014,0.16570938,0.34697554,0.31796,0.27319258,0.33298776,0.38419324,0.2630016,0.3869234,0.36143667
0.38834572,0.11525971,0.08489126,0.0961983,0.10917548,0.07077725,0.12876637,0.07505443,0.07304529,0.18433869,0.04240681,0.13084032,0.040969353,0.119800024,0.23149343,0.053697806,0.15048525,0.08858843,0.2554463,0.0909785,0.46578276,0.39020723,0.1837131,0.5123277,0.69773585,0.57657343,0.34852389,0.27157995,0.055828266,0.24122448,0.107935995,0.23085983,0.40071267,0.6116137,0.7101086,0.61951643,0.46939564,0.80979604,0.63183707,0.44851744,0.3033594,0.22683218,0.6515546,0.59053254,0.5041297,0.23422451,0.8019928,0.47347933,0.59054285,0.79392606,0.6207684,0.6824565,0.31006458,0.42404762,0.61203414,0.468832,0.4889342,0.21478625,0.5230483,0.2861007,0.3466345,0.19930974,0.26572812,0.17375807,0.41028842,0.13387766,0.17370956,0.38028577,0.4606263,0.16412807,0.23018399,0.2584283,0.26898596,0.39323682,0.088234216,0.1340122,0.03264001,0.027822683,0.049752615,0.046962403,0.07289924,0.11180412,0.017186282,0.02110988,0.0724442,0.038946833,0.062439743,0.18929817,0.11055128,0.052033197,0.26683998,0.157041,0.20425351,0.167213,0.37774175,0.167513,0.27216992,0.2014547
0.39820546,0.32770842,0.1815223,0.31168902,0.18490143,0.12562446,0.12505673,0.151703,0.23126346,0.31552377,0.26296782,0.23794465,0.0782152,0.2524828,0.3336759,0.2484349,0.33783612,0.30161026,0.2952808,0.36625978,0.44281182,0.33983517,0.24090056,0.3174593,0.63871735,0.62843174,0.3223056,0.34564722,0.3026282,0.36038452,0.12947796,0.3605883,0.4364015,0.47103295,0.42251796,0.553917,0.33034894,0.5909622,0.24200359,0.3433801,0.44267964,0.24186575,0.42479086,0.3761386,0.26515228,0.23160206,0.51970273,0.18039566,0.30180678,0.51457494,0.35640588,0.4941619,0.20569777,0.216273,0.49170068,0.5560387,0.3597906,0.4841432,0.64506114,0.54001206,0.47176313,0.4090159,0.25141585,0.36365435,0.56815207,0.46408713,0.19470099,0.25923157,0.3278121,0.19902168,0.25043717,0.20081699,0.17267853,0.14175779,0.17486314,0.2683079,0.20965283,0.06168836,0.11798884,0.098872036,0.14245911,0.24232312,0.07981747,0.12494568,0.27593005,0.14977919,0.13456899,0.19063367,0.119005606,0.13622147,0.12690552,0.103962354,0.14674854,0.12531844,0.21537495,0.23565538,0.12670511,0.16912319
0.22512312,0.16773549,0.1679819,0.1835358,0.13130823,0.15892254,0.107403845,0.12655368,0.1370037,0.08824864,0.078088745,0.09300724,0.07999676,0.07134518,0.11169509,0.0861104,0.11182825,0.13848844,0.2063392,0.10683325,0.11518931,0.15039945,0.10545149,0.14286299,0.1384778,0.119435236,0.08338876,0.09308126,0.07346947,0.09497288,0.1134381,0.07387723,0.10026694,0.1372291,0.165567,0.16460608,0.20090039,0.27307138,0.1465944,0.13017619,0.17938055,0.08770818,0.09837797,0.15139838,0.14527233,0.13809429,0.14759965,0.130348,0.2035893,0.15707338,0.18725015,0.1592342,0.1381127,0.18506768,0.20768286,0.17412663,0.16188824,0.14830425,0.15499447,0.1348666,0.13773833,0.14351363,0.09064435,0.10450015,0.07517549,0.05909771,0.09056836,0.09757158,0.10621373,0.11605404,0.08788509,0.10280039,0.09577904,0.10020765,0.07640916,0.09763706,0.061222207,0.074185155,0.068445705,0.11734554,0.12286579,0.2555219,0.10258179,0.07626191,0.12170175,0.13858505,0.1046679,0.08373934,0.08476027,0.12681317,0.08727135,0.052095663,0.06352992,0.05054624,0.055890884,0.097821206,0.08018955,0.08186234
0.20775484,0.17022449,0.14784229,0.17929998,0.1628858,0.15154897,0.11497637,0.1547895,0.22218145,0.16472735,0.14011008,0.17239393,0.06671017,0.170713,0.22455662,0.16237326,0.1966661,0.2373649,0.24301781,0.22562489,0.32380375,0.24515577,0.18662456,0.26252472,0.4170477,0.24890813,0.17495489,0.22929792,0.18667129,0.20826903,0.11257608,0.2004857,0.21491866,0.43802944,0.47546902,0.4340169,0.22816981,0.9173483,0.27691928,0.21743935,0.26989174,0.18967654,0.3114291,0.42945337,0.2906271,0.21015075,0.61744815,0.24163412,0.35998875,0.59873,0.42260578,0.48351416,0.23296145,0.2580093,0.49379674,0.536391,0.4202737,0.47239,0.5242251,0.4990752,0.3590681,0.29192477,0.22761834,0.29355124,0.19278239,0.14965467,0.13330129,0.1847447,0.17052616,0.21506825,0.1684215,0.1588431,0.1296619,0.11119936,0.13869008,0.28231266,0.17229657,0.07017674,0.1189184,0.09762625,0.12552053,0.21869715,0.063391484,0.111991145,0.13078068,0.13219288,0.12717594,0.20255165,0.10963351,0.10925897,0.1455601,0.09355515,0.0959411,0.1363507,0.17166585,0.12774171,0.13374098,0.14382403
0.22370808,0.14368436,0.19648825,0.18076083,0.18223782,0.16181555,0.16797152,0.12576956,0.14115353,0.14201851,0.09696162,0.16645488,0.08691684,0.1135376,0.18920568,0.106329426,0.19131306,0.2166169,0.24551685,0.14335743,0.2090174,0.24380934,0.15315843,0.19927232,0.16417676,0.18557814,0.14747062,0.14633209,0.096862026,0.17923851,0.15946986,0.17667757,0.19201376,0.19409563,0.22547048,0.22050664,0.34276444,0.25506684,0.20020542,0.22111757,0.2812271,0.19144179,0.1509028,0.16882354,0.15856157,0.16203938,0.1724944,0.10632585,0.20639366,0.1824061,0.21220572,0.174053,0.118178576,0.18717165,0.21473749,0.18334973,0.19972868,0.19825143,0.21204509,0.1889467,0.22839306,0.24015093,0.1563701,0.14135928,0.21034095,0.1686718,0.23830312,0.20548244,0.30312622,0.24754776,0.23557822,0.15668955,0.17498663,0.16090517,0.10038376,0.097086184,0.08866306,0.17729883,0.14034948,0.18360393,0.3695234,0.34681678,0.13738436,0.10719477,0.21533006,0.22198881,0.15357947,0.09587602,0.07808364,0.14847317,0.10868589,0.08512946,0.11140554,0.07528455,0.09078523,0.13791102,0.11853086,0.08536263
0.072880566,0.07106469,0.1212727,0.10900172,0.03518423,0.059988596,0.049992304,0.03489863,0.029438607,0.033785086,0.048512615,0.051108718,0.0528827,0.052377023,0.07861986,0.069750115,0.067138135,0.028108316,0.112246126,0.053335197,0.06892669,0.09148418,0.04196125,0.13195722,0.08319563,0.06770925,0.033904493,0.07596712,0.093442105,0.08895226,0.06804193,0.07919391,0.097142905,0.12464037,0.13464537,0.15998587,0.0769518,0.1714117,0.24846016,0.107612714,0.07615827,0.08826965,0.058473807,0.13064541,0.06706704,0.101166345,0.09750939,0.074074574,0.11084853,0.09620573,0.12864973,0.09194727,0.08211444,0.115717486,0.11282186,0.094990276,0.08874717,0.09505683,0.1088622,0.07248173,0.09080444,0.076888286,0.054565243,0.08105504,0.07539061,0.06971806,0.07102058,0.058637198,0.050963063,0.06383877,0.04888327,0.068108715,0.050274566,0.05257215,0.06248723,0.08066703,0.09101472,0.06078629,0.047204733,0.055922467,0.04858341,0.11274513,0.06201019,0.06725791,0.07348537,0.076993525,0.07423456,0.077811465,0.074517995,0.101953834,0.069844835,0.056162167,0.054727234,0.06696187,0.058472164,0.06444268,0.070570536,0.06778549
0.05653112,0.07477402,0.114916176,0.11276516,0.09857665,0.09319151,0.06862883,0.074650444,0.08017308,0.06600448,0.078439616,0.065261155,0.05836661,0.08708955,0.0857231,0.07139932,0.08106449,0.065701716,0.078944705,0.080312565,0.07881348,0.08777864,0.06255485,0.06737373,0.057450008,0.075430274,0.07264264,0.10066636,0.08194286,0.08650435,0.07216923,0.09316218,0.08289933,0.07977589,0.106817044,0.1898185,0.0705366,0.11014903,0.10050041,0.08590814,0.07193172,0.07719701,0.08570184,0.06606302,0.06322773,0.07572926,0.0812744,0.0465588,0.07268896,0.07765959,0.067408,0.077918254,0.07260756,0.056035027,0.08616322,0.07759534,0.06256722,0.075738855,0.08367144,0.058810152,0.06860375,0.07039055,0.05778466,0.100814864,0.07203894,0.071406536,0.072262555,0.07480428,0.094291754,0.09265082,0.066724524,0.08596409,0.11615231,0.07717912,0.06985395,0.098183185,0.068526246,0.080294885,0.08174503,0.083713084,0.054312434,0.09609285,0.06710982,0.10474432,0.07568369,0.07360852,0.083941095,0.10054624,0.07051926,0.14307746,0.11654994,0.08301108,0.0736321,0.062461086,0.051838685,0.07296817,0.079013094,0.10040656
0.117230296,0.14241442,0.15602833,0.21653129,0.07994208,0.12030687,0.092148505,0.046643678,0.087217055,0.09437214,0.08107734,0.08699124,0.047670957,0.059211016,0.12319011,0.08420772,0.120047614,0.09017005,0.21523598,0.11688455,0.08895949,0.119829506,0.08995079,0.33313826,0.08743726,0.121792905,0.05009723,0.10151118,0.084571704,0.12966466,0.08855398,0.10556394,0.16171724,0.19260411,0.1402824,0.2276901,0.14943835,0.13840231,0.22882397,0.18477584,0.12704891,0.056645554,0.059346724,0.14891003,0.06783191,0.06607721,0.09473168,0.04818796,0.065440826,0.07008947,0.06149397,0.05688106,0.05636943,0.07676905,0.0653199,0.069271505,0.07769814,0.07566313,0.055045377,0.07412298,0.13010678,0.11428261,0.061887015,0.12219244,0.119460054,0.09950164,0.14495763,0.14666511,0.19573595,0.057405416,0.1373799,0.12125055,0.17266223,0.16168751,0.087215856,0.14094704,0.10693422,0.049658738,0.072177336,0.12843888,0.095995575,0.19181855,0.08821472,0.076334566,0.11722337,0.09832786,0.082108974,0.11945729,0.09445753,0.14227729,0.096299104,0.088314064,0.10387646,0.08257162,0.12668994,0.099483766,0.074296996,0.097444735
