0.32871872,0.15023084,0.44891122,0.12421923,0.12753342,0.14095306,0.14974377,0.11579125,0.18319896,0.15557726,0.13239114,0.12741524,0.11440624,0.096089445,0.12128993,0.15181756,0.1205948,0.14172369,0.13374802,0.09994102,0.12222272,0.13203008,0.13068743,0.18662208,0.13969113,0.15104054,0.09829882,0.21340522,0.18469292,0.09349759,0.14366204,0.1436947,0.13559793,0.11204924,0.123206526,0.13079838,0.13428345,0.12045707,0.11736236,0.13788006,0.1497036,0.12092377,0.17657468,0.16441835,0.16348775,0.16980582,0.23517399,0.19578461,0.15169904,0.23162273,0.1242251,0.23993723,0.20866784,0.18330611,0.16410668,0.24505655,0.15320025,0.1311372,0.2447699,0.35060364,0.19371106,0.19829674,0.11797778,0.16784011,0.14701349,0.09520507,0.10420523,0.10625418,0.12016215,0.11419889,0.22345437,0.13471384,0.14256422,0.14154159,0.10609501,0.18692292,0.14275138,0.15371832,0.13912064,0.13031815,0.14366017,0.16715713,0.12703434,0.124125846,0.15158418,0.17737642,0.14510676,0.22105943,0.15527037,0.34928083,0.12813918,0.12568969,0.12832886,0.10301414,0.11811122,0.13939883,0.09108158,0.13577807
0.09498505,0.07027497,0.11551352,0.13117385,0.19494182,0.17297482,0.18643966,0.16440655,0.2510937,0.15314446,0.15692796,0.16198093,0.10950397,0.11838381,0.1540142,0.15108144,0.12582476,0.14885725,0.19425276,0.10655985,0.15350524,0.14607741,0.15953074,0.26533398,0.20248492,0.19901547,0.11508977,0.22640824,0.20118283,0.14560883,0.13094853,0.15998928,0.19001842,0.09197638,0.11577595,0.18675609,0.15067992,0.14658248,0.1038728,0.13308333,0.12825754,0.1574609,0.1918224,0.15371643,0.16185232,0.11665634,0.271082,0.15520012,0.12504333,0.16376705,0.12594557,0.194857,0.13402049,0.13547197,0.1397331,0.17528401,0.19270098,0.12029875,0.18540256,0.1496584,0.17214818,0.16573468,0.11188774,0.13343936,0.1355875,0.09040566,0.099766284,0.121518776,0.12698597,0.09871714,0.14193366,0.15322976,0.12669963,0.12373674,0.12414264,0.12102365,0.13112679,0.13851635,0.19173004,0.1950562,0.16437449,0.12145939,0.10306927,0.12274117,0.14162317,0.17718504,0.14778484,0.13368787,0.20225716,0.076819025,0.23578857,0.19609445,0.18841748,0.116355084,0.14347133,0.14348769,0.08993467,0.1257919
0.1813666,0.1533254,0.3225033,0.12446823,0.13723458,0.13428412,0.13417462,0.14016117,0.16639657,0.12811752,0.11315139,0.12597376,0.14169022,0.13537474,0.12819412,0.121952444,0.10525167,0.14657694,0.16882437,0.14747742,0.14463931,0.14564405,0.14878348,0.13987334,0.14002931,0.13043673,0.12160424,0.18209752,0.13523184,0.10161633,0.1407657,0.15099572,0.14069794,0.13903484,0.17380714,0.16472796,0.17978662,0.15785037,0.13878094,0.16121034,0.14073822,0.1940302,0.24727076,0.13561817,0.13560702,0.17359167,0.2316914,0.2272645,0.21837503,0.16712758,0.16786748,0.16372065,0.20659964,0.25071952,0.20781411,0.15982576,0.1837154,0.15423706,0.17338464,0.16445705,0.15152618,0.15069711,0.15169458,0.19670212,0.14897594,0.119702734,0.10264278,0.13626298,0.15818787,0.13674124,0.14670268,0.14772148,0.14270905,0.12553012,0.18153995,0.16980623,0.13282593,0.16989179,0.16999361,0.13464007,0.12957713,0.16318989,0.126727,0.12937967,0.1352565,0.1512153,0.15674861,0.15941872,0.14107698,0.22666474,0.13161306,0.12989198,0.11593616,0.13924097,0.112136126,0.1257399,0.11628066,0.13204075
0.21411568,0.21405385,0.2640374,0.15678526,0.15352875,0.13287619,0.13301684,0.13668594,0.13981728,0.13629097,0.13750127,0.13313653,0.1365362,0.12695992,0.134879,0.12879351,0.12426267,0.14000775,0.1554395,0.16555674,0.14571156,0.13632815,0.16564558,0.12331102,0.15606746,0.12053035,0.15567935,0.15341355,0.12434857,0.12125438,0.15235293,0.14441715,0.13675126,0.13286681,0.1807582,0.16518702,0.14984582,0.17489715,0.15096016,0.12739111,0.14469762,0.17554845,0.13133016,0.139961,0.15739802,0.13536935,0.13349098,0.1374441,0.17512864,0.17385952,0.17784701,0.14844671,0.14194705,0.19241655,0.176876,0.1594449,0.15332186,0.15012419,0.16338342,0.14825273,0.14700986,0.13852139,0.14551663,0.14468084,0.13542314,0.13554344,0.12988527,0.14696628,0.16424903,0.18447404,0.16058192,0.19658746,0.17441654,0.15308952,0.15239245,0.1624235,0.12876819,0.18308043,0.14482792,0.13414013,0.14381066,0.6420739,0.16193524,0.13737825,0.15695305,0.14095801,0.17510214,0.15845595,0.14886445,0.15433133,0.16438282,0.15458712,0.13198578,0.15819386,0.12467798,0.15348127,0.13614152,0.1164904
0.29855624,0.47339377,0.4274623,0.36933288,0.5668326,0.3231686,0.1734745,0.3462953,0.22580369,0.19767527,0.35988665,0.20873086,0.28054428,0.15600643,0.1438864,0.27484697,0.3113233,0.24932362,0.40261617,0.45485017,0.4213969,0.31118435,0.371644,0.2741281,0.5671956,0.49057558,0.3833508,0.20998244,0.3200194,0.30234757,0.41566512,0.41331625,0.33433014,0.39804348,0.5620817,0.53594923,0.3359631,0.5310442,0.51106775,0.53142107,0.26541364,0.42337105,0.29251885,0.18554497,0.56168485,0.52229553,0.35982153,0.53453565,0.6443723,0.34461743,0.6036567,0.25563967,0.4021614,0.5358868,0.42943016,0.2771737,0.58162427,0.4494497,0.2285743,0.16003339,0.1803153,0.16126797,0.35229146,0.20054214,0.23042369,0.15922254,0.12803443,0.21300372,0.44785383,0.56154066,0.2240287,0.3924345,0.3084849,0.25894767,0.50346756,0.16271716,0.2517872,0.3803069,0.20949167,0.20679459,0.15417415,0.6424519,0.3292146,0.20689134,0.165205,0.1397726,0.17892687,0.16084771,0.32113075,0.25151145,0.2690885,0.34711024,0.372213,0.32212102,0.16274807,0.24228266,0.16341539,0.14968629
0.18323566,0.22732767,0.26229972,0.16818067,0.17984559,0.15541333,0.1499865,0.16815467,0.1344569,0.15247786,0.1346841,0.13540031,0.13634476,0.12739012,0.12889172,0.13186587,0.1456644,0.14608932,0.13944173,0.20146391,0.22483055,0.16198005,0.23062022,0.17036313,0.2152364,0.16653453,0.18401863,0.15472122,0.12987928,0.13040978,0.17149386,0.14655907,0.13068207,0.14941788,0.16060442,0.17948376,0.2209504,0.18362655,0.21363229,0.19633463,0.18807942,0.2191029,0.16553544,0.14333849,0.2192847,0.19778389,0.17129448,0.22325127,0.26640323,0.2511756,0.21152844,0.19990297,0.18637453,0.23385991,0.21301924,0.18895905,0.21714547,0.17090443,0.17765677,0.1941011,0.17050467,0.17086872,0.17671366,0.13927144,0.1389759,0.15596245,0.11793579,0.14315869,0.16024403,0.23611876,0.17127058,0.2725258,0.17136298,0.1518581,0.22912039,0.12951104,0.12146714,0.17770904,0.14397569,0.1471665,0.1438362,0.4203377,0.17992629,0.14502567,0.13592722,0.16782227,0.15454197,0.13688523,0.14974354,0.1673264,0.16264907,0.16911404,0.14012206,0.14772461,0.11682153,0.15117791,0.13559361,0.12825991
0.13254157,0.14959271,0.19612478,0.13218716,0.1328792,0.1165294,0.11524373,0.12311423,0.13090962,0.1357462,0.13526596,0.13486987,0.11901065,0.10994085,0.117976494,0.12470995,0.120746285,0.13708082,0.13666597,0.13735388,0.12719399,0.13415886,0.14124972,0.116968155,0.13258593,0.11937659,0.11786925,0.12646213,0.1397966,0.119149774,0.13067411,0.12700765,0.11823983,0.12192114,0.13429596,0.12781113,0.1337392,0.13672788,0.117520615,0.12801841,0.12484772,0.14264508,0.12257701,0.11226213,0.11896184,0.11347173,0.11196105,0.13032953,0.13555224,0.1037935,0.12387889,0.10015691,0.12700967,0.16296458,0.13597769,0.10638875,0.13831213,0.11991502,0.11024446,0.12060082,0.1281567,0.12116322,0.11323769,0.122398265,0.13399662,0.12191939,0.116925016,0.1297881,0.11816968,0.13510534,0.10938874,0.13320553,0.12173785,0.12109395,0.12422288,0.11592696,0.12945749,0.1373399,0.1254135,0.111271314,0.10704595,0.16331856,0.1171221,0.112923816,0.12476043,0.13254566,0.12750277,0.11963862,0.13136122,0.14759898,0.1468582,0.13390493,0.11431177,0.122317284,0.11426471,0.13535155,0.116360046,0.11875309
0.14826165,0.17443353,0.20825438,0.15382689,0.1558367,0.12998162,0.12586656,0.14372744,0.13507561,0.13673344,0.13502355,0.14414494,0.12931302,0.12500699,0.116550736,0.12860353,0.13075168,0.14940175,0.14717795,0.14243093,0.13723695,0.13276921,0.14882119,0.11591896,0.1430153,0.12504293,0.124244556,0.1300079,0.14123587,0.12256015,0.12844172,0.124033995,0.11954925,0.13587376,0.13243443,0.12535183,0.15573761,0.14959213,0.121139504,0.122253396,0.12129597,0.15412036,0.11492697,0.12050075,0.12728713,0.12371496,0.14028259,0.14240521,0.13731146,0.13086297,0.13260233,0.13382761,0.15254508,0.17713352,0.15702108,0.14485575,0.16255425,0.13687865,0.1389311,0.15864396,0.1384015,0.15917483,0.1266114,0.1194541,0.12413965,0.13971284,0.124023065,0.1370299,0.113467306,0.15124668,0.14587733,0.17160729,0.14252049,0.1384075,0.13878836,0.12185962,0.13935672,0.14292143,0.13834734,0.12948616,0.11804126,0.16671059,0.13056779,0.1315599,0.1256702,0.13235343,0.14001095,0.12265161,0.13814916,0.14997952,0.14668176,0.1527501,0.12532207,0.14076227,0.12577426,0.14473969,0.12781465,0.12133761
0.16451699,0.14697276,0.22829643,0.1376197,0.15091982,0.12571113,0.12846094,0.15013207,0.13775025,0.1318321,0.12918307,0.13423136,0.1351001,0.114317134,0.11444007,0.11883016,0.117421836,0.13393976,0.14002533,0.14310102,0.13104849,0.13433467,0.1459705,0.11793502,0.1389663,0.12789051,0.13784581,0.12075033,0.1347411,0.11729073,0.1279351,0.12299052,0.11791977,0.13056004,0.13830063,0.13690467,0.14577624,0.14744578,0.12470906,0.117709,0.11912267,0.14293295,0.12053013,0.11830785,0.12636806,0.120661765,0.10979827,0.13238852,0.13315296,0.10136042,0.12525381,0.09815348,0.1364792,0.1765256,0.13704067,0.09804084,0.13631545,0.12067644,0.1020451,0.10353011,0.11228968,0.111500934,0.117414735,0.112107776,0.13513193,0.12129025,0.115696445,0.12686224,0.12456751,0.13310012,0.11707363,0.14791457,0.1225748,0.13025098,0.13694356,0.11787741,0.13159646,0.15941395,0.13757479,0.120122544,0.1204266,0.19767563,0.14332724,0.12500533,0.12728228,0.12373066,0.12678415,0.12452269,0.13760948,0.18580736,0.15140224,0.15297943,0.13621007,0.14065947,0.11984945,0.1397619,0.12672293,0.1186638
0.14817789,0.16055632,0.20635505,0.1377945,0.14418443,0.11386226,0.119712695,0.1230782,0.112327226,0.12379544,0.12471645,0.12246731,0.1175555,0.10207453,0.11305377,0.12037352,0.11752526,0.12390098,0.13889498,0.12911753,0.12092618,0.12644064,0.13276762,0.11082843,0.13289121,0.11825135,0.11550648,0.10747113,0.12854606,0.11224009,0.12525769,0.11669195,0.11194085,0.11633034,0.12244563,0.12372563,0.13132317,0.13765712,0.12026319,0.11291556,0.11586805,0.13147473,0.11398734,0.118830115,0.1183477,0.11100415,0.101857856,0.1294939,0.12938559,0.09645799,0.11873984,0.09571246,0.1240089,0.1572586,0.13994412,0.09839706,0.13158618,0.11666665,0.1046278,0.11000856,0.12156988,0.1119372,0.11673521,0.11521103,0.14937638,0.11791896,0.11338671,0.1215111,0.12668155,0.1342166,0.10800838,0.13408966,0.11349614,0.13135311,0.12746964,0.11284077,0.13234116,0.1446523,0.12971215,0.1237585,0.1217636,0.16991007,0.121972255,0.10981264,0.13337804,0.12164593,0.12632948,0.11665506,0.13492313,0.15278892,0.15854697,0.1435532,0.12942778,0.13031763,0.11142584,0.13129339,0.12236204,0.109399945
0.2895698,0.3877238,0.3673551,0.1894378,0.25116175,0.1627772,0.14667335,0.19985232,0.19861042,0.18076904,0.21248373,0.15625635,0.16886346,0.121668756,0.12330625,0.18531975,0.17988038,0.14482883,0.1996389,0.28871897,0.21176971,0.18459593,0.34130073,0.20238154,0.36760932,0.2694682,0.29815686,0.21631089,0.1776636,0.14666873,0.2580894,0.21583161,0.20683366,0.25505722,0.35933876,0.30084312,0.3354206,0.26157427,0.43795386,0.2950987,0.18961489,0.24810229,0.30890888,0.14900242,0.21879865,0.2268983,0.22753842,0.30201975,0.34795788,0.33039248,0.37074655,0.22310385,0.21951123,0.24971712,0.20994572,0.22711492,0.27533007,0.21882087,0.20221165,0.14221832,0.14966682,0.124212645,0.16162902,0.25638422,0.17386802,0.1651213,0.103726834,0.13038318,0.25756958,0.3263396,0.18248805,0.2470125,0.21187173,0.21795024,0.33369082,0.18557774,0.1539388,0.21986823,0.12884355,0.14115667,0.14516935,0.5237976,0.18781085,0.1364039,0.16677448,0.14132851,0.16920125,0.18663602,0.155287,0.24667646,0.16402104,0.18981095,0.13781846,0.17061625,0.1279228,0.16684425,0.15266289,0.1481452
0.16115312,0.1286675,0.23920536,0.11157815,0.120163105,0.107251264,0.11819677,0.1441996,0.13818227,0.13391073,0.10682133,0.1119263,0.13179238,0.109858565,0.11723864,0.12776649,0.12475814,0.11733717,0.12815085,0.1547649,0.120075256,0.12196746,0.1779031,0.13750693,0.20487876,0.12217952,0.15041365,0.15012242,0.09916922,0.1054963,0.108352005,0.10557979,0.099986665,0.1326815,0.15218364,0.14963467,0.17049234,0.15219738,0.1863432,0.1556637,0.1278923,0.14854142,0.17397057,0.13416119,0.11795019,0.12095733,0.14139967,0.13999315,0.14777769,0.14245579,0.12556773,0.13741024,0.13885945,0.1902604,0.13151683,0.12993053,0.14619419,0.10407887,0.13154054,0.13167593,0.120604806,0.10906266,0.12636659,0.14096344,0.114915244,0.13007139,0.11065666,0.10848742,0.11113522,0.15462913,0.12324292,0.13233708,0.11849646,0.11188833,0.13873579,0.14037624,0.08933548,0.15094051,0.113253176,0.11717488,0.11896244,0.24244532,0.14138293,0.12829748,0.14603929,0.143482,0.13183248,0.14461485,0.12653743,0.16534194,0.12895869,0.14854848,0.11750006,0.14574008,0.12854113,0.123119004,0.12084544,0.15221559
0.29893407,0.30033427,0.33167025,0.11890859,0.13001569,0.105036594,0.10608597,0.11607165,0.15290456,0.14376606,0.11680543,0.10331129,0.12757531,0.10842634,0.13076752,0.1317478,0.13018815,0.11893379,0.12343391,0.18779056,0.12777068,0.13432124,0.23839474,0.14532758,0.22663982,0.13992283,0.14439456,0.18491223,0.114567466,0.11140684,0.15536268,0.12648678,0.12216572,0.124033794,0.14399935,0.14153063,0.20667082,0.27171913,0.24905105,0.16650172,0.12300637,0.14950553,0.15461458,0.16505928,0.15086628,0.12808105,0.13062982,0.18852034,0.20059876,0.14343329,0.18980573,0.122377,0.15126671,0.19814914,0.12348077,0.1220944,0.20556752,0.124006696,0.12015758,0.110552944,0.09964304,0.08363574,0.12392818,0.14104569,0.10097727,0.11290809,0.0914643,0.111604385,0.12875137,0.20961039,0.11664175,0.14251441,0.11979379,0.14139175,0.20996065,0.16246013,0.0968594,0.13415328,0.09187824,0.09535088,0.09428663,0.33006042,0.13525842,0.0973843,0.12781143,0.1300116,0.13226502,0.15470906,0.12927796,0.19669867,0.116502196,0.13196237,0.11340364,0.14672555,0.10219584,0.11940839,0.11824058,0.1431043
