0.10061075,0.0983946,0.1669236,0.077040404,0.087825075,0.07981122,0.10228018,0.10868655,0.09663122,0.13168246,0.13372369,0.12734444,0.10295429,0.106181405,0.110888,0.12968792,0.11082238,0.09580601,0.12134899,0.12629488,0.093425505,0.12904866,0.124861516,0.10268397,0.13765661,0.14340545,0.13153405,0.14486966,0.14356402,0.12792632,0.12218612,0.121618815,0.115067504,0.12240026,0.1001096,0.10682738,0.13829122,0.15204069,0.14751591,0.17015706,0.18517902,0.17263769,0.14205958,0.1340364,0.12423587,0.12605998,0.15061557,0.12527356,0.13709638,0.1568026,0.1695446,0.1535113,0.13763149,0.15629648,0.17715165,0.14158556,0.15087365,0.16773884,0.13075598,0.14427081,0.14109015,0.14055727,0.13692173,0.1663745,0.22618593,0.20274815,0.20454472,0.18912415,0.1569164,0.15518078,0.17005618,0.14448208,0.16518731,0.16700464,0.18694423,0.1369869,0.13489765,0.13730076,0.14509712,0.13776442,0.1465451,0.1412055,0.12418656,0.13321225,0.16371863,0.17276199,0.1500374,0.12059095,0.14352557,0.1774242,0.16680643,0.16408303,0.15112343,0.1760473,0.14080955,0.12503023,0.14747645,0.124325156
0.09927152,0.07502374,0.06780197,0.06636321,0.064779796,0.07062582,0.103157,0.1136155,0.08548428,0.06464095,0.080114506,0.09322507,0.07770548,0.07121331,0.06358388,0.08636356,0.084377564,0.06638541,0.08586686,0.082502864,0.078644656,0.108529106,0.09633213,0.09175403,0.09366634,0.12553807,0.11226391,0.06945841,0.08997,0.08296871,0.10634289,0.09140238,0.079803795,0.107537694,0.114632286,0.09753216,0.12923388,0.12667696,0.12626947,0.10239871,0.11907706,0.13574149,0.12398698,0.123836204,0.11647811,0.11927268,0.15111981,0.15077545,0.14717548,0.16252196,0.14448485,0.15669236,0.15042734,0.17775372,0.16770995,0.16300873,0.16347475,0.16531777,0.15720738,0.18593405,0.15509082,0.16837478,0.14776541,0.07483909,0.09112861,0.07649935,0.09896801,0.11695793,0.11530812,0.11865916,0.112095766,0.124030754,0.1327023,0.2298905,0.14312562,0.0689229,0.074754216,0.0843121,0.08239621,0.080387935,0.100206606,0.1457584,0.10949809,0.10545594,0.11994106,0.12237906,0.1351416,0.07923955,0.09308505,0.099151924,0.113952205,0.112598695,0.13522097,0.11610376,0.108553,0.09450489,0.11922425,0.08649089
0.26999494,0.27566534,0.09643085,0.19065163,0.13905156,0.1944517,0.28093684,0.1439433,0.14269266,0.17954063,0.17248133,0.19088028,0.134646,0.11432516,0.18156283,0.2012156,0.22582933,0.101283334,0.28052095,0.19757922,0.20166062,0.2701573,0.15487991,0.30219418,0.20719935,0.29038697,0.23369034,0.1527038,0.17063406,0.26055342,0.1729508,0.17367521,0.22579624,0.22972237,0.2142972,0.1919782,0.25586423,0.18854232,0.22625066,0.3152732,0.21964814,0.218846,0.14601868,0.28598008,0.2577246,0.19988336,0.3129778,0.21752696,0.1850545,0.31705785,0.20970176,0.28809515,0.19513708,0.22803888,0.22491123,0.35163915,0.21706332,0.22853868,0.38250667,0.34372756,0.21459192,0.15963343,0.24155164,0.22284062,0.25697136,0.26304236,0.59800714,0.3817517,0.5639226,0.33656883,0.27748302,0.22192861,0.27309,0.25777417,0.30179527,0.2588767,0.18536259,0.21531059,0.16623308,0.18463778,0.27350017,0.25236306,0.14555451,0.093797825,0.11827228,0.12226369,0.25220123,0.24891971,0.18708402,0.15820175,0.2513101,0.13171841,0.20220786,0.17062743,0.2634051,0.12100682,0.17001852,0.19852121
0.34264624,0.22480196,0.061111253,0.118233815,0.08861322,0.10333765,0.17778283,0.09444291,0.16894835,0.13470592,0.0809805,0.09010938,0.07375855,0.09521832,0.162114,0.08850775,0.09280407,0.0956342,0.17524818,0.07955006,0.10989188,0.13260257,0.14794452,0.33475956,0.18209109,0.10124435,0.20105855,0.22766499,0.17827332,0.18022715,0.10274493,0.12980634,0.3607262,0.44733217,0.39764905,0.23803674,0.3814724,0.33110565,0.4412357,0.27936912,0.22393112,0.19185425,0.26833302,0.5592592,0.41730887,0.46548802,0.61152667,0.37575334,0.29147708,0.5722292,0.2153393,0.4819967,0.2165836,0.20732972,0.20818396,0.36172178,0.14806974,0.20989668,0.3235277,0.3375462,0.19404554,0.1092723,0.17783913,0.2336845,0.230124,0.17015454,0.20946848,0.16242506,0.29503575,0.13651805,0.14388497,0.06774405,0.16500498,0.127051,0.15236768,0.21217105,0.18054551,0.1109073,0.08730216,0.10142771,0.1309978,0.2149434,0.05983639,0.04409649,0.052811123,0.06844272,0.09304731,0.213469,0.22930537,0.04470294,0.198253,0.107208416,0.10801137,0.24736658,0.21300764,0.18841077,0.21537295,0.22684115
0.23451644,0.20870034,0.08404703,0.21771783,0.08441881,0.10025384,0.2937914,0.19155383,0.19192019,0.26932934,0.17955133,0.15425237,0.30679294,0.37912008,0.38241142,0.2530756,0.367719,0.1333554,0.25243273,0.25815946,0.17826158,0.30842718,0.215214,0.22458589,0.37213248,0.3320016,0.3807632,0.45878464,0.3682809,0.29933432,0.15564708,0.26390952,0.43443844,0.53218323,0.59265983,0.45050895,0.3011108,0.39026734,0.4014472,0.24624968,0.2806054,0.21623014,0.22307238,0.33040112,0.26611152,0.24686547,0.42949182,0.29715055,0.27753556,0.41933036,0.2241408,0.40155777,0.18942837,0.21827702,0.24723396,0.31869552,0.26309523,0.21424009,0.39790687,0.46054587,0.28266913,0.15508401,0.3335207,0.25397065,0.23121095,0.18895157,0.27968693,0.27865395,0.3323404,0.17158057,0.24622796,0.15528971,0.19913113,0.13250478,0.3659912,0.21651024,0.18454045,0.106646895,0.092464454,0.09608872,0.21877667,0.22651404,0.08894256,0.06750906,0.14140189,0.082425736,0.16247003,0.36230668,0.2823894,0.080559604,0.35746205,0.23762003,0.12942344,0.41927466,0.2762947,0.14677441,0.19076154,0.25702018
0.051772386,0.04867257,0.020273965,0.03463192,0.03637387,0.027646638,0.04868827,0.047033176,0.06822922,0.05000096,0.043432757,0.06620328,0.042524956,0.06905021,0.05392271,0.05336824,0.056616224,0.06421438,0.1383918,0.0945401,0.07272181,0.108292654,0.06294384,0.1851289,0.08313776,0.14967191,0.13021341,0.21298917,0.08600132,0.08704664,0.067770764,0.106059365,0.19132373,0.49784452,0.61248255,0.44795525,0.27603728,0.5270776,0.3263347,0.20347372,0.22780117,0.2214744,0.14524755,0.12187368,0.18337998,0.21298572,0.3516493,0.12996075,0.27818388,0.35586348,0.22942357,0.39277756,0.23130053,0.22754785,0.3149411,0.35223603,0.23192823,0.31345433,0.32189655,0.2857669,0.2404565,0.29631823,0.3476386,0.09749967,0.20038606,0.15777172,0.17497419,0.20818432,0.22679591,0.15991849,0.15153533,0.089516126,0.24012266,0.18281311,0.13355349,0.076405965,0.032210585,0.029589415,0.04304483,0.027910788,0.039510824,0.09935601,0.041638285,0.044446252,0.06210068,0.033095866,0.06722409,0.073537186,0.06769265,0.021040253,0.09671634,0.07201704,0.09660003,0.15001601,0.19920166,0.18195984,0.126879,0.069435306
0.318873,0.18928438,0.12442071,0.09909792,0.06943376,0.09429263,0.14629836,0.1029042,0.15592715,0.3194691,0.12546489,0.18190043,0.060386162,0.13028328,0.34241346,0.18529873,0.12215855,0.06893496,0.25352645,0.059561305,0.104018494,0.16772932,0.075545095,0.29327238,0.19169791,0.28946313,0.117371246,0.280388,0.20627557,0.20880932,0.048600078,0.07729301,0.33251604,0.38757697,0.2703795,0.2759287,0.39788666,0.18106683,0.16739137,0.20271064,0.21690495,0.14776477,0.19011186,0.26097548,0.11702159,0.13391206,0.4022566,0.2449616,0.1703523,0.43012288,0.18858297,0.45142996,0.22080027,0.13818306,0.16559306,0.3632107,0.13288856,0.15635994,0.3838577,0.3288959,0.26519993,0.17700681,0.11931402,0.13278364,0.18453927,0.21300094,0.19316752,0.12099683,0.18747376,0.09575729,0.15298274,0.06009079,0.072929524,0.11199295,0.097950265,0.12680726,0.09179864,0.055924945,0.08736673,0.101391815,0.109823406,0.09901837,0.05645272,0.06976064,0.12164616,0.094052054,0.095209464,0.14983758,0.1365492,0.16878211,0.25653604,0.12152215,0.10847827,0.15554214,0.16508092,0.1486201,0.09309256,0.1234904
0.23551914,0.19996823,0.1818639,0.19901955,0.10332179,0.14588755,0.15746753,0.14823866,0.23736902,0.2881504,0.23133995,0.2460325,0.16611832,0.3119189,0.2959185,0.25615802,0.20103347,0.17073438,0.2708013,0.15602522,0.12408792,0.26477116,0.24492393,0.2847208,0.20876428,0.25417092,0.16198075,0.24672636,0.25734633,0.26474518,0.13845804,0.19298421,0.29345274,0.41867423,0.40265426,0.5276803,0.63617957,0.69982594,0.52302295,0.3351183,0.35917073,0.3326387,0.2927816,0.2927426,0.23467205,0.26428038,0.48898926,0.46031407,0.29181218,0.5387793,0.24453843,0.49019727,0.2788558,0.25613725,0.3563088,0.5467713,0.27138758,0.30945775,0.5304327,0.49956816,0.31272182,0.2114743,0.39490893,0.23115209,0.33645532,0.22876363,0.17251979,0.11691836,0.15183015,0.13089582,0.16682447,0.097066045,0.11926592,0.19567832,0.23098396,0.145915,0.140419,0.057899,0.07584828,0.06860244,0.10669766,0.4132489,0.11560624,0.07419882,0.08638411,0.11248666,0.12619954,0.1376873,0.16469578,0.17190392,0.20467424,0.11450356,0.1525507,0.21599406,0.13157244,0.24870387,0.16775204,0.13711034
0.054105066,0.049188152,0.065050185,0.04649223,0.057699107,0.08631569,0.11967782,0.14351617,0.07222822,0.05107673,0.059042756,0.05905004,0.081434526,0.06661265,0.050689127,0.07181959,0.05667929,0.06519829,0.07271052,0.074231535,0.08237113,0.105481215,0.09839603,0.131919,0.13954405,0.21248072,0.14287905,0.043762453,0.07065422,0.08072724,0.13063328,0.10040715,0.079627,0.11973843,0.11447028,0.09728187,0.085687794,0.1336091,0.14493257,0.13997787,0.118362114,0.16191888,0.120586686,0.13443018,0.14417177,0.15703073,0.15368265,0.20076527,0.17970315,0.1678279,0.12978716,0.13973656,0.16333978,0.19610636,0.16721389,0.13269038,0.17308097,0.15126048,0.11601963,0.12212823,0.11569384,0.11614959,0.1105562,0.040590025,0.06393759,0.064887755,0.09625833,0.119638376,0.118111104,0.13901153,0.13425757,0.16258751,0.15674846,0.17268601,0.13892765,0.034713116,0.052637093,0.10662475,0.11027938,0.11349178,0.11204523,0.10953066,0.1574809,0.14617652,0.10212046,0.11774048,0.11198842,0.04093266,0.081127234,0.07793179,0.09577884,0.09802414,0.10927774,0.11221578,0.10438887,0.09613727,0.111139275,0.052876
0.31014928,0.23984517,0.09803603,0.13008314,0.11267971,0.15570015,0.23776451,0.12466388,0.20790493,0.18332581,0.16438808,0.2032982,0.08994353,0.122421436,0.23713012,0.15650506,0.09198213,0.13118315,0.34840384,0.13644964,0.20606893,0.22458386,0.23593502,0.35134926,0.18384953,0.23215266,0.21480514,0.1707013,0.14388657,0.12527066,0.14705999,0.118318774,0.17177877,0.28710744,0.32031044,0.4430225,0.31390858,0.5890135,0.29743913,0.29097587,0.2842434,0.26428086,0.39105856,0.38703752,0.33405405,0.42727774,0.6249709,0.52791053,0.38101637,0.5915986,0.35862404,0.43342993,0.50305986,0.43839774,0.48962212,0.5346659,0.43013433,0.50326425,0.39598277,0.33328614,0.2900503,0.35243675,0.27349797,0.18852472,0.19880001,0.16595234,0.2161301,0.22636634,0.16481353,0.18531981,0.15882808,0.15968443,0.24480198,0.19484872,0.18368386,0.17175063,0.07435669,0.09727718,0.14062028,0.22915147,0.27456638,0.4680791,0.113673665,0.094054766,0.17242458,0.1414032,0.18958913,0.18859023,0.15525322,0.14612582,0.20318896,0.15953766,0.22904976,0.16236962,0.22193442,0.26954976,0.13687931,0.13816069
0.17477264,0.09173691,0.38886368,0.07232602,0.046250828,0.05410921,0.083096035,0.05960011,0.0490066,0.07917121,0.08864116,0.07995553,0.037056945,0.039359137,0.12246865,0.12834653,0.09815643,0.11143684,0.095801786,0.07684952,0.06703041,0.07513771,0.074397884,0.1191059,0.1274605,0.21368372,0.20475101,0.11956479,0.10534932,0.14014257,0.22106306,0.11636949,0.11471362,0.113810144,0.23225786,0.21840596,0.20912987,0.11014276,0.09088686,0.09331167,0.14307855,0.103182286,0.17394958,0.26060566,0.3002952,0.15514542,0.26190007,0.16143969,0.1421317,0.21492155,0.06935298,0.16642848,0.10546384,0.21412073,0.09823451,0.1636952,0.17175286,0.08678483,0.13199721,0.17171448,0.21311446,0.2022362,0.14088224,0.13074331,0.13980731,0.13865441,0.102032185,0.10548619,0.14542598,0.07193899,0.18133225,0.06333674,0.10643931,0.12224193,0.04793628,0.08703578,0.06850914,0.068650156,0.07858831,0.10878742,0.1275206,0.085506245,0.109244354,0.09432611,0.07927192,0.0943142,0.06374604,0.069744825,0.12272072,0.3155723,0.12706581,0.11345263,0.1357379,0.09592263,0.11496775,0.19461566,0.07814902,0.12325037
0.26872355,0.102403015,0.78260803,0.07451206,0.073423624,0.11531647,0.2959998,0.23396781,0.12058668,0.04607152,0.060019955,0.07866073,0.11661198,0.041054636,0.05514318,0.07141234,0.09911264,0.079505295,0.13784963,0.08659638,0.091461204,0.17041776,0.08052715,0.23377961,0.19181928,0.26386023,0.15721516,0.28957832,0.10018386,0.22609723,0.5357076,0.15936644,0.31165886,0.36579943,0.43004775,0.30376774,0.33958247,0.5295318,0.24809279,0.17589821,0.17942615,0.17258194,0.30727807,0.27480263,0.21238081,0.17534073,0.35366172,0.29295126,0.3121074,0.42823485,0.1897528,0.18812111,0.17292489,0.20065647,0.18599945,0.19409837,0.123883426,0.1121478,0.07685324,0.08675204,0.12083823,0.11058187,0.1531195,0.13560285,0.25779313,0.17932622,0.24649157,0.24500231,0.2391997,0.3657251,0.3342309,0.18118814,0.22553052,0.14982027,0.21259554,0.10855725,0.07693753,0.2933067,0.15049887,0.20259652,0.2678755,0.18986608,0.16823672,0.15197101,0.10543278,0.10736334,0.12817675,0.14269158,0.19486704,0.5681888,0.17783062,0.122994825,0.21107656,0.17690378,0.20943242,0.24464904,0.18596,0.20099182
0.15993576,0.043974746,0.35555664,0.04332885,0.057666913,0.080701575,0.08236592,0.08903782,0.07955621,0.107448466,0.087303385,0.08577182,0.05304972,0.062971845,0.1264546,0.102459446,0.07091192,0.07823067,0.10666013,0.0537699,0.04749437,0.071765706,0.06827557,0.07745977,0.07699656,0.07246453,0.09049766,0.19745998,0.12488089,0.104577675,0.10075564,0.1061337,0.109753855,0.11363459,0.07283003,0.082291715,0.24910158,0.12412048,0.11126809,0.10091674,0.0987824,0.07318064,0.16580312,0.121339835,0.10314593,0.09948739,0.18187137,0.09966398,0.088848054,0.13067624,0.09741095,0.1507698,0.11954457,0.11019959,0.0936292,0.16247416,0.11883996,0.095459975,0.1375902,0.11821834,0.10018715,0.07970234,0.08483728,0.22196552,0.085926436,0.064401455,0.06953045,0.09763038,0.08030796,0.074558794,0.084535584,0.06025059,0.0868943,0.07222333,0.06814362,0.17240962,0.06446074,0.077294,0.13185368,0.14020158,0.07880039,0.051561512,0.059628997,0.09238655,0.077145085,0.096752696,0.0727846,0.14430046,0.10592535,0.45752856,0.08547941,0.0634382,0.05310925,0.068993144,0.08054086,0.088743284,0.10144128,0.13181509
